code,open,high,low,close,volume,amount,market_cap
005930,69200.0,69800.0,68800.0,68900.0,10796336,0.0,0.0
000660,116000.0,116900.0,114100.0,116500.0,3151900,0.0,0.0
005935,55800.0,56300.0,55700.0,55800.0,796996,0.0,0.0
207940,1055240.0,1056712.0,1043466.0,1044938.0,41070,0.0,0.0
005380,194400.0,194500.0,191600.0,191900.0,327599,0.0,0.0
000270,81400.0,81400.0,79700.0,79800.0,650659,0.0,0.0
068270,133668.0,133668.0,131093.0,131093.0,395499,0.0,0.0
105560,57000.0,57500.0,56400.0,57300.0,912277,0.0,0.0
035420,215000.0,216500.0,210000.0,210000.0,685787,0.0,0.0
012330,240500.0,242500.0,238000.0,238000.0,122608,0.0,0.0
055550,37850.0,37850.0,37250.0,37500.0,955576,0.0,0.0
066570,102900.0,105300.0,102300.0,102900.0,562419,0.0,0.0
028260,108300.0,109500.0,108100.0,108200.0,144361,0.0,0.0
096770,162500.0,162700.0,158700.0,159000.0,534748,0.0,0.0
003550,84500.0,85300.0,83200.0,83500.0,100965,0.0,0.0
032830,71600.0,72400.0,71600.0,71700.0,160662,0.0,0.0
051910,537000.0,540000.0,518000.0,525000.0,599866,0.0,0.0
086790,44400.0,44400.0,43800.0,44250.0,1548374,0.0,0.0
017670,50300.0,51000.0,50300.0,50700.0,1044834,0.0,0.0
003490,22500.0,22600.0,22450.0,22450.0,639110,0.0,0.0
034730,151700.0,152600.0,149800.0,149900.0,94646,0.0,0.0
011200,17100.0,17490.0,17040.0,17260.0,1592160,0.0,0.0
009150,140900.0,142200.0,138700.0,138700.0,284604,0.0,0.0
018260,135100.0,136700.0,134000.0,134100.0,105599,0.0,0.0
015760,18250.0,18340.0,18020.0,18020.0,728944,0.0,0.0
011170,142300.0,145300.0,139800.0,139900.0,90091,0.0,0.0
030200,32850.0,32950.0,32550.0,32800.0,804458,0.0,0.0
316140,12560.0,12580.0,12450.0,12510.0,1997108,0.0,0.0
010950,78300.0,78300.0,77100.0,77200.0,274649,0.0,0.0
003670,394510.0,398872.0,383848.0,385787.0,378848,0.0,0.0
033780,89700.0,90200.0,88100.0,88400.0,397904,0.0,0.0
009830,31500.0,31550.0,30550.0,30600.0,977379,0.0,0.0
010130,542000.0,543000.0,521000.0,522000.0,63671,0.0,0.0
000810,267500.0,274500.0,262000.0,263500.0,105162,0.0,0.0
042700,48450.0,49200.0,47950.0,48450.0,1062342,0.0,0.0
008770,87900.0,87900.0,84800.0,86000.0,459989,0.0,0.0
161390,40000.0,40750.0,39050.0,39350.0,180703,0.0,0.0
090430,123500.0,124200.0,121700.0,122600.0,126722,0.0,0.0
004020,39900.0,40500.0,39350.0,39400.0,442943,0.0,0.0
006400,541404.0,545320.0,526719.0,526719.0,269554,0.0,0.0
018880,8747.0,8765.0,8607.0,8654.0,811607,0.0,0.0
034020,16980.0,17200.0,16800.0,16840.0,4370886,0.0,0.0
024110,11450.0,11540.0,11440.0,11480.0,1039273,0.0,0.0
011780,133200.0,134800.0,131100.0,132100.0,60159,0.0,0.0
000100,70727.0,71110.0,69579.0,70058.0,318866,0.0,0.0
001040,89200.0,93600.0,89200.0,91600.0,236101,0.0,0.0
047050,80400.0,80400.0,78300.0,79400.0,1091734,0.0,0.0
097950,303000.0,308500.0,302500.0,305000.0,22825,0.0,0.0
071050,56000.0,56900.0,55400.0,55600.0,113993,0.0,0.0
006800,6800.0,6870.0,6750.0,6760.0,374140,0.0,0.0
029780,30800.0,30950.0,30650.0,30700.0,68928,0.0,0.0
010140,8350.0,8390.0,8180.0,8200.0,3986416,0.0,0.0
001800,15220.0,15500.0,15000.0,15110.0,76432,0.0,0.0
032640,10360.0,10470.0,10360.0,10440.0,814728,0.0,0.0
001450,33500.0,34050.0,33150.0,33150.0,406192,0.0,0.0
004370,441000.0,446500.0,432500.0,435500.0,14634,0.0,0.0
002380,260500.0,262500.0,255000.0,257000.0,36815,0.0,0.0
000720,37400.0,37600.0,36900.0,36900.0,413000,0.0,0.0
016360,38300.0,38450.0,37800.0,38000.0,176426,0.0,0.0
005490,588000.0,595000.0,576000.0,577000.0,715070,0.0,0.0
139480,72800.0,73600.0,72200.0,72200.0,84594,0.0,0.0
