code,open,high,low,close,volume,amount,market_cap
247540,240000.0,241500.0,233000.0,233000.0,853321,0.0,0.0
086900,217500.0,219000.0,206000.0,209000.0,143932,0.0,0.0
196170,61200.0,66700.0,60900.0,64700.0,1297988,0.0,0.0
263750,46250.0,46950.0,42500.0,43550.0,966429,0.0,0.0
112040,57200.0,60500.0,56800.0,58500.0,1905574,0.0,0.0
357780,245000.0,253000.0,243000.0,250000.0,31284,0.0,0.0
145020,135100.0,137500.0,134200.0,135500.0,26569,0.0,0.0
091990,70000.0,71000.0,69700.0,69800.0,432078,0.0,0.0
141080,41200.0,42550.0,41150.0,41650.0,163639,0.0,0.0
214150,37900.0,39050.0,37200.0,38100.0,786767,0.0,0.0
293490,26550.0,27050.0,25700.0,26000.0,286987,0.0,0.0
066970,149100.0,152400.0,144700.0,145800.0,372601,0.0,0.0
041510,102500.0,103900.0,100500.0,103000.0,131624,0.0,0.0
054040,6380.0,6400.0,6100.0,6200.0,225742,0.0,0.0
950130,7639.0,8212.0,7562.0,8212.0,1345624,0.0,0.0
039030,160000.0,169700.0,160000.0,166700.0,173634,0.0,0.0
253450,56400.0,57400.0,55300.0,56300.0,123586,0.0,0.0
112610,47650.0,47700.0,45300.0,45350.0,524262,0.0,0.0
236200,20300.0,20300.0,19810.0,19850.0,8090,0.0,0.0
122870,62400.0,66200.0,60200.0,64300.0,758962,0.0,0.0
058470,28291.0,29333.0,28291.0,29253.0,219250,0.0,0.0
039440,32600.0,35100.0,32000.0,34600.0,778303,0.0,0.0
064760,82500.0,82800.0,81200.0,82400.0,27284,0.0,0.0
035080,11390.0,11390.0,11120.0,11220.0,14080,0.0,0.0
067160,64800.0,66100.0,63600.0,66000.0,115692,0.0,0.0
096530,21500.0,22000.0,21450.0,21600.0,173463,0.0,0.0
048410,14888.0,18845.0,14464.0,15713.0,4019888,0.0,0.0
060310,2255.0,2285.0,2225.0,2270.0,113127,0.0,0.0
036930,31000.0,33000.0,30900.0,32700.0,1584885,0.0,0.0
049430,9040.0,9040.0,8780.0,8990.0,5355,0.0,0.0
060250,8900.0,8940.0,8640.0,8700.0,198411,0.0,0.0
078890,5898.0,5898.0,5658.0,5658.0,161370,0.0,0.0
053800,67100.0,69500.0,66000.0,68800.0,119884,0.0,0.0
036620,3805.0,3850.0,3720.0,3785.0,594852,0.0,0.0
049800,3190.0,3230.0,3170.0,3220.0,13219,0.0,0.0
079960,18830.0,18830.0,18500.0,18500.0,17920,0.0,0.0
053210,5940.0,5960.0,5900.0,5930.0,30534,0.0,0.0
036810,21578.0,21824.0,20791.0,21627.0,178623,0.0,0.0
049770,32150.0,32250.0,31450.0,32200.0,17918,0.0,0.0
060150,7600.0,7690.0,7600.0,7630.0,57211,0.0,0.0
079170,8460.0,8460.0,8220.0,8230.0,41951,0.0,0.0
053050,3635.0,3655.0,3480.0,3500.0,1072258,0.0,0.0
036710,2560.0,2560.0,2435.0,2505.0,80920,0.0,0.0
079000,4890.0,5100.0,4890.0,5000.0,15766,0.0,0.0
052900,1233.0,1280.0,1233.0,1273.0,294908,0.0,0.0
052790,13740.0,13900.0,12500.0,13300.0,1287458,0.0,0.0
078150,2495.0,2530.0,2445.0,2465.0,1067216,0.0,0.0
052460,3670.0,3730.0,3610.0,3680.0,61368,0.0,0.0
048910,12020.0,12020.0,11610.0,11820.0,42588,0.0,0.0
059210,3890.0,3910.0,3800.0,3900.0,167327,0.0,0.0
052020,8082.0,8193.0,7410.0,7466.0,846406,0.0,0.0
035720,45800.0,46100.0,45000.0,45650.0,1978790,0.0,0.0
059100,5280.0,5700.0,5220.0,5460.0,35527,0.0,0.0
035610,4035.0,4035.0,3945.0,3955.0,34162,0.0,0.0
048470,3475.0,3500.0,3440.0,3455.0,13772,0.0,0.0
263720,22650.0,22900.0,22200.0,22500.0,101231,0.0,0.0
328130,90700.0,101500.0,90700.0,96600.0,1557222,0.0,0.0
041960,5600.0,5770.0,5560.0,5760.0,110205,0.0,0.0
066575,46000.0,46000.0,45400.0,45900.0,15088,0.0,0.0
950160,8460.0,8550.0,8310.0,8400.0,32402,0.0,0.0
011560,8400.0,8470.0,8360.0,8470.0,11038,0.0,0.0
068760,62561.0,64522.0,62471.0,62738.0,85624,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
