code,open,high,low,close,volume,amount,market_cap
005930,50200.0,51800.0,49900.0,49900.0,48510715,0.0,0.0
000660,182900.0,184900.0,171700.0,173000.0,6309368,0.0,0.0
005935,42800.0,44250.0,42800.0,42950.0,2968814,0.0,0.0
207940,1399628.0,1430535.0,1387855.0,1408459.0,52483,0.0,0.0
005380,200500.0,203500.0,197300.0,201500.0,817142,0.0,0.0
000270,91600.0,93900.0,90400.0,92500.0,1308730,0.0,0.0
068270,152343.0,155655.0,152343.0,153080.0,650010,0.0,0.0
105560,93000.0,93000.0,89500.0,89900.0,1354571,0.0,0.0
035420,183800.0,190500.0,183000.0,188500.0,2172828,0.0,0.0
012330,255000.0,260500.0,251500.0,255500.0,340074,0.0,0.0
055550,56900.0,57200.0,55800.0,56500.0,1426298,0.0,0.0
066570,88300.0,89700.0,87400.0,89700.0,392933,0.0,0.0
028260,118000.0,118400.0,115800.0,115800.0,398956,0.0,0.0
096770,105200.0,106600.0,101600.0,102700.0,323469,0.0,0.0
003550,75000.0,75200.0,73600.0,73900.0,166865,0.0,0.0
032830,98600.0,98900.0,95600.0,95600.0,419783,0.0,0.0
051910,288500.0,291500.0,278000.0,287500.0,432524,0.0,0.0
086790,61200.0,61200.0,59800.0,59800.0,1271895,0.0,0.0
017670,56500.0,57000.0,56200.0,56400.0,453645,0.0,0.0
003490,23300.0,24000.0,23250.0,23700.0,1665930,0.0,0.0
034730,139200.0,140000.0,137100.0,138400.0,107713,0.0,0.0
011200,17190.0,18500.0,16680.0,17620.0,5563674,0.0,0.0
009150,107100.0,110400.0,106400.0,106400.0,262599,0.0,0.0
018260,137000.0,141000.0,136100.0,139400.0,242323,0.0,0.0
015760,22450.0,23450.0,22350.0,23100.0,4590438,0.0,0.0
011170,75400.0,79900.0,73000.0,79900.0,136775,0.0,0.0
030200,43050.0,43200.0,41150.0,41150.0,1320149,0.0,0.0
316140,16150.0,16150.0,15860.0,15880.0,1985227,0.0,0.0
010950,54500.0,55500.0,54200.0,55100.0,156156,0.0,0.0
003670,192408.0,195316.0,173991.0,179517.0,984228,0.0,0.0
033780,123000.0,123300.0,119300.0,120800.0,343627,0.0,0.0
009830,17130.0,17500.0,16560.0,17500.0,1309171,0.0,0.0
010130,951000.0,1070000.0,934000.0,1025000.0,179519,0.0,0.0
000810,340000.0,340500.0,331500.0,335500.0,120667,0.0,0.0
042700,82100.0,82900.0,79700.0,81100.0,679653,0.0,0.0
008770,36850.0,38300.0,36750.0,38300.0,261972,0.0,0.0
161390,36350.0,36950.0,36050.0,36050.0,428137,0.0,0.0
090430,109500.0,111800.0,107000.0,107000.0,482218,0.0,0.0
004020,21500.0,21700.0,20950.0,21000.0,936965,0.0,0.0
006400,256506.0,264828.0,256016.0,258954.0,778974,0.0,0.0
018880,3755.0,3880.0,3681.0,3852.0,2175494,0.0,0.0
034020,21200.0,22450.0,20950.0,22450.0,17292496,0.0,0.0
024110,14410.0,14490.0,14330.0,14330.0,1039805,0.0,0.0
011780,107400.0,107500.0,102200.0,102800.0,139593,0.0,0.0
000100,123800.0,126100.0,122100.0,122400.0,1567830,0.0,0.0
001040,97200.0,98400.0,92600.0,92800.0,78619,0.0,0.0
047050,47550.0,49000.0,46800.0,47300.0,527826,0.0,0.0
097950,247500.0,251000.0,240500.0,240500.0,71156,0.0,0.0
071050,73800.0,74200.0,71300.0,71300.0,295182,0.0,0.0
006800,8190.0,9300.0,8150.0,9000.0,3046661,0.0,0.0
029780,39900.0,40100.0,39200.0,39250.0,73389,0.0,0.0
010140,11400.0,11850.0,11320.0,11720.0,10977097,0.0,0.0
001800,15900.0,16190.0,15590.0,16190.0,131520,0.0,0.0
032640,9980.0,10000.0,9880.0,10000.0,964926,0.0,0.0
001450,29000.0,29000.0,28300.0,28650.0,360938,0.0,0.0
004370,357000.0,362000.0,355000.0,362000.0,20188,0.0,0.0
002380,230500.0,234500.0,226000.0,228000.0,35800,0.0,0.0
