code,open,high,low,close,volume,amount,market_cap
010140,5160.0,5210.0,5130.0,5150.0,2749545,0.0,0.0
001800,16100.0,16200.0,15900.0,16050.0,95528,0.0,0.0
032640,11750.0,11800.0,11650.0,11800.0,326018,0.0,0.0
001450,30800.0,31100.0,30300.0,30350.0,488962,0.0,0.0
004370,349500.0,352500.0,345000.0,348500.0,18667,0.0,0.0
002380,220500.0,223000.0,217000.0,220000.0,30972,0.0,0.0
000720,34900.0,35100.0,34600.0,34900.0,340341,0.0,0.0
016360,35200.0,35300.0,35000.0,35250.0,264285,0.0,0.0
005490,285000.0,289500.0,283500.0,288500.0,341122,0.0,0.0
139480,103000.0,103500.0,101000.0,101500.0,134731,0.0,0.0
267250,65000.0,65000.0,64100.0,64700.0,106745,0.0,0.0
011070,275000.0,276500.0,272500.0,274000.0,150134,0.0,0.0
004490,44400.0,45150.0,43600.0,43850.0,51121,0.0,0.0
000080,27350.0,27600.0,27100.0,27100.0,156594,0.0,0.0
021240,59200.0,59900.0,57700.0,58000.0,92815,0.0,0.0
007070,25059.0,25144.0,24717.0,25102.0,152777,0.0,0.0
138930,7290.0,7310.0,7230.0,7250.0,1930926,0.0,0.0
069960,59700.0,60200.0,58900.0,58900.0,38337,0.0,0.0
002350,6840.0,6910.0,6770.0,6800.0,57701,0.0,0.0
011210,52000.0,52700.0,51500.0,51700.0,135969,0.0,0.0
001120,40550.0,41300.0,40300.0,41200.0,232071,0.0,0.0
023530,89300.0,89500.0,88400.0,88900.0,41862,0.0,0.0
004000,58300.0,58700.0,57800.0,58300.0,32124,0.0,0.0
009540,73300.0,73500.0,72100.0,72100.0,122480,0.0,0.0
006260,72900.0,73400.0,71300.0,71700.0,129955,0.0,0.0
004170,211500.0,215000.0,211000.0,213000.0,35411,0.0,0.0
005940,9650.0,9720.0,9630.0,9680.0,463661,0.0,0.0
001630,56400.0,56500.0,55600.0,56000.0,2301,0.0,0.0
006120,32300.0,32300.0,31700.0,31950.0,50682,0.0,0.0
000880,27700.0,27800.0,27150.0,27200.0,102369,0.0,0.0
014820,44600.0,44600.0,42300.0,42550.0,42720,0.0,0.0
002760,1670.0,1715.0,1625.0,1625.0,1350882,0.0,0.0
005010,4995.0,5220.0,4850.0,4870.0,1202703,0.0,0.0
006650,161000.0,172000.0,160000.0,169000.0,90838,0.0,0.0
000150,85500.0,86000.0,82900.0,84600.0,120064,0.0,0.0
001740,4030.0,4090.0,4015.0,4025.0,339075,0.0,0.0
005850,24050.0,24300.0,23700.0,23700.0,134628,0.0,0.0
001430,18550.0,18600.0,17550.0,18100.0,189762,0.0,0.0
007310,478000.0,488000.0,477500.0,480500.0,4489,0.0,0.0
000990,39450.0,39500.0,38900.0,39000.0,285916,0.0,0.0
002600,202500.0,207000.0,202500.0,205000.0,268,0.0,0.0
001060,18955.0,19097.0,18431.0,18480.0,94534,0.0,0.0
000070,47512.0,47645.0,46978.0,47245.0,21309,0.0,0.0
004140,2870.0,2895.0,2705.0,2710.0,952603,0.0,0.0
007160,44900.0,44900.0,43550.0,44200.0,42074,0.0,0.0
002320,21100.0,21200.0,20750.0,21100.0,22983,0.0,0.0
000210,61100.0,61900.0,60800.0,61400.0,58748,0.0,0.0
001530,13690.0,13734.0,13206.0,13383.0,81858,0.0,0.0
007860,7230.0,7310.0,7000.0,7030.0,176668,0.0,0.0
002240,18744.0,18915.0,18148.0,18191.0,54161,0.0,0.0
006490,1345.0,1370.0,1285.0,1300.0,998623,0.0,0.0
003460,2290.0,2295.0,2280.0,2290.0,6056,0.0,0.0
004830,5010.0,5140.0,4925.0,4940.0,66963,0.0,0.0
001390,4360.0,4400.0,4280.0,4320.0,307290,0.0,0.0
004560,10800.0,10800.0,10550.0,10600.0,33411,0.0,0.0
002310,7810.0,7880.0,7670.0,7830.0,149195,0.0,0.0
000950,47000.0,47800.0,45750.0,47000.0,1832,0.0,0.0
003080,3320.0,3370.0,3285.0,3350.0,46368,0.0,0.0
005960,7750.0,7810.0,7620.0,7760.0,223278,0.0,0.0
002200,2870.0,2915.0,2775.0,2785.0,183170,0.0,0.0
001270,19550.0,19900.0,19100.0,19250.0,11250,0.0,0.0
001680,22600.0,23000.0,22600.0,22950.0,126389,0.0,0.0
007570,19850.0,20050.0,19450.0,19600.0,97965,0.0,0.0
002450,1305.0,1320.0,1285.0,1295.0,178612,0.0,0.0
003410,5910.0,5930.0,5870.0,5880.0,339261,0.0,0.0
006110,33500.0,44450.0,31300.0,40000.0,6780773,0.0,0.0
001290,826.0,826.0,805.0,812.0,43197,0.0,0.0
000230,29500.0,30150.0,28100.0,28450.0,325264,0.0,0.0
004890,186500.0,186500.0,178000.0,184000.0,6307,0.0,0.0
002030,135000.0,135000.0,132500.0,134000.0,1959,0.0,0.0
000400,1480.0,1480.0,1375.0,1395.0,817444,0.0,0.0
001940,15900.0,16000.0,15650.0,16000.0,7026,0.0,0.0
002630,625.0,635.0,620.0,620.0,269863,0.0,0.0
005250,18750.0,18750.0,18100.0,18250.0,82146,0.0,0.0
006740,5355.0,5355.0,4839.0,5098.0,1425113,0.0,0.0
001550,15250.0,15250.0,14700.0,14750.0,20393,0.0,0.0
003230,127500.0,128500.0,124000.0,124500.0,95323,0.0,0.0
007700,32400.0,34250.0,31100.0,31300.0,1351996,0.0,0.0
002990,7850.0,8030.0,7850.0,8030.0,175578,0.0,0.0
001140,9634.0,9668.0,9371.0,9520.0,53901,0.0,0.0
006040,48011.0,48102.0,46647.0,47102.0,23628,0.0,0.0
003560,20934.0,20934.0,19853.0,20304.0,43099,0.0,0.0
001810,2850.0,2850.0,2750.0,2750.0,87935,0.0,0.0
006360,22600.0,22700.0,22300.0,22500.0,767092,0.0,0.0
007690,45800.0,46250.0,45700.0,45700.0,5205,0.0,0.0
004060,540.0,540.0,522.0,525.0,664413,0.0,0.0
003580,6230.0,6230.0,5980.0,6040.0,508634,0.0,0.0
006200,1070.0,1070.0,1025.0,1035.0,192399,0.0,0.0
004430,17150.0,17150.0,16850.0,16950.0,140730,0.0,0.0
006730,6846.0,6881.0,6738.0,6775.0,112871,0.0,0.0
003350,23650.0,24450.0,23300.0,23650.0,39252,0.0,0.0
004310,4970.0,4985.0,4865.0,4875.0,167633,0.0,0.0
003960,26700.0,26700.0,26150.0,26300.0,10076,0.0,0.0
003690,5330.0,5359.0,5279.0,5338.0,136528,0.0,0.0
002700,1885.0,1895.0,1850.0,1865.0,669498,0.0,0.0
004650,11500.0,11700.0,11450.0,11650.0,22415,0.0,0.0
002820,3320.0,3340.0,3255.0,3320.0,4168,0.0,0.0
002880,2399.0,2417.0,2367.0,2382.0,40523,0.0,0.0
004380,12300.0,12550.0,12250.0,12450.0,15585,0.0,0.0
002870,1300.0,1300.0,1235.0,1265.0,60404,0.0,0.0
004410,213.0,214.0,208.0,209.0,1353574,0.0,0.0
002790,33400.0,35000.0,33400.0,34000.0,514858,0.0,0.0
001570,25700.0,26150.0,24550.0,24550.0,5272304,0.0,0.0
247540,98900.0,99700.0,96400.0,97000.0,800150,0.0,0.0
086900,130631.0,131875.0,128334.0,128622.0,28276,0.0,0.0
196170,37100.0,37100.0,34900.0,35300.0,1019659,0.0,0.0
263750,43600.0,43750.0,41750.0,41900.0,260719,0.0,0.0
112040,34400.0,34650.0,33550.0,33950.0,624336,0.0,0.0
357780,216700.0,218800.0,215300.0,216700.0,7443,0.0,0.0
145020,138800.0,140000.0,136600.0,138300.0,41991,0.0,0.0
091990,63048.0,63241.0,61219.0,61701.0,607216,0.0,0.0
141080,43650.0,44750.0,39900.0,41000.0,4769986,0.0,0.0
214150,19000.0,19050.0,18600.0,18650.0,191105,0.0,0.0
293490,43500.0,43850.0,42700.0,42750.0,367053,0.0,0.0
066970,184600.0,185400.0,181400.0,182900.0,390479,0.0,0.0
041510,77500.0,78400.0,76600.0,77100.0,447413,0.0,0.0
054040,4520.0,4545.0,4360.0,4360.0,90528,0.0,0.0
950130,11549.0,12276.0,11421.0,11506.0,1106368,0.0,0.0
039030,68500.0,69000.0,67300.0,68000.0,91781,0.0,0.0
253450,86700.0,88700.0,86400.0,86800.0,100665,0.0,0.0
112610,69400.0,70000.0,68600.0,69800.0,198710,0.0,0.0
236200,22100.0,22300.0,21700.0,21800.0,22248,0.0,0.0
122870,46950.0,47350.0,46000.0,46050.0,397595,0.0,0.0
058470,32877.0,32877.0,31416.0,31416.0,268812,0.0,0.0
039440,12350.0,12400.0,12100.0,12100.0,120050,0.0,0.0
064760,97300.0,97500.0,95100.0,96300.0,35410,0.0,0.0
035080,16050.0,16250.0,15450.0,15450.0,137851,0.0,0.0
048260,1300000.0,1316000.0,1268000.0,1278000.0,34578,0.0,0.0
067160,74900.0,74900.0,71500.0,73400.0,299967,0.0,0.0
096530,27400.0,27500.0,26650.0,26650.0,246141,0.0,0.0
048410,12602.0,12649.0,11613.0,11661.0,2869240,0.0,0.0
060310,2215.0,2215.0,2170.0,2175.0,137778,0.0,0.0
036930,11300.0,11350.0,11000.0,11000.0,873721,0.0,0.0
049430,10300.0,10450.0,9990.0,10050.0,82930,0.0,0.0
060250,13300.0,13400.0,12900.0,13100.0,498662,0.0,0.0
078890,6995.0,7005.0,6789.0,6846.0,190545,0.0,0.0
053800,67000.0,67400.0,66200.0,66500.0,140037,0.0,0.0
036620,1800.0,1915.0,1770.0,1805.0,1138499,0.0,0.0
049800,3695.0,3695.0,3500.0,3595.0,79607,0.0,0.0
079960,14650.0,14700.0,14450.0,14650.0,43402,0.0,0.0
053210,8540.0,8620.0,8480.0,8550.0,55186,0.0,0.0
036810,15827.0,15875.0,15335.0,15581.0,145331,0.0,0.0
049770,32030.0,32331.0,31630.0,32231.0,12193,0.0,0.0
060150,8850.0,8850.0,8700.0,8770.0,139764,0.0,0.0
079170,9860.0,9890.0,9220.0,9230.0,86212,0.0,0.0
053050,4745.0,4745.0,4480.0,4490.0,788218,0.0,0.0
036710,3125.0,3135.0,2990.0,2990.0,262527,0.0,0.0
079000,5780.0,5780.0,5600.0,5600.0,5643,0.0,0.0
052900,1280.0,1280.0,1230.0,1235.0,158932,0.0,0.0
052790,7720.0,7720.0,7410.0,7550.0,31088,0.0,0.0
078150,1950.0,1950.0,1895.0,1920.0,1063923,0.0,0.0
052460,2630.0,2655.0,2490.0,2525.0,58584,0.0,0.0
048910,13650.0,13950.0,13550.0,13900.0,72438,0.0,0.0
059210,2370.0,2380.0,2300.0,2310.0,80271,0.0,0.0
052020,12427.0,12473.0,11000.0,11277.0,2393616,0.0,0.0
035720,54000.0,54300.0,53100.0,53400.0,1339673,0.0,0.0
059100,6400.0,6400.0,6160.0,6330.0,23454,0.0,0.0
035610,3850.0,3880.0,3720.0,3730.0,410275,0.0,0.0
048470,4220.0,4275.0,4200.0,4220.0,53097,0.0,0.0
263720,23300.0,23550.0,22050.0,22100.0,297730,0.0,0.0
328130,13348.0,13445.0,12624.0,13011.0,266867,0.0,0.0
041960,6692.0,6702.0,6483.0,6502.0,153025,0.0,0.0
066575,42800.0,43900.0,42600.0,43300.0,67819,0.0,0.0
950160,9950.0,9950.0,9510.0,9510.0,255922,0.0,0.0
011560,8100.0,8100.0,7720.0,7740.0,138490,0.0,0.0
068760,60308.0,60733.0,59205.0,60733.0,122232,0.0,0.0
078130,2335.0,2370.0,2300.0,2335.0,586346,0.0,0.0
