code,open,high,low,close,volume,amount,market_cap
005010,4355.0,4420.0,4280.0,4375.0,291498,0.0,0.0
006650,93800.0,94700.0,91900.0,94200.0,11897,0.0,0.0
000150,286000.0,291500.0,281500.0,289000.0,96817,0.0,0.0
001740,4170.0,4200.0,4120.0,4150.0,289267,0.0,0.0
005850,30600.0,30750.0,30050.0,30200.0,66772,0.0,0.0
001430,19240.0,19580.0,19170.0,19320.0,50397,0.0,0.0
007310,383500.0,389000.0,383000.0,385500.0,3115,0.0,0.0
000990,32400.0,33400.0,31350.0,33300.0,345614,0.0,0.0
002600,166000.0,168300.0,166000.0,168200.0,4,0.0,0.0
001060,23350.0,24150.0,23250.0,23900.0,61616,0.0,0.0
000070,41839.0,42240.0,41773.0,41973.0,6353,0.0,0.0
004140,2195.0,2215.0,2175.0,2200.0,255212,0.0,0.0
007160,33500.0,34650.0,33500.0,34550.0,12956,0.0,0.0
002320,19190.0,19300.0,19190.0,19300.0,9682,0.0,0.0
000210,31200.0,32150.0,31200.0,32150.0,40188,0.0,0.0
001530,46763.0,46763.0,45858.0,46334.0,42695,0.0,0.0
007860,7040.0,7040.0,6820.0,6880.0,57727,0.0,0.0
002240,18150.0,18150.0,17940.0,18000.0,7387,0.0,0.0
006490,1850.0,1851.0,1630.0,1647.0,5417151,0.0,0.0
003460,2180.0,2180.0,2165.0,2180.0,9277,0.0,0.0
004830,7160.0,7200.0,7060.0,7100.0,182679,0.0,0.0
001390,3720.0,3770.0,3695.0,3720.0,106763,0.0,0.0
004560,13450.0,13540.0,13030.0,13080.0,54152,0.0,0.0
002310,7390.0,7650.0,7390.0,7630.0,368082,0.0,0.0
000950,18520.0,18630.0,18300.0,18570.0,138,0.0,0.0
003080,2490.0,2525.0,2465.0,2520.0,44152,0.0,0.0
005960,3450.0,3520.0,3430.0,3445.0,31406,0.0,0.0
002200,2800.0,2800.0,2620.0,2730.0,312656,0.0,0.0
001270,27150.0,27300.0,26850.0,26950.0,4912,0.0,0.0
001680,20400.0,21400.0,20200.0,20700.0,366210,0.0,0.0
007570,11210.0,11400.0,11120.0,11230.0,28067,0.0,0.0
002450,1194.0,1246.0,1194.0,1216.0,1309714,0.0,0.0
006110,31700.0,32900.0,31150.0,31800.0,67700,0.0,0.0
001290,423.0,429.0,423.0,423.0,13049,0.0,0.0
000230,6390.0,6500.0,6380.0,6420.0,18397,0.0,0.0
004890,40050.0,40050.0,39450.0,39900.0,1916,0.0,0.0
002030,253000.0,253000.0,241500.0,248000.0,4912,0.0,0.0
000400,1905.0,1920.0,1856.0,1877.0,435651,0.0,0.0
001940,18330.0,18440.0,18260.0,18370.0,12474,0.0,0.0
002630,1472.0,1520.0,1410.0,1425.0,4527320,0.0,0.0
005250,14310.0,14840.0,14310.0,14740.0,80119,0.0,0.0
006740,1058.0,1060.0,1043.0,1054.0,108077,0.0,0.0
001550,11300.0,11470.0,11150.0,11420.0,6442,0.0,0.0
003230,748000.0,828000.0,735000.0,809000.0,384687,0.0,0.0
007700,11830.0,11910.0,11760.0,11900.0,3998,0.0,0.0
002990,2380.0,2615.0,2365.0,2540.0,417399,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,33300.0,33700.0,33050.0,33300.0,19584,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1466.0,1491.0,1461.0,1476.0,10305,0.0,0.0
006360,17500.0,17820.0,17290.0,17500.0,509064,0.0,0.0
007690,31400.0,31650.0,31200.0,31450.0,3089,0.0,0.0
004060,325.0,327.0,322.0,327.0,143070,0.0,0.0
003580,4250.0,4300.0,4025.0,4125.0,166577,0.0,0.0
006200,739.0,750.0,735.0,748.0,47274,0.0,0.0
004430,11800.0,11800.0,11600.0,11770.0,25255,0.0,0.0
006730,5470.0,5530.0,5460.0,5490.0,22524,0.0,0.0
003350,44900.0,46000.0,44650.0,45950.0,47203,0.0,0.0
004310,3445.0,3515.0,3445.0,3475.0,46375,0.0,0.0
003960,41050.0,42700.0,41000.0,42450.0,50951,0.0,0.0
003690,8090.0,8170.0,8060.0,8170.0,222626,0.0,0.0
002700,1398.0,1412.0,1397.0,1412.0,159380,0.0,0.0
004650,9000.0,9000.0,8940.0,8980.0,4934,0.0,0.0
002820,3060.0,3060.0,3000.0,3035.0,692,0.0,0.0
002880,1040.0,1049.0,1030.0,1043.0,11238,0.0,0.0
004380,10920.0,10950.0,10440.0,10510.0,267992,0.0,0.0
002870,1334.0,1398.0,1313.0,1320.0,71176,0.0,0.0
004410,145.0,146.0,145.0,145.0,479826,0.0,0.0
002790,23200.0,23650.0,22750.0,23400.0,229088,0.0,0.0
001570,18700.0,18730.0,17860.0,17960.0,870197,0.0,0.0
247540,124200.0,126000.0,121400.0,122700.0,406803,0.0,0.0
086900,118100.0,122700.0,117300.0,121200.0,39257,0.0,0.0
196170,382500.0,394500.0,378500.0,392000.0,672576,0.0,0.0
263750,29400.0,30100.0,29400.0,29750.0,191625,0.0,0.0
112040,40300.0,40950.0,39900.0,40100.0,135446,0.0,0.0
357780,169500.0,171000.0,165900.0,168800.0,20561,0.0,0.0
145020,241500.0,254500.0,241500.0,252500.0,75717,0.0,0.0
141080,123500.0,130800.0,123000.0,129000.0,959376,0.0,0.0
214150,52100.0,53500.0,52000.0,52100.0,142555,0.0,0.0
293490,16850.0,17070.0,16700.0,16750.0,279807,0.0,0.0
066970,83100.0,83800.0,80700.0,83000.0,219093,0.0,0.0
041510,87700.0,89100.0,87000.0,87900.0,89701,0.0,0.0
054040,4970.0,5010.0,4825.0,4930.0,57115,0.0,0.0
950130,4970.0,5184.0,4927.0,4927.0,238504,0.0,0.0
039030,143000.0,144900.0,140000.0,144000.0,185743,0.0,0.0
253450,38350.0,38450.0,37800.0,38050.0,70056,0.0,0.0
112610,41200.0,41850.0,40750.0,41600.0,295846,0.0,0.0
236200,25000.0,26050.0,24850.0,25800.0,56402,0.0,0.0
122870,52900.0,53700.0,51700.0,52500.0,229500,0.0,0.0
058470,41347.0,43550.0,41247.0,43250.0,625434,0.0,0.0
039440,19650.0,19860.0,19050.0,19850.0,188780,0.0,0.0
064760,72700.0,81800.0,71400.0,81300.0,110658,0.0,0.0
035080,11470.0,11550.0,11410.0,11480.0,11570,0.0,0.0
067160,114600.0,135900.0,114500.0,127900.0,1916696,0.0,0.0
096530,23950.0,24400.0,23950.0,24350.0,238468,0.0,0.0
048410,6300.0,6390.0,6075.0,6290.0,731922,0.0,0.0
060310,1805.0,1813.0,1787.0,1797.0,214393,0.0,0.0
036930,30600.0,31850.0,30150.0,31750.0,507143,0.0,0.0
049430,10810.0,10890.0,10550.0,10660.0,34752,0.0,0.0
060250,7280.0,7400.0,7230.0,7240.0,56787,0.0,0.0
078890,3080.0,3125.0,3060.0,3090.0,24143,0.0,0.0
053800,74500.0,76200.0,74500.0,75000.0,72178,0.0,0.0
036620,3205.0,3220.0,3160.0,3205.0,180960,0.0,0.0
049800,2050.0,2065.0,1996.0,2040.0,11685,0.0,0.0
079960,17830.0,18000.0,17750.0,18000.0,13603,0.0,0.0
053210,4385.0,4415.0,4380.0,4410.0,18508,0.0,0.0
036810,16749.0,17275.0,16581.0,17235.0,142429,0.0,0.0
049770,31300.0,31950.0,31000.0,31300.0,38529,0.0,0.0
060150,5630.0,5690.0,5630.0,5640.0,45045,0.0,0.0
079170,6440.0,6460.0,6380.0,6450.0,7393,0.0,0.0
053050,3195.0,3210.0,3145.0,3145.0,395191,0.0,0.0
036710,1205.0,1230.0,1191.0,1227.0,30485,0.0,0.0
079000,5120.0,5150.0,5080.0,5080.0,6226,0.0,0.0
052900,963.0,980.0,961.0,972.0,63798,0.0,0.0
052790,6920.0,7050.0,6900.0,7020.0,8147,0.0,0.0
078150,2340.0,2635.0,2275.0,2635.0,7246987,0.0,0.0
052460,2475.0,2500.0,2425.0,2500.0,235098,0.0,0.0
048910,8940.0,9010.0,8800.0,8880.0,35829,0.0,0.0
059210,4060.0,4100.0,3990.0,4025.0,115561,0.0,0.0
052020,9100.0,9130.0,8730.0,9030.0,273201,0.0,0.0
035720,44000.0,45500.0,43500.0,45300.0,9121099,0.0,0.0
059100,5150.0,5380.0,5060.0,5270.0,24659,0.0,0.0
035610,4220.0,4275.0,4185.0,4255.0,87447,0.0,0.0
048470,3395.0,3450.0,3330.0,3375.0,16599,0.0,0.0
263720,18000.0,18250.0,17980.0,18200.0,24645,0.0,0.0
328130,72000.0,77100.0,71000.0,72400.0,2756419,0.0,0.0
041960,3855.0,3945.0,3855.0,3930.0,72982,0.0,0.0
066575,39250.0,39250.0,38850.0,38850.0,23623,0.0,0.0
950160,29750.0,30300.0,29350.0,29350.0,184330,0.0,0.0
011560,10200.0,10520.0,10170.0,10480.0,56767,0.0,0.0
068760,52266.0,52266.0,51482.0,51972.0,99371,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
