code,open,high,low,close,volume,amount,market_cap
005930,55800.0,57000.0,55700.0,56600.0,13641878,0.0,0.0
000660,94600.0,95300.0,94000.0,95200.0,2134558,0.0,0.0
005935,50500.0,51700.0,50500.0,51700.0,970279,0.0,0.0
207940,1186226.0,1227434.0,1181810.0,1221547.0,44504,0.0,0.0
005380,166000.0,168500.0,164000.0,167000.0,665601,0.0,0.0
000270,68300.0,69200.0,67400.0,68700.0,1036388,0.0,0.0
068270,151976.0,153305.0,149318.0,150205.0,345974,0.0,0.0
105560,46000.0,46950.0,45800.0,45900.0,1269528,0.0,0.0
035420,162500.0,168000.0,160500.0,167000.0,1436527,0.0,0.0
012330,194500.0,196500.0,192000.0,195000.0,166916,0.0,0.0
055550,35900.0,36450.0,35800.0,36200.0,1235983,0.0,0.0
066570,79700.0,81800.0,79300.0,81700.0,394098,0.0,0.0
028260,109000.0,111000.0,107500.0,111000.0,236821,0.0,0.0
096770,151036.0,154479.0,149068.0,153988.0,215682,0.0,0.0
003550,76800.0,79000.0,75700.0,78900.0,198896,0.0,0.0
032830,65700.0,66300.0,65100.0,66100.0,227896,0.0,0.0
051910,565000.0,577000.0,553000.0,575000.0,204701,0.0,0.0
086790,37850.0,38600.0,37600.0,38300.0,781094,0.0,0.0
017670,49250.0,49250.0,48800.0,49000.0,269878,0.0,0.0
003490,20800.0,21500.0,20400.0,21350.0,935143,0.0,0.0
034730,199000.0,199500.0,192500.0,198500.0,360879,0.0,0.0
011200,18400.0,19200.0,18250.0,19050.0,1644104,0.0,0.0
009150,117000.0,120000.0,116500.0,119500.0,293129,0.0,0.0
018260,116000.0,121000.0,115000.0,117000.0,200040,0.0,0.0
015760,16950.0,17200.0,16500.0,17100.0,1462653,0.0,0.0
011170,151448.0,155734.0,149067.0,153830.0,62207,0.0,0.0
030200,34450.0,35300.0,34350.0,35000.0,591887,0.0,0.0
316140,11800.0,11900.0,11600.0,11700.0,2094259,0.0,0.0
010950,83100.0,83500.0,82200.0,82800.0,221898,0.0,0.0
003670,152666.0,166236.0,151697.0,165752.0,914647,0.0,0.0
033780,87000.0,87800.0,86700.0,87800.0,240913,0.0,0.0
009830,57576.0,60633.0,57327.0,60633.0,1255594,0.0,0.0
010130,603000.0,620000.0,603000.0,616000.0,30635,0.0,0.0
000810,192000.0,195500.0,191000.0,194500.0,50394,0.0,0.0
042700,11900.0,12300.0,11900.0,12300.0,266342,0.0,0.0
008770,73600.0,74000.0,73000.0,73500.0,155761,0.0,0.0
161390,33750.0,34550.0,33450.0,34350.0,205742,0.0,0.0
090430,95200.0,97000.0,92900.0,96900.0,294168,0.0,0.0
004020,30200.0,30750.0,29800.0,30550.0,300838,0.0,0.0
006400,583503.0,600147.0,575671.0,592315.0,213501,0.0,0.0
018880,6729.0,6943.0,6599.0,6943.0,600977,0.0,0.0
034020,12700.0,13300.0,12500.0,13250.0,3638614,0.0,0.0
024110,10100.0,10200.0,10050.0,10200.0,706081,0.0,0.0
011780,135500.0,138000.0,132500.0,136500.0,107808,0.0,0.0
000100,50169.0,50169.0,48888.0,48980.0,183738,0.0,0.0
001040,70600.0,71600.0,70100.0,71000.0,16551,0.0,0.0
047050,20950.0,21400.0,20600.0,21250.0,401480,0.0,0.0
097950,404000.0,407500.0,397000.0,401000.0,28055,0.0,0.0
071050,49800.0,50900.0,49550.0,50600.0,227114,0.0,0.0
006800,6160.0,6200.0,6060.0,6190.0,679273,0.0,0.0
029780,30250.0,30800.0,30150.0,30750.0,77347,0.0,0.0
010140,5080.0,5180.0,5030.0,5150.0,2144815,0.0,0.0
001800,14300.0,14400.0,14150.0,14350.0,29991,0.0,0.0
032640,10350.0,10600.0,10300.0,10550.0,716180,0.0,0.0
001450,31150.0,32300.0,30900.0,32200.0,411122,0.0,0.0
004370,294000.0,295500.0,290000.0,295000.0,10297,0.0,0.0
002380,237000.0,244000.0,237000.0,242000.0,9215,0.0,0.0
000720,36450.0,36450.0,34100.0,35150.0,2054700,0.0,0.0
016360,31400.0,31650.0,31100.0,31400.0,165973,0.0,0.0
005490,243500.0,249500.0,243000.0,247500.0,293992,0.0,0.0
139480,84000.0,85300.0,83100.0,85000.0,75013,0.0,0.0
267250,58400.0,58400.0,57300.0,57800.0,69734,0.0,0.0
011070,280500.0,291000.0,280000.0,291000.0,171896,0.0,0.0
004490,37900.0,38500.0,36750.0,38500.0,30731,0.0,0.0
000080,24150.0,24600.0,23850.0,24600.0,84973,0.0,0.0
021240,53100.0,55000.0,52300.0,54400.0,251716,0.0,0.0
007070,20270.0,20869.0,20142.0,20869.0,114995,0.0,0.0
138930,6280.0,6380.0,6250.0,6370.0,967723,0.0,0.0
069960,53800.0,53900.0,53200.0,53700.0,56984,0.0,0.0
002350,7100.0,7570.0,7020.0,7500.0,257852,0.0,0.0
011210,56200.0,57400.0,55200.0,57000.0,112854,0.0,0.0
001120,42550.0,43400.0,41750.0,43050.0,165824,0.0,0.0
023530,88400.0,88700.0,87000.0,88700.0,29863,0.0,0.0
004000,58100.0,59500.0,57500.0,59500.0,53877,0.0,0.0
009540,74400.0,75600.0,72700.0,74800.0,143949,0.0,0.0
006260,58900.0,61500.0,58900.0,60300.0,84498,0.0,0.0
004170,229500.0,231500.0,226000.0,229000.0,31614,0.0,0.0
005940,8910.0,8950.0,8830.0,8950.0,276675,0.0,0.0
001630,49150.0,50500.0,49050.0,50000.0,1033,0.0,0.0
006120,29900.0,30250.0,29000.0,30150.0,19353,0.0,0.0
000880,24000.0,24600.0,23500.0,24500.0,192279,0.0,0.0
014820,44200.0,44750.0,43200.0,43400.0,12388,0.0,0.0
002760,1360.0,1395.0,1330.0,1385.0,193228,0.0,0.0
005010,5188.0,5515.0,5151.0,5516.0,659081,0.0,0.0
006650,117500.0,122000.0,116500.0,119000.0,27827,0.0,0.0
000150,76400.0,80000.0,75400.0,79900.0,164740,0.0,0.0
001740,3830.0,3870.0,3820.0,3850.0,321492,0.0,0.0
005850,27350.0,28500.0,26800.0,27850.0,211167,0.0,0.0
001430,17300.0,17450.0,16350.0,16900.0,916654,0.0,0.0
007310,445500.0,445500.0,435000.0,441500.0,2460,0.0,0.0
000990,40000.0,41500.0,39950.0,41500.0,491334,0.0,0.0
002600,183000.0,183500.0,180000.0,183000.0,18,0.0,0.0
001060,16574.0,17241.0,16526.0,17241.0,38249,0.0,0.0
000070,42106.0,42240.0,41372.0,41773.0,9033,0.0,0.0
004140,2040.0,2175.0,2030.0,2165.0,209652,0.0,0.0
007160,41600.0,41900.0,40950.0,41600.0,5657,0.0,0.0
002320,19750.0,19950.0,19300.0,19850.0,27986,0.0,0.0
000210,58000.0,59000.0,57200.0,58700.0,223442,0.0,0.0
001530,12194.0,12942.0,12150.0,12766.0,46300,0.0,0.0
007860,5200.0,5320.0,5140.0,5290.0,33085,0.0,0.0
002240,14697.0,15038.0,14654.0,15038.0,12608,0.0,0.0
006490,1490.0,1515.0,1440.0,1495.0,201895,0.0,0.0
003460,2330.0,2335.0,2300.0,2320.0,6968,0.0,0.0
004830,4635.0,4935.0,4605.0,4880.0,248650,0.0,0.0
001390,4220.0,4510.0,4160.0,4510.0,923710,0.0,0.0
004560,11250.0,11650.0,11200.0,11600.0,26777,0.0,0.0
002310,7080.0,7200.0,6910.0,7130.0,47045,0.0,0.0
000950,71000.0,71000.0,65000.0,66800.0,6024,0.0,0.0
003080,2960.0,2960.0,2825.0,2910.0,125684,0.0,0.0
005960,7820.0,7930.0,7750.0,7920.0,36750,0.0,0.0
002200,2425.0,2550.0,2400.0,2500.0,121880,0.0,0.0
001270,21650.0,21900.0,20400.0,20500.0,9165,0.0,0.0
001680,20900.0,21200.0,20600.0,21100.0,64666,0.0,0.0
007570,16600.0,17600.0,16400.0,17300.0,29784,0.0,0.0
002450,1140.0,1175.0,1135.0,1175.0,208725,0.0,0.0
003410,5650.0,5690.0,5560.0,5680.0,514495,0.0,0.0
006110,25350.0,26450.0,25100.0,26100.0,231785,0.0,0.0
001290,850.0,850.0,835.0,841.0,88303,0.0,0.0
000230,22800.0,23450.0,22150.0,23000.0,202801,0.0,0.0
004890,179500.0,187000.0,175500.0,179000.0,6093,0.0,0.0
002030,109500.0,114000.0,108000.0,114000.0,2193,0.0,0.0
000400,1420.0,1435.0,1400.0,1430.0,40018,0.0,0.0
001940,12100.0,12300.0,12000.0,12300.0,8361,0.0,0.0
002630,635.0,636.0,606.0,618.0,95639,0.0,0.0
005250,16100.0,16500.0,15750.0,16400.0,33107,0.0,0.0
006740,2981.0,3084.0,2929.0,2998.0,318163,0.0,0.0
001550,14150.0,14800.0,14100.0,14800.0,15544,0.0,0.0
003230,104000.0,109000.0,103500.0,108500.0,93541,0.0,0.0
007700,13600.0,13950.0,13400.0,13750.0,11567,0.0,0.0
002990,7250.0,7250.0,7110.0,7230.0,58431,0.0,0.0
001140,9691.0,9942.0,9634.0,9897.0,43153,0.0,0.0
006040,43101.0,43101.0,42374.0,42738.0,497,0.0,0.0
003560,21834.0,25030.0,21744.0,23545.0,59304,0.0,0.0
001810,2335.0,2440.0,2290.0,2395.0,149987,0.0,0.0
006360,22400.0,22900.0,22000.0,22650.0,620576,0.0,0.0
007690,44700.0,45250.0,44300.0,45250.0,14478,0.0,0.0
004060,556.0,556.0,541.0,553.0,911055,0.0,0.0
003580,7380.0,8000.0,7350.0,7670.0,722063,0.0,0.0
006200,1155.0,1200.0,1145.0,1195.0,88520,0.0,0.0
004430,16500.0,17200.0,16400.0,17050.0,112973,0.0,0.0
006730,6193.0,6219.0,6139.0,6184.0,111677,0.0,0.0
003350,19500.0,20000.0,18900.0,19850.0,5173,0.0,0.0
004310,4285.0,4555.0,4215.0,4480.0,453652,0.0,0.0
003960,24900.0,25100.0,24400.0,25000.0,14237,0.0,0.0
003690,4501.0,4562.0,4445.0,4533.0,182825,0.0,0.0
002700,1660.0,1710.0,1655.0,1710.0,913989,0.0,0.0
004650,11250.0,11300.0,11000.0,11300.0,18152,0.0,0.0
002820,3590.0,3625.0,3555.0,3610.0,2295,0.0,0.0
002880,2133.0,2210.0,2129.0,2200.0,34646,0.0,0.0
004380,11300.0,11550.0,11100.0,11550.0,20149,0.0,0.0
002870,1230.0,1300.0,1220.0,1295.0,93505,0.0,0.0
004410,216.0,221.0,214.0,219.0,965185,0.0,0.0
002790,24750.0,25300.0,24300.0,25100.0,165222,0.0,0.0
001570,18150.0,19050.0,17700.0,18800.0,6232987,0.0,0.0
247540,103800.0,109200.0,103600.0,109100.0,1346295,0.0,0.0
086900,99145.0,100868.0,97327.0,100486.0,13499,0.0,0.0
196170,32322.0,33072.0,30779.0,32864.0,795517,0.0,0.0
263750,39150.0,40450.0,38350.0,40000.0,336081,0.0,0.0
112040,41800.0,44850.0,40850.0,43100.0,892999,0.0,0.0
357780,207400.0,208900.0,205400.0,208000.0,12885,0.0,0.0
145020,109600.0,114500.0,108200.0,113100.0,21384,0.0,0.0
091990,62567.0,62856.0,60834.0,60931.0,654959,0.0,0.0
141080,32900.0,32900.0,31750.0,32650.0,117730,0.0,0.0
214150,15200.0,15750.0,14950.0,15750.0,252564,0.0,0.0
293490,35900.0,37600.0,34750.0,37400.0,1487965,0.0,0.0
066970,192400.0,204900.0,191500.0,204300.0,422512,0.0,0.0
041510,68000.0,69600.0,66800.0,68700.0,586663,0.0,0.0
054040,3355.0,3460.0,3310.0,3450.0,52481,0.0,0.0
950130,10052.0,10480.0,9838.0,10052.0,588679,0.0,0.0
039030,61400.0,63400.0,61400.0,63300.0,30632,0.0,0.0
253450,62200.0,66100.0,61800.0,64500.0,83193,0.0,0.0
112610,62100.0,63400.0,60500.0,62900.0,153926,0.0,0.0
236200,25300.0,26800.0,25150.0,26350.0,42288,0.0,0.0
122870,43850.0,45500.0,43450.0,45350.0,250054,0.0,0.0
058470,28272.0,28272.0,27591.0,28012.0,129274,0.0,0.0
039440,12700.0,13050.0,12650.0,13050.0,60534,0.0,0.0
064760,101400.0,102000.0,98300.0,98300.0,36641,0.0,0.0
035080,13800.0,14100.0,13550.0,14000.0,31492,0.0,0.0
048260,1168000.0,1195000.0,1160000.0,1191000.0,8721,0.0,0.0
067160,75800.0,76100.0,73200.0,74000.0,259468,0.0,0.0
096530,29000.0,30600.0,28050.0,28400.0,692587,0.0,0.0
048410,8904.0,9870.0,8857.0,9753.0,2666166,0.0,0.0
060310,2215.0,2335.0,2210.0,2325.0,118855,0.0,0.0
036930,11700.0,12000.0,11600.0,11950.0,306167,0.0,0.0
049430,9290.0,9440.0,9100.0,9440.0,15268,0.0,0.0
060250,11350.0,11900.0,11350.0,11700.0,194307,0.0,0.0
078890,5342.0,5690.0,5323.0,5691.0,87788,0.0,0.0
053800,62900.0,63800.0,61000.0,63300.0,122177,0.0,0.0
036620,1615.0,1640.0,1590.0,1620.0,136133,0.0,0.0
049800,3635.0,3730.0,3550.0,3730.0,28406,0.0,0.0
079960,11900.0,12150.0,11650.0,12100.0,16591,0.0,0.0
053210,7750.0,7790.0,7690.0,7770.0,60486,0.0,0.0
036810,11255.0,11796.0,11255.0,11353.0,39509,0.0,0.0
049770,27226.0,27726.0,26825.0,27727.0,6274,0.0,0.0
060150,8750.0,8910.0,8690.0,8900.0,114835,0.0,0.0
079170,9600.0,10250.0,9380.0,10150.0,169853,0.0,0.0
053050,5070.0,5270.0,4960.0,5130.0,903756,0.0,0.0
036710,3080.0,3155.0,3060.0,3135.0,152713,0.0,0.0
079000,5380.0,5450.0,5300.0,5320.0,15274,0.0,0.0
052900,1220.0,1240.0,1170.0,1230.0,137953,0.0,0.0
052790,6190.0,6470.0,6040.0,6350.0,16367,0.0,0.0
078150,1745.0,1815.0,1715.0,1805.0,159243,0.0,0.0
052460,2435.0,2545.0,2365.0,2405.0,74351,0.0,0.0
048910,11450.0,11900.0,11350.0,11900.0,30582,0.0,0.0
059210,2130.0,2185.0,2110.0,2185.0,52847,0.0,0.0
052020,22462.0,22554.0,18872.0,20391.0,1046578,0.0,0.0
035720,48000.0,49150.0,46500.0,48350.0,9711382,0.0,0.0
059100,6560.0,6580.0,6380.0,6570.0,7532,0.0,0.0
035610,3380.0,3700.0,3360.0,3410.0,1877608,0.0,0.0
048470,4550.0,4640.0,4440.0,4630.0,118067,0.0,0.0
263720,12600.0,13200.0,12200.0,13000.0,22155,0.0,0.0
328130,9462.0,10065.0,9462.0,9897.0,196680,0.0,0.0
041960,6092.0,6092.0,5910.0,6047.0,119916,0.0,0.0
066575,39050.0,40450.0,39000.0,40300.0,31775,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6980.0,7070.0,6830.0,7070.0,25975,0.0,0.0
068760,53853.0,53937.0,53004.0,53853.0,51602,0.0,0.0
078130,1970.0,2035.0,1970.0,2025.0,313013,0.0,0.0
