code,open,high,low,close,volume,amount,market_cap
005930,67200.0,67300.0,66800.0,66800.0,8222883,0.0,0.0
000660,108000.0,108500.0,107000.0,107000.0,1638006,0.0,0.0
005935,60900.0,60900.0,60200.0,60200.0,418424,0.0,0.0
207940,1242152.0,1256869.0,1239208.0,1253926.0,29488,0.0,0.0
005380,188500.0,189000.0,185000.0,187000.0,400003,0.0,0.0
000270,85100.0,85600.0,82500.0,83500.0,1255605,0.0,0.0
068270,141342.0,144445.0,141342.0,143116.0,351129,0.0,0.0
105560,58600.0,59000.0,58100.0,58200.0,705839,0.0,0.0
035420,293500.0,294500.0,286000.0,287500.0,470483,0.0,0.0
012330,216500.0,217000.0,213000.0,215000.0,192437,0.0,0.0
055550,42100.0,42950.0,42100.0,42450.0,862082,0.0,0.0
066570,105000.0,105500.0,103500.0,104000.0,610654,0.0,0.0
028260,120000.0,120500.0,117500.0,119000.0,200644,0.0,0.0
096770,215485.0,222372.0,214501.0,221881.0,607794,0.0,0.0
003550,80600.0,81100.0,80000.0,80100.0,202543,0.0,0.0
032830,67500.0,67700.0,66300.0,66400.0,201535,0.0,0.0
051910,581000.0,588000.0,570000.0,585000.0,296215,0.0,0.0
086790,47750.0,48100.0,47450.0,47600.0,530747,0.0,0.0
017670,56400.0,56800.0,56300.0,56600.0,402600,0.0,0.0
003490,29250.0,29450.0,28950.0,29300.0,1411747,0.0,0.0
034730,250000.0,251000.0,247500.0,250000.0,67877,0.0,0.0
011200,30950.0,31400.0,30850.0,31250.0,1965290,0.0,0.0
009150,151000.0,151000.0,149000.0,149500.0,370187,0.0,0.0
018260,147500.0,148000.0,144500.0,146500.0,138068,0.0,0.0
015760,23000.0,23200.0,22850.0,23150.0,754539,0.0,0.0
011170,197168.0,200502.0,195740.0,197645.0,116554,0.0,0.0
030200,37700.0,38150.0,37600.0,37750.0,678402,0.0,0.0
316140,14750.0,14800.0,14500.0,14600.0,1658177,0.0,0.0
010950,115500.0,116500.0,113500.0,116000.0,319796,0.0,0.0
003670,131341.0,131341.0,128434.0,129888.0,276926,0.0,0.0
033780,85200.0,85300.0,84500.0,85000.0,290700,0.0,0.0
009830,48656.0,50153.0,47907.0,49904.0,1905112,0.0,0.0
010130,586000.0,588000.0,561000.0,572000.0,75005,0.0,0.0
000810,198500.0,198500.0,195000.0,197000.0,55389,0.0,0.0
042700,14500.0,15100.0,14300.0,14850.0,734033,0.0,0.0
008770,78000.0,79500.0,77500.0,79000.0,296386,0.0,0.0
161390,37600.0,37750.0,36900.0,37100.0,401084,0.0,0.0
090430,163500.0,167500.0,162500.0,166500.0,222114,0.0,0.0
004020,41800.0,42250.0,41500.0,41700.0,284515,0.0,0.0
006400,560985.0,562943.0,554131.0,557069.0,197760,0.0,0.0
018880,10503.0,10550.0,10364.0,10457.0,441195,0.0,0.0
034020,20350.0,20350.0,19800.0,19900.0,4467731,0.0,0.0
024110,11150.0,11250.0,11100.0,11150.0,583237,0.0,0.0
011780,160500.0,161500.0,159500.0,160500.0,53942,0.0,0.0
000100,54656.0,54931.0,54291.0,54566.0,99540,0.0,0.0
001040,84600.0,85600.0,83900.0,85300.0,32832,0.0,0.0
047050,23950.0,24150.0,23700.0,24000.0,320924,0.0,0.0
097950,400000.0,400000.0,390000.0,393500.0,27251,0.0,0.0
071050,71100.0,71500.0,70600.0,71200.0,88827,0.0,0.0
006800,7900.0,7940.0,7830.0,7840.0,613838,0.0,0.0
029780,33750.0,33950.0,33700.0,33850.0,54474,0.0,0.0
010140,5940.0,5960.0,5860.0,5930.0,1766048,0.0,0.0
001800,14350.0,14450.0,14250.0,14450.0,42120,0.0,0.0
032640,13750.0,13800.0,13650.0,13700.0,459471,0.0,0.0
001450,31650.0,31950.0,31450.0,31850.0,204180,0.0,0.0
004370,279500.0,280000.0,275500.0,278500.0,13155,0.0,0.0
002380,351000.0,362000.0,350500.0,359500.0,39408,0.0,0.0
000720,42250.0,42400.0,41800.0,42100.0,367199,0.0,0.0
016360,39050.0,39450.0,38900.0,39000.0,137023,0.0,0.0
005490,290500.0,295000.0,289000.0,290000.0,237752,0.0,0.0
139480,116000.0,118000.0,116000.0,117000.0,124473,0.0,0.0
267250,62700.0,63700.0,62500.0,62900.0,253843,0.0,0.0
011070,393500.0,393500.0,385500.0,388000.0,135396,0.0,0.0
004490,61300.0,62800.0,61300.0,62800.0,50598,0.0,0.0
000080,36000.0,36050.0,35400.0,35600.0,344385,0.0,0.0
021240,70200.0,70700.0,69200.0,69500.0,93971,0.0,0.0
007070,23049.0,23434.0,23006.0,23306.0,295032,0.0,0.0
138930,7790.0,7840.0,7770.0,7810.0,444677,0.0,0.0
069960,78100.0,80800.0,78100.0,80500.0,137832,0.0,0.0
002350,6260.0,6320.0,6210.0,6260.0,117690,0.0,0.0
011210,66500.0,66500.0,64700.0,65100.0,134084,0.0,0.0
001120,38650.0,39100.0,38050.0,39000.0,168733,0.0,0.0
023530,99300.0,107000.0,99200.0,106500.0,357355,0.0,0.0
004000,84100.0,84300.0,82400.0,82900.0,55011,0.0,0.0
009540,89900.0,91400.0,89000.0,91000.0,106105,0.0,0.0
006260,67000.0,68800.0,65800.0,68300.0,271045,0.0,0.0
004170,255000.0,260500.0,253500.0,260500.0,63794,0.0,0.0
005940,10600.0,10650.0,10500.0,10500.0,441400,0.0,0.0
001630,65600.0,65700.0,65400.0,65500.0,1302,0.0,0.0
006120,39750.0,40250.0,39600.0,40050.0,34474,0.0,0.0
000880,28500.0,29650.0,28300.0,29450.0,404164,0.0,0.0
014820,55300.0,55400.0,54600.0,55200.0,16397,0.0,0.0
002760,2015.0,2030.0,2005.0,2010.0,243850,0.0,0.0
005010,4177.0,4205.0,4123.0,4160.0,195257,0.0,0.0
006650,158500.0,161000.0,157000.0,158000.0,24036,0.0,0.0
000150,84200.0,86800.0,83700.0,86200.0,77971,0.0,0.0
001740,4695.0,4750.0,4680.0,4750.0,308165,0.0,0.0
005850,31850.0,31850.0,30800.0,31150.0,126097,0.0,0.0
001430,17900.0,17950.0,17700.0,17900.0,56218,0.0,0.0
007310,441000.0,448500.0,441000.0,448500.0,2031,0.0,0.0
000990,69400.0,69400.0,67800.0,68000.0,451683,0.0,0.0
002600,189000.0,189000.0,185000.0,187500.0,129,0.0,0.0
001060,24481.0,24671.0,24337.0,24386.0,28238,0.0,0.0
000070,54185.0,54385.0,53918.0,54118.0,9108,0.0,0.0
004140,3340.0,3640.0,3340.0,3520.0,3966920,0.0,0.0
007160,49500.0,50100.0,49500.0,49600.0,4445,0.0,0.0
002320,30500.0,30600.0,30100.0,30150.0,20035,0.0,0.0
000210,68100.0,69500.0,67500.0,69200.0,92841,0.0,0.0
001530,20823.0,21042.0,20513.0,20602.0,83406,0.0,0.0
007860,8640.0,9200.0,8610.0,8960.0,1539337,0.0,0.0
002240,22365.0,22962.0,22024.0,22835.0,55864,0.0,0.0
006490,2630.0,2670.0,2615.0,2635.0,336063,0.0,0.0
003460,2530.0,2530.0,2500.0,2525.0,6994,0.0,0.0
004830,7820.0,8070.0,7820.0,7900.0,231377,0.0,0.0
001390,6540.0,6560.0,6340.0,6360.0,989655,0.0,0.0
004560,16700.0,16800.0,16600.0,16700.0,70863,0.0,0.0
002310,8090.0,8090.0,7930.0,7970.0,165830,0.0,0.0
000950,52000.0,52000.0,51400.0,51900.0,536,0.0,0.0
003080,4445.0,4465.0,4360.0,4360.0,76445,0.0,0.0
005960,12950.0,13000.0,12850.0,12950.0,17715,0.0,0.0
002200,2515.0,2595.0,2500.0,2550.0,53650,0.0,0.0
001270,24500.0,24600.0,24150.0,24400.0,1274,0.0,0.0
001680,22650.0,22750.0,22350.0,22550.0,94785,0.0,0.0
007570,26900.0,26950.0,26000.0,26250.0,153878,0.0,0.0
002450,1655.0,1670.0,1645.0,1660.0,78025,0.0,0.0
003410,7800.0,7840.0,7790.0,7800.0,242805,0.0,0.0
006110,23450.0,23600.0,23200.0,23200.0,35748,0.0,0.0
001290,1105.0,1105.0,1075.0,1075.0,239947,0.0,0.0
000230,32400.0,32850.0,31100.0,31400.0,360388,0.0,0.0
004890,169500.0,169500.0,166500.0,168000.0,198,0.0,0.0
002030,134000.0,135500.0,130000.0,132000.0,5172,0.0,0.0
000400,1785.0,1805.0,1785.0,1800.0,159073,0.0,0.0
001940,17600.0,17950.0,17500.0,17800.0,16764,0.0,0.0
002630,923.0,929.0,902.0,922.0,596172,0.0,0.0
005250,21900.0,22050.0,21550.0,21850.0,67426,0.0,0.0
006740,5226.0,5355.0,5011.0,5356.0,558336,0.0,0.0
001550,23300.0,23400.0,22950.0,23000.0,50688,0.0,0.0
003230,96100.0,98200.0,95400.0,96200.0,62036,0.0,0.0
007700,23200.0,23200.0,22850.0,22950.0,20690,0.0,0.0
002990,9400.0,9430.0,9320.0,9380.0,90245,0.0,0.0
001140,16114.0,16228.0,15542.0,16000.0,221367,0.0,0.0
006040,43373.0,43554.0,42919.0,43101.0,601,0.0,0.0
003560,44255.0,44840.0,43309.0,43535.0,12476,0.0,0.0
001810,3375.0,3380.0,3335.0,3365.0,134305,0.0,0.0
006360,38700.0,38850.0,38250.0,38800.0,473527,0.0,0.0
007690,57900.0,60700.0,57600.0,59300.0,257968,0.0,0.0
004060,694.0,699.0,690.0,692.0,837320,0.0,0.0
003580,10250.0,10300.0,9900.0,10050.0,789906,0.0,0.0
006200,1765.0,1775.0,1755.0,1755.0,137868,0.0,0.0
004430,25600.0,26000.0,25250.0,25300.0,125850,0.0,0.0
006730,8486.0,8639.0,8370.0,8434.0,208309,0.0,0.0
003350,28300.0,28500.0,28000.0,28450.0,11767,0.0,0.0
004310,5030.0,5060.0,4995.0,4995.0,30645,0.0,0.0
003960,30300.0,31000.0,30300.0,30700.0,26209,0.0,0.0
003690,5878.0,5909.0,5872.0,5892.0,61385,0.0,0.0
002700,2420.0,2425.0,2380.0,2410.0,1449785,0.0,0.0
004650,14350.0,14450.0,14300.0,14350.0,44040,0.0,0.0
002820,5490.0,5510.0,5350.0,5510.0,10435,0.0,0.0
002880,3789.0,3789.0,3718.0,3754.0,148315,0.0,0.0
004380,15650.0,15800.0,15400.0,15400.0,199606,0.0,0.0
002870,2055.0,2080.0,2035.0,2050.0,165526,0.0,0.0
004410,308.0,311.0,306.0,306.0,2829939,0.0,0.0
002790,44700.0,45500.0,44600.0,45300.0,89069,0.0,0.0
001570,4870.0,5130.0,4825.0,5060.0,1254153,0.0,0.0
247540,127683.0,127708.0,123872.0,124299.0,528441,0.0,0.0
086900,121539.0,122879.0,119529.0,120296.0,22043,0.0,0.0
196170,48295.0,48796.0,47294.0,47378.0,120925,0.0,0.0
263750,62300.0,62900.0,61400.0,61600.0,252248,0.0,0.0
112040,81900.0,83700.0,80600.0,81000.0,488956,0.0,0.0
357780,268900.0,272700.0,265100.0,267600.0,16861,0.0,0.0
145020,125600.0,126900.0,123900.0,124300.0,27124,0.0,0.0
091990,59294.0,60642.0,58909.0,59295.0,379941,0.0,0.0
141080,41300.0,42050.0,40900.0,41100.0,76050,0.0,0.0
214150,17350.0,17900.0,17250.0,17600.0,314125,0.0,0.0
293490,63000.0,63000.0,61800.0,61900.0,220934,0.0,0.0
066970,263800.0,264000.0,247300.0,250000.0,843380,0.0,0.0
041510,67700.0,68200.0,66500.0,66900.0,203651,0.0,0.0
054040,4710.0,4715.0,4655.0,4705.0,49045,0.0,0.0
950130,14757.0,15099.0,14586.0,14629.0,529982,0.0,0.0
039030,106000.0,107600.0,105000.0,105700.0,35171,0.0,0.0
253450,80000.0,80700.0,79500.0,80000.0,150350,0.0,0.0
112610,56400.0,58500.0,55700.0,58000.0,423154,0.0,0.0
236200,23100.0,23400.0,23000.0,23100.0,15854,0.0,0.0
122870,56000.0,57000.0,55400.0,56000.0,126961,0.0,0.0
058470,31656.0,32017.0,30995.0,31136.0,295052,0.0,0.0
039440,21800.0,21950.0,21300.0,21450.0,514302,0.0,0.0
064760,139000.0,141000.0,137500.0,138000.0,27755,0.0,0.0
035080,24500.0,24700.0,24300.0,24550.0,86599,0.0,0.0
048260,1117000.0,1136000.0,1099000.0,1130000.0,10394,0.0,0.0
067160,108700.0,111200.0,107900.0,111100.0,209640,0.0,0.0
096530,43900.0,44350.0,43050.0,43300.0,245273,0.0,0.0
048410,13805.0,13875.0,13475.0,13499.0,875264,0.0,0.0
060310,3290.0,3345.0,3290.0,3340.0,496456,0.0,0.0
036930,20850.0,21000.0,20550.0,20600.0,416416,0.0,0.0
049430,10300.0,10550.0,10200.0,10450.0,37964,0.0,0.0
060250,16250.0,16600.0,16050.0,16200.0,456252,0.0,0.0
078890,10784.0,10784.0,10502.0,10551.0,204635,0.0,0.0
053800,104400.0,105000.0,99000.0,101500.0,294212,0.0,0.0
036620,1665.0,1690.0,1665.0,1680.0,83484,0.0,0.0
049800,4490.0,4540.0,4460.0,4530.0,38180,0.0,0.0
079960,16350.0,16550.0,16300.0,16450.0,13435,0.0,0.0
053210,9280.0,9330.0,9180.0,9250.0,64929,0.0,0.0
