code,open,high,low,close,volume,amount,market_cap
006260,82200.0,84200.0,81600.0,82700.0,88281,0.0,0.0
004170,158000.0,162200.0,157000.0,162100.0,30277,0.0,0.0
005940,10040.0,10200.0,10030.0,10170.0,355574,0.0,0.0
001630,58100.0,59300.0,58100.0,59200.0,3003,0.0,0.0
006120,36650.0,37300.0,36650.0,36950.0,12568,0.0,0.0
000880,23500.0,23900.0,23350.0,23750.0,98938,0.0,0.0
014820,30450.0,31500.0,30350.0,31100.0,13846,0.0,0.0
002760,1254.0,1284.0,1254.0,1279.0,84004,0.0,0.0
005010,4675.0,4840.0,4670.0,4770.0,167216,0.0,0.0
006650,145300.0,145300.0,140700.0,143100.0,28355,0.0,0.0
000150,82000.0,83600.0,81000.0,81400.0,43739,0.0,0.0
001740,6200.0,6270.0,6020.0,6110.0,549999,0.0,0.0
005850,32500.0,32650.0,31450.0,31450.0,91764,0.0,0.0
001430,20600.0,21650.0,20500.0,21100.0,182043,0.0,0.0
007310,390000.0,396000.0,390000.0,392500.0,1536,0.0,0.0
000990,50300.0,51100.0,50300.0,50400.0,137911,0.0,0.0
002600,163700.0,166600.0,163700.0,166500.0,55,0.0,0.0
001060,34200.0,34700.0,33800.0,34050.0,86868,0.0,0.0
000070,42307.0,43174.0,42307.0,42507.0,11174,0.0,0.0
004140,2430.0,2470.0,2310.0,2460.0,1636539,0.0,0.0
007160,40650.0,40800.0,40200.0,40300.0,1902,0.0,0.0
002320,21250.0,21900.0,21200.0,21900.0,49403,0.0,0.0
000210,52200.0,53400.0,52200.0,52400.0,31191,0.0,0.0
001530,23333.0,23926.0,22969.0,23743.0,53285,0.0,0.0
007860,7440.0,7520.0,7350.0,7360.0,31068,0.0,0.0
002240,18022.0,18189.0,18013.0,18060.0,10192,0.0,0.0
006490,1390.0,1400.0,1356.0,1368.0,297449,0.0,0.0
003460,2120.0,2150.0,2120.0,2125.0,8138,0.0,0.0
004830,7290.0,7650.0,7270.0,7500.0,829287,0.0,0.0
001390,6110.0,6260.0,6080.0,6190.0,285070,0.0,0.0
004560,19560.0,19710.0,19010.0,19380.0,339208,0.0,0.0
002310,8280.0,8350.0,8210.0,8270.0,49260,0.0,0.0
000950,21300.0,22350.0,21300.0,22200.0,2419,0.0,0.0
003080,2875.0,2930.0,2875.0,2915.0,11921,0.0,0.0
005960,5240.0,5380.0,5240.0,5310.0,18101,0.0,0.0
002200,2880.0,2955.0,2880.0,2910.0,114040,0.0,0.0
001270,22350.0,22850.0,22250.0,22450.0,6953,0.0,0.0
001680,18890.0,19050.0,18830.0,19000.0,72770,0.0,0.0
007570,14410.0,14630.0,14260.0,14400.0,21519,0.0,0.0
002450,1038.0,1038.0,1025.0,1029.0,40181,0.0,0.0
003410,5650.0,5760.0,5630.0,5710.0,277293,0.0,0.0
006110,87100.0,90500.0,85800.0,88900.0,51123,0.0,0.0
001290,744.0,755.0,744.0,745.0,53025,0.0,0.0
000230,9470.0,9560.0,9340.0,9500.0,11589,0.0,0.0
004890,42300.0,42600.0,42050.0,42200.0,882,0.0,0.0
002030,175900.0,177500.0,174300.0,177000.0,825,0.0,0.0
000400,2375.0,2445.0,2350.0,2395.0,454455,0.0,0.0
001940,24800.0,24800.0,24050.0,24150.0,36479,0.0,0.0
002630,601.0,605.0,597.0,597.0,80567,0.0,0.0
005250,14810.0,15050.0,14810.0,14830.0,27191,0.0,0.0
006740,2515.0,2520.0,2335.0,2340.0,3404485,0.0,0.0
001550,13300.0,13500.0,13170.0,13300.0,30057,0.0,0.0
003230,192700.0,194500.0,191200.0,192000.0,27245,0.0,0.0
007700,13930.0,14620.0,13930.0,14180.0,17910,0.0,0.0
002990,5020.0,5090.0,5010.0,5030.0,25639,0.0,0.0
001140,0.0,0.0,0.0,3600.0,0,0.0,0.0
006040,31052.0,32098.0,31007.0,31780.0,104615,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1856.0,1867.0,1830.0,1856.0,8711,0.0,0.0
006360,14400.0,14950.0,14330.0,14860.0,356956,0.0,0.0
007690,39400.0,40000.0,39250.0,39850.0,11547,0.0,0.0
004060,415.0,420.0,406.0,406.0,789422,0.0,0.0
003580,4875.0,5130.0,4745.0,4985.0,979094,0.0,0.0
006200,994.0,1020.0,991.0,1014.0,416152,0.0,0.0
004430,15860.0,15900.0,15650.0,15690.0,98685,0.0,0.0
006730,7080.0,7240.0,7060.0,7190.0,136888,0.0,0.0
003350,23600.0,24600.0,23600.0,24300.0,25539,0.0,0.0
004310,3810.0,3860.0,3800.0,3830.0,25971,0.0,0.0
003960,30850.0,31200.0,30500.0,30850.0,11147,0.0,0.0
003690,6186.0,6212.0,6093.0,6153.0,280557,0.0,0.0
002700,1855.0,1870.0,1850.0,1861.0,225132,0.0,0.0
004650,9230.0,9300.0,9200.0,9260.0,6258,0.0,0.0
002820,2990.0,2990.0,2720.0,2935.0,90865,0.0,0.0
002880,1139.0,1139.0,1036.0,1048.0,1517561,0.0,0.0
004380,10700.0,10760.0,10610.0,10650.0,22981,0.0,0.0
002870,788.0,820.0,788.0,803.0,146751,0.0,0.0
004410,182.0,185.0,182.0,184.0,1169034,0.0,0.0
002790,27100.0,27750.0,27050.0,27350.0,58282,0.0,0.0
001570,72800.0,82500.0,72300.0,80000.0,859425,0.0,0.0
247540,222000.0,246500.0,221500.0,244000.0,1373958,0.0,0.0
086900,201500.0,204000.0,199800.0,200500.0,34069,0.0,0.0
196170,74500.0,78900.0,73400.0,76600.0,825802,0.0,0.0
263750,33550.0,34150.0,33350.0,33600.0,162498,0.0,0.0
112040,49500.0,51400.0,49500.0,50000.0,291939,0.0,0.0
357780,301000.0,303000.0,283000.0,283500.0,64621,0.0,0.0
145020,158500.0,159300.0,154000.0,154000.0,18461,0.0,0.0
141080,51700.0,54200.0,51300.0,52500.0,740425,0.0,0.0
214150,32050.0,33200.0,32050.0,32450.0,147615,0.0,0.0
293490,24300.0,24950.0,24300.0,24650.0,170728,0.0,0.0
066970,151500.0,162100.0,151200.0,159400.0,1664781,0.0,0.0
041510,80500.0,83300.0,80100.0,82500.0,137729,0.0,0.0
054040,5400.0,5530.0,5370.0,5470.0,98334,0.0,0.0
950130,6852.0,7049.0,6801.0,6938.0,98808,0.0,0.0
039030,185900.0,189400.0,179500.0,180000.0,229394,0.0,0.0
253450,47050.0,47600.0,47000.0,47400.0,48799,0.0,0.0
112610,59600.0,59800.0,58500.0,59100.0,153404,0.0,0.0
236200,27600.0,28800.0,26550.0,27750.0,547353,0.0,0.0
122870,45900.0,46950.0,45200.0,46150.0,277238,0.0,0.0
058470,43750.0,44651.0,42649.0,43450.0,886830,0.0,0.0
039440,28250.0,28700.0,26800.0,27000.0,471064,0.0,0.0
064760,105000.0,109400.0,105000.0,109000.0,29881,0.0,0.0
035080,13260.0,13450.0,13110.0,13350.0,20062,0.0,0.0
067160,112500.0,113400.0,109100.0,111800.0,207534,0.0,0.0
096530,23150.0,24050.0,22950.0,23750.0,429325,0.0,0.0
048410,11331.0,11755.0,11260.0,11685.0,538156,0.0,0.0
060310,3755.0,3970.0,3710.0,3815.0,4695934,0.0,0.0
036930,34200.0,34450.0,32500.0,32850.0,1368635,0.0,0.0
049430,8710.0,8760.0,8690.0,8740.0,2913,0.0,0.0
060250,12810.0,13070.0,12360.0,12440.0,1647815,0.0,0.0
078890,5909.0,6920.0,5889.0,6135.0,13046101,0.0,0.0
053800,74700.0,74700.0,72800.0,74400.0,82637,0.0,0.0
036620,2720.0,2805.0,2720.0,2760.0,305882,0.0,0.0
049800,2990.0,3030.0,2980.0,2985.0,15791,0.0,0.0
079960,18100.0,18350.0,18040.0,18290.0,16488,0.0,0.0
053210,5570.0,5640.0,5560.0,5570.0,22629,0.0,0.0
036810,23102.0,23691.0,22610.0,22659.0,219665,0.0,0.0
049770,32350.0,32350.0,31850.0,31950.0,7969,0.0,0.0
060150,7230.0,7300.0,7230.0,7260.0,37959,0.0,0.0
079170,8060.0,8160.0,8040.0,8120.0,18304,0.0,0.0
053050,3725.0,3800.0,3680.0,3680.0,1292426,0.0,0.0
036710,3030.0,3070.0,3020.0,3055.0,164767,0.0,0.0
079000,4770.0,4935.0,4750.0,4870.0,8827,0.0,0.0
052900,1410.0,1470.0,1385.0,1391.0,2302027,0.0,0.0
052790,8810.0,9550.0,8740.0,9450.0,93960,0.0,0.0
078150,2520.0,2520.0,2445.0,2460.0,1354592,0.0,0.0
052460,4200.0,4300.0,4155.0,4210.0,134973,0.0,0.0
048910,12600.0,12840.0,12510.0,12690.0,55057,0.0,0.0
059210,4125.0,4250.0,4070.0,4200.0,163563,0.0,0.0
052020,8100.0,8192.0,7925.0,8110.0,166698,0.0,0.0
035720,55700.0,57400.0,55600.0,56600.0,904913,0.0,0.0
059100,6330.0,6540.0,6330.0,6360.0,65891,0.0,0.0
035610,4500.0,4575.0,4500.0,4505.0,75168,0.0,0.0
048470,3800.0,3975.0,3750.0,3790.0,1094654,0.0,0.0
263720,31300.0,33150.0,30800.0,31000.0,224438,0.0,0.0
328130,68500.0,70500.0,67700.0,70000.0,251296,0.0,0.0
041960,4350.0,4550.0,4200.0,4500.0,146118,0.0,0.0
066575,41600.0,41650.0,41350.0,41350.0,29548,0.0,0.0
950160,11520.0,11930.0,11290.0,11780.0,124025,0.0,0.0
011560,8320.0,8410.0,8270.0,8370.0,19122,0.0,0.0
068760,95515.0,99907.0,94861.0,98131.0,334620,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
