code,open,high,low,close,volume,amount,market_cap
000950,23500.0,23700.0,21800.0,23400.0,1743,0.0,0.0
003080,2840.0,2960.0,2755.0,2840.0,31178,0.0,0.0
005960,5830.0,5830.0,5700.0,5720.0,47765,0.0,0.0
002200,2815.0,2815.0,2700.0,2765.0,117190,0.0,0.0
001270,21800.0,21800.0,21450.0,21450.0,888,0.0,0.0
001680,19030.0,19280.0,19000.0,19170.0,75919,0.0,0.0
007570,13790.0,13790.0,13300.0,13450.0,28878,0.0,0.0
002450,1077.0,1090.0,1069.0,1070.0,42979,0.0,0.0
003410,5620.0,5660.0,5560.0,5660.0,356007,0.0,0.0
006110,148000.0,148600.0,140400.0,145600.0,164542,0.0,0.0
001290,712.0,722.0,710.0,720.0,47969,0.0,0.0
000230,10100.0,10400.0,9990.0,10020.0,62150,0.0,0.0
004890,50500.0,50700.0,49800.0,50400.0,1827,0.0,0.0
002030,170900.0,171900.0,168200.0,171000.0,862,0.0,0.0
000400,2405.0,2445.0,2325.0,2350.0,1316918,0.0,0.0
001940,21600.0,21750.0,21250.0,21450.0,27482,0.0,0.0
002630,600.0,600.0,580.0,588.0,386468,0.0,0.0
005250,14030.0,14030.0,13740.0,13770.0,49840,0.0,0.0
006740,0.0,0.0,0.0,33900.0,0,0.0,0.0
001550,13010.0,13020.0,12510.0,12720.0,29256,0.0,0.0
003230,190000.0,198100.0,188000.0,191700.0,67866,0.0,0.0
007700,15010.0,15110.0,14590.0,14600.0,23646,0.0,0.0
002990,5080.0,5080.0,4990.0,5010.0,27835,0.0,0.0
001140,3748.0,3782.0,3542.0,3651.0,55629,0.0,0.0
006040,25960.0,26097.0,25642.0,25779.0,27592,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1799.0,1800.0,1768.0,1769.0,24704,0.0,0.0
006360,13420.0,13420.0,13210.0,13290.0,332022,0.0,0.0
007690,44250.0,44400.0,43200.0,43500.0,33616,0.0,0.0
004060,415.0,416.0,407.0,411.0,417628,0.0,0.0
003580,3845.0,3855.0,3720.0,3770.0,110219,0.0,0.0
006200,937.0,937.0,907.0,915.0,58230,0.0,0.0
004430,16890.0,17050.0,16650.0,16760.0,44650,0.0,0.0
006730,6759.0,6832.0,6567.0,6595.0,322980,0.0,0.0
003350,22400.0,22750.0,21900.0,22400.0,19115,0.0,0.0
004310,3735.0,3750.0,3620.0,3710.0,98500,0.0,0.0
003960,27900.0,28250.0,27000.0,27400.0,30410,0.0,0.0
003690,6322.0,6337.0,6257.0,6294.0,318276,0.0,0.0
002700,1826.0,1837.0,1808.0,1829.0,350292,0.0,0.0
004650,9150.0,9200.0,9070.0,9070.0,20502,0.0,0.0
002820,2570.0,2585.0,2550.0,2550.0,712,0.0,0.0
002880,813.0,820.0,764.0,782.0,681793,0.0,0.0
004380,10510.0,10510.0,10170.0,10280.0,50843,0.0,0.0
002870,867.0,867.0,826.0,850.0,154133,0.0,0.0
004410,190.0,190.0,188.0,189.0,1222881,0.0,0.0
002790,26100.0,26400.0,25850.0,26000.0,134946,0.0,0.0
001570,114300.0,114400.0,109100.0,110600.0,496401,0.0,0.0
247540,242000.0,245500.0,238000.0,239500.0,679263,0.0,0.0
086900,210000.0,211500.0,203000.0,204000.0,98109,0.0,0.0
196170,56800.0,57900.0,55500.0,55900.0,1177627,0.0,0.0
263750,47100.0,47250.0,46150.0,46950.0,220354,0.0,0.0
112040,33800.0,34300.0,33150.0,33850.0,232338,0.0,0.0
357780,242500.0,256000.0,242500.0,251000.0,42214,0.0,0.0
145020,137800.0,141500.0,137600.0,138800.0,53269,0.0,0.0
091990,62700.0,65300.0,62600.0,63600.0,368839,0.0,0.0
141080,33400.0,34350.0,32400.0,33850.0,296846,0.0,0.0
214150,31100.0,32700.0,31100.0,32000.0,235763,0.0,0.0
293490,24050.0,24200.0,23300.0,23300.0,454722,0.0,0.0
066970,158100.0,159700.0,155300.0,156500.0,275772,0.0,0.0
041510,118500.0,119900.0,115200.0,115500.0,175883,0.0,0.0
054040,6400.0,6540.0,6000.0,6200.0,367512,0.0,0.0
950130,7999.0,8050.0,7708.0,7776.0,490566,0.0,0.0
039030,154400.0,159200.0,151900.0,152200.0,137824,0.0,0.0
253450,48550.0,49750.0,48350.0,48500.0,180591,0.0,0.0
112610,51600.0,51600.0,49850.0,50000.0,282377,0.0,0.0
236200,19600.0,19820.0,19580.0,19580.0,17971,0.0,0.0
122870,55800.0,56300.0,54500.0,54800.0,224697,0.0,0.0
058470,30775.0,31196.0,30755.0,31156.0,195513,0.0,0.0
039440,29300.0,29850.0,27500.0,27650.0,656862,0.0,0.0
064760,88500.0,88500.0,85100.0,85400.0,47937,0.0,0.0
035080,11110.0,11320.0,10760.0,10830.0,22637,0.0,0.0
067160,73100.0,73900.0,71400.0,72200.0,136117,0.0,0.0
096530,19510.0,19650.0,19040.0,19540.0,271148,0.0,0.0
048410,12202.0,13238.0,12132.0,12886.0,1008452,0.0,0.0
060310,2300.0,2320.0,2240.0,2245.0,166860,0.0,0.0
036930,28350.0,29950.0,27800.0,27800.0,1378828,0.0,0.0
049430,8750.0,8780.0,8640.0,8730.0,13960,0.0,0.0
060250,8200.0,8260.0,8020.0,8050.0,182624,0.0,0.0
078890,6168.0,6236.0,5937.0,5938.0,366044,0.0,0.0
053800,65700.0,66100.0,65000.0,65900.0,48263,0.0,0.0
036620,3170.0,3195.0,3050.0,3050.0,576952,0.0,0.0
049800,3295.0,3295.0,3220.0,3220.0,37956,0.0,0.0
079960,19550.0,19700.0,18600.0,18600.0,86192,0.0,0.0
053210,5930.0,5970.0,5870.0,5910.0,64770,0.0,0.0
036810,19091.0,19159.0,18736.0,18923.0,124750,0.0,0.0
049770,29800.0,29800.0,29250.0,29300.0,6114,0.0,0.0
060150,7300.0,7300.0,7100.0,7150.0,125925,0.0,0.0
079170,12930.0,14580.0,11000.0,11020.0,3522371,0.0,0.0
053050,4285.0,4715.0,4235.0,4480.0,3006064,0.0,0.0
036710,2785.0,2820.0,2700.0,2750.0,135976,0.0,0.0
079000,4820.0,4865.0,4785.0,4795.0,2949,0.0,0.0
052900,1172.0,1172.0,1107.0,1121.0,435108,0.0,0.0
052790,7140.0,7170.0,6910.0,6910.0,60266,0.0,0.0
078150,2715.0,2745.0,2630.0,2635.0,1842170,0.0,0.0
052460,3400.0,3450.0,3230.0,3335.0,157079,0.0,0.0
048910,11410.0,11460.0,11090.0,11200.0,43303,0.0,0.0
059210,3580.0,3645.0,3490.0,3540.0,340572,0.0,0.0
052020,11792.0,12059.0,11580.0,11737.0,265157,0.0,0.0
035720,41000.0,41400.0,40450.0,40500.0,1699061,0.0,0.0
059100,5230.0,5230.0,5070.0,5120.0,4834,0.0,0.0
035610,4015.0,4045.0,3930.0,3975.0,80901,0.0,0.0
048470,3590.0,3595.0,3485.0,3485.0,36990,0.0,0.0
263720,18610.0,18910.0,18100.0,18100.0,57603,0.0,0.0
328130,68539.0,70440.0,66788.0,67139.0,610108,0.0,0.0
041960,5050.0,5190.0,4990.0,5130.0,101469,0.0,0.0
066575,47050.0,47450.0,46750.0,46950.0,30092,0.0,0.0
950160,8410.0,8530.0,8310.0,8330.0,48521,0.0,0.0
011560,8400.0,8500.0,8230.0,8290.0,73290,0.0,0.0
068760,54808.0,56590.0,54808.0,55164.0,154493,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
