code,open,high,low,close,volume,amount,market_cap
005930,58600.0,59300.0,58200.0,58700.0,15339271,0.0,0.0
000660,95900.0,96500.0,94500.0,94800.0,2814478,0.0,0.0
005935,53900.0,54100.0,53200.0,53900.0,790298,0.0,0.0
207940,1200943.0,1206830.0,1192113.0,1205358.0,32954,0.0,0.0
005380,177500.0,180500.0,177000.0,178000.0,824702,0.0,0.0
000270,76600.0,77800.0,76100.0,76800.0,1079764,0.0,0.0
068270,165712.0,165712.0,158180.0,161726.0,852648,0.0,0.0
105560,46150.0,47500.0,45600.0,47000.0,1302116,0.0,0.0
035420,247000.0,252500.0,246000.0,249000.0,652395,0.0,0.0
012330,195500.0,206000.0,195000.0,204500.0,343204,0.0,0.0
055550,35050.0,36400.0,34800.0,36250.0,1698774,0.0,0.0
066570,96300.0,98300.0,91800.0,92000.0,1494419,0.0,0.0
028260,114500.0,116500.0,113000.0,114000.0,316439,0.0,0.0
096770,172682.0,175142.0,168747.0,168747.0,448578,0.0,0.0
003550,78200.0,79400.0,78200.0,78400.0,201762,0.0,0.0
032830,59100.0,60300.0,59000.0,60200.0,190868,0.0,0.0
051910,550000.0,555000.0,540000.0,540000.0,272655,0.0,0.0
086790,37000.0,37400.0,36550.0,37200.0,1873542,0.0,0.0
017670,54700.0,54700.0,53600.0,54000.0,608044,0.0,0.0
003490,25800.0,25800.0,25150.0,25150.0,1091128,0.0,0.0
034730,209500.0,211500.0,208500.0,208500.0,111719,0.0,0.0
011200,25200.0,25600.0,25000.0,25100.0,2356848,0.0,0.0
009150,135000.0,137500.0,132500.0,134500.0,602772,0.0,0.0
018260,135500.0,136000.0,132500.0,132500.0,85622,0.0,0.0
015760,22400.0,22500.0,22100.0,22200.0,831730,0.0,0.0
011170,173832.0,173832.0,170974.0,171451.0,120976,0.0,0.0
030200,36700.0,37200.0,36650.0,36650.0,729650,0.0,0.0
316140,11450.0,11750.0,11350.0,11600.0,1963281,0.0,0.0
010950,94600.0,95300.0,93000.0,93000.0,336332,0.0,0.0
003670,106139.0,108562.0,104685.0,105655.0,229515,0.0,0.0
033780,80700.0,81300.0,80400.0,80700.0,187046,0.0,0.0
009830,43416.0,44289.0,42979.0,43167.0,882132,0.0,0.0
010130,461000.0,471500.0,460500.0,463000.0,35500,0.0,0.0
000810,189000.0,198500.0,189000.0,196500.0,136612,0.0,0.0
042700,13000.0,13100.0,12750.0,12850.0,268241,0.0,0.0
008770,69500.0,70400.0,69200.0,69700.0,123037,0.0,0.0
161390,32900.0,33400.0,32450.0,32750.0,308148,0.0,0.0
090430,135500.0,136000.0,132000.0,133000.0,128173,0.0,0.0
004020,32800.0,33300.0,32650.0,32750.0,359003,0.0,0.0
006400,542383.0,547278.0,519865.0,525740.0,241217,0.0,0.0
018880,9295.0,9527.0,9295.0,9295.0,425616,0.0,0.0
034020,19100.0,19100.0,18400.0,18550.0,4196993,0.0,0.0
024110,9190.0,9290.0,9090.0,9210.0,993708,0.0,0.0
011780,138500.0,141000.0,137000.0,138000.0,80721,0.0,0.0
000100,52641.0,52916.0,52000.0,52459.0,160263,0.0,0.0
001040,77100.0,78200.0,77000.0,77700.0,26912,0.0,0.0
047050,18400.0,18900.0,18300.0,18350.0,698913,0.0,0.0
097950,391500.0,396000.0,387000.0,389000.0,26223,0.0,0.0
071050,61900.0,62500.0,61400.0,61600.0,130267,0.0,0.0
006800,6450.0,6550.0,6410.0,6470.0,838951,0.0,0.0
029780,30350.0,30700.0,30250.0,30500.0,51335,0.0,0.0
010140,5550.0,5630.0,5500.0,5500.0,4341690,0.0,0.0
001800,15150.0,15300.0,14950.0,14950.0,65155,0.0,0.0
032640,12350.0,12450.0,12300.0,12300.0,878079,0.0,0.0
001450,29900.0,30950.0,29900.0,30650.0,179404,0.0,0.0
004370,286000.0,287000.0,280500.0,283000.0,23999,0.0,0.0
002380,291000.0,297000.0,285000.0,287500.0,17113,0.0,0.0
000720,39550.0,40800.0,39400.0,39550.0,492015,0.0,0.0
016360,33450.0,33900.0,33350.0,33650.0,234062,0.0,0.0
005490,232500.0,235500.0,231000.0,231000.0,209419,0.0,0.0
139480,106500.0,108000.0,106000.0,106500.0,76307,0.0,0.0
267250,52800.0,53800.0,52700.0,52900.0,197543,0.0,0.0
011070,346000.0,346000.0,335500.0,338000.0,199666,0.0,0.0
004490,51000.0,52200.0,50800.0,50900.0,30393,0.0,0.0
000080,30650.0,30900.0,30200.0,30650.0,202324,0.0,0.0
021240,63300.0,64900.0,63300.0,64900.0,104011,0.0,0.0
007070,21980.0,22022.0,21723.0,21809.0,206123,0.0,0.0
138930,6590.0,6680.0,6560.0,6630.0,867677,0.0,0.0
069960,67400.0,68000.0,66900.0,67100.0,60518,0.0,0.0
002350,5450.0,5570.0,5410.0,5520.0,53502,0.0,0.0
011210,55300.0,56600.0,55200.0,55600.0,121712,0.0,0.0
001120,29400.0,30250.0,29300.0,29600.0,344668,0.0,0.0
023530,98800.0,101000.0,98200.0,99000.0,86853,0.0,0.0
004000,67100.0,70600.0,67100.0,68800.0,173545,0.0,0.0
009540,83900.0,85300.0,82900.0,83300.0,238534,0.0,0.0
006260,54500.0,57000.0,54100.0,55400.0,269526,0.0,0.0
004170,220500.0,221000.0,217500.0,217500.0,31949,0.0,0.0
005940,9090.0,9250.0,9080.0,9230.0,504325,0.0,0.0
001630,57000.0,57000.0,55800.0,56400.0,5744,0.0,0.0
006120,35150.0,35450.0,34750.0,34800.0,22833,0.0,0.0
000880,24650.0,25150.0,24600.0,24750.0,144751,0.0,0.0
014820,53200.0,53700.0,51900.0,51900.0,19847,0.0,0.0
002760,1715.0,1715.0,1685.0,1695.0,359258,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,129000.0,131500.0,127500.0,128500.0,25721,0.0,0.0
000150,69400.0,70400.0,68000.0,68100.0,60359,0.0,0.0
001740,4215.0,4275.0,4210.0,4250.0,295770,0.0,0.0
005850,28900.0,29250.0,28800.0,28900.0,91968,0.0,0.0
001430,15100.0,15650.0,15100.0,15100.0,46051,0.0,0.0
007310,431500.0,438000.0,431500.0,433500.0,2256,0.0,0.0
000990,51100.0,51300.0,49000.0,49000.0,851784,0.0,0.0
002600,174000.0,179000.0,172000.0,174000.0,78,0.0,0.0
001060,22861.0,23195.0,22670.0,22910.0,46254,0.0,0.0
000070,48779.0,49780.0,48646.0,49046.0,21246,0.0,0.0
004140,2730.0,2810.0,2730.0,2780.0,176684,0.0,0.0
007160,44900.0,45450.0,44200.0,45200.0,2208,0.0,0.0
002320,28100.0,28350.0,27850.0,28150.0,11101,0.0,0.0
000210,66000.0,68000.0,65300.0,67300.0,76954,0.0,0.0
001530,14571.0,14571.0,14130.0,14174.0,64557,0.0,0.0
007860,7250.0,7320.0,7160.0,7250.0,82061,0.0,0.0
002240,17509.0,18106.0,17296.0,17382.0,18729,0.0,0.0
006490,2210.0,2240.0,2170.0,2195.0,206222,0.0,0.0
003460,2330.0,2350.0,2330.0,2340.0,5685,0.0,0.0
004830,6190.0,6330.0,6190.0,6260.0,82958,0.0,0.0
001390,5030.0,5350.0,5030.0,5220.0,2039585,0.0,0.0
004560,12600.0,12850.0,12500.0,12650.0,41324,0.0,0.0
002310,6800.0,6810.0,6700.0,6740.0,52485,0.0,0.0
000950,56900.0,58000.0,55100.0,55500.0,2469,0.0,0.0
003080,3590.0,3635.0,3570.0,3590.0,167143,0.0,0.0
005960,10950.0,11050.0,10800.0,10850.0,48515,0.0,0.0
002200,2285.0,2350.0,2285.0,2295.0,18860,0.0,0.0
001270,21300.0,21600.0,21050.0,21250.0,4196,0.0,0.0
001680,21700.0,21750.0,21400.0,21400.0,54096,0.0,0.0
007570,23050.0,23350.0,22750.0,23250.0,57672,0.0,0.0
002450,1395.0,1420.0,1395.0,1410.0,110011,0.0,0.0
003410,6450.0,6590.0,6450.0,6520.0,492990,0.0,0.0
006110,16950.0,17350.0,16900.0,16900.0,22773,0.0,0.0
001290,958.0,967.0,952.0,960.0,63978,0.0,0.0
000230,22700.0,26050.0,22000.0,25850.0,2019412,0.0,0.0
004890,169000.0,170000.0,167000.0,169000.0,5992,0.0,0.0
002030,117000.0,119500.0,113500.0,114000.0,5388,0.0,0.0
000400,1640.0,1650.0,1615.0,1615.0,174735,0.0,0.0
001940,14050.0,14250.0,14050.0,14050.0,13091,0.0,0.0
002630,762.0,767.0,755.0,760.0,196400,0.0,0.0
005250,20250.0,20350.0,19950.0,19950.0,36706,0.0,0.0
006740,3062.0,3148.0,3041.0,3132.0,277663,0.0,0.0
001550,19200.0,19650.0,19200.0,19500.0,29615,0.0,0.0
003230,104500.0,105000.0,101000.0,102500.0,125502,0.0,0.0
007700,18550.0,19000.0,18550.0,18800.0,25935,0.0,0.0
002990,7980.0,8080.0,7970.0,8010.0,44480,0.0,0.0
001140,13884.0,14113.0,13600.0,13600.0,83556,0.0,0.0
006040,38372.0,39281.0,38281.0,38918.0,446,0.0,0.0
003560,32054.0,32775.0,31694.0,32370.0,8797,0.0,0.0
001810,2680.0,2760.0,2655.0,2690.0,139803,0.0,0.0
006360,29700.0,30450.0,29450.0,29550.0,680599,0.0,0.0
007690,49349.0,49800.0,48850.0,48850.0,30382,0.0,0.0
004060,552.0,567.0,552.0,560.0,660563,0.0,0.0
003580,9480.0,10200.0,9480.0,10100.0,2469215,0.0,0.0
006200,1360.0,1395.0,1355.0,1385.0,111179,0.0,0.0
004430,20100.0,20500.0,19750.0,19800.0,219196,0.0,0.0
006730,6657.0,6693.0,6550.0,6551.0,118370,0.0,0.0
003350,22900.0,22950.0,22250.0,22400.0,6356,0.0,0.0
004310,5850.0,6230.0,5790.0,5840.0,5866224,0.0,0.0
003960,24650.0,24900.0,24250.0,24600.0,11155,0.0,0.0
003690,5236.0,5298.0,5223.0,5262.0,109328,0.0,0.0
002700,2205.0,2225.0,2195.0,2210.0,1048107,0.0,0.0
004650,12350.0,12350.0,11950.0,12000.0,144936,0.0,0.0
002820,4500.0,4590.0,4460.0,4590.0,4799,0.0,0.0
002880,2908.0,3010.0,2891.0,2951.0,130249,0.0,0.0
004380,12200.0,12400.0,12050.0,12150.0,58660,0.0,0.0
002870,1560.0,1615.0,1550.0,1580.0,83088,0.0,0.0
004410,256.0,262.0,254.0,258.0,2306233,0.0,0.0
