code,open,high,low,close,volume,amount,market_cap
005930,69800.0,70600.0,68100.0,69800.0,30016221,0.0,0.0
000660,116000.0,116100.0,111300.0,113000.0,4995935,0.0,0.0
005935,57800.0,58000.0,56400.0,57400.0,2275284,0.0,0.0
207940,1077316.0,1086147.0,1052297.0,1069958.0,69154,0.0,0.0
005380,201000.0,202000.0,195000.0,198700.0,1347123,0.0,0.0
000270,84000.0,84200.0,81600.0,82600.0,2126961,0.0,0.0
068270,132380.0,133116.0,128332.0,131001.0,1392014,0.0,0.0
105560,48350.0,50000.0,47750.0,49600.0,2410506,0.0,0.0
035420,201500.0,202500.0,194900.0,197700.0,1068784,0.0,0.0
012330,239000.0,239500.0,229500.0,235000.0,364644,0.0,0.0
055550,32900.0,33650.0,32450.0,33400.0,1714233,0.0,0.0
066570,118400.0,119000.0,115000.0,116300.0,1191082,0.0,0.0
028260,102100.0,102200.0,99300.0,100200.0,456769,0.0,0.0
096770,205153.0,225816.0,188918.0,201218.0,4690207,0.0,0.0
003550,86400.0,86700.0,83600.0,85400.0,310244,0.0,0.0
032830,68500.0,68700.0,67000.0,68200.0,266467,0.0,0.0
051910,727000.0,783000.0,716000.0,728000.0,1219557,0.0,0.0
086790,38650.0,39900.0,38150.0,39400.0,1549390,0.0,0.0
017670,44700.0,45100.0,44050.0,44900.0,936447,0.0,0.0
003490,24600.0,24750.0,23750.0,24150.0,2439472,0.0,0.0
034730,148000.0,149200.0,145200.0,146200.0,251610,0.0,0.0
011200,16300.0,17580.0,16300.0,17270.0,9151241,0.0,0.0
009150,148900.0,149000.0,143000.0,144100.0,532483,0.0,0.0
018260,124700.0,124700.0,119900.0,122400.0,185915,0.0,0.0
015760,19380.0,19380.0,18890.0,19140.0,1943547,0.0,0.0
011170,146600.0,146600.0,142300.0,144300.0,174668,0.0,0.0
030200,29400.0,29450.0,29000.0,29200.0,1034582,0.0,0.0
316140,11660.0,11830.0,11510.0,11770.0,3589771,0.0,0.0
010950,73700.0,73700.0,71500.0,72300.0,524583,0.0,0.0
003670,581588.0,672704.0,506951.0,542816.0,6207830,0.0,0.0
033780,81900.0,82900.0,81700.0,82800.0,543071,0.0,0.0
009830,43000.0,43000.0,41500.0,41600.0,1441144,0.0,0.0
010130,550000.0,555000.0,497500.0,499000.0,289277,0.0,0.0
000810,239500.0,241000.0,234000.0,239500.0,93448,0.0,0.0
042700,47600.0,49000.0,42000.0,43800.0,4815985,0.0,0.0
008770,69100.0,69200.0,66600.0,68200.0,450850,0.0,0.0
161390,37000.0,37050.0,35350.0,35850.0,393069,0.0,0.0
090430,99300.0,99300.0,96300.0,97600.0,339379,0.0,0.0
004020,34350.0,34350.0,32600.0,32900.0,1114352,0.0,0.0
006400,696092.0,719589.0,683364.0,688260.0,644240,0.0,0.0
018880,7910.0,7910.0,7538.0,7817.0,1539390,0.0,0.0
034020,17760.0,17770.0,16550.0,16720.0,10079108,0.0,0.0
024110,10190.0,10260.0,10030.0,10210.0,1777864,0.0,0.0
011780,121000.0,121000.0,116900.0,117900.0,131559,0.0,0.0
000100,60773.0,63166.0,60008.0,62018.0,847861,0.0,0.0
001040,64200.0,64300.0,61300.0,61700.0,172658,0.0,0.0
047050,77000.0,96700.0,74400.0,85100.0,24618846,0.0,0.0
097950,270000.0,270000.0,258000.0,262000.0,65792,0.0,0.0
071050,48100.0,48200.0,46100.0,47500.0,354531,0.0,0.0
006800,6810.0,6820.0,6600.0,6740.0,1011879,0.0,0.0
029780,28650.0,28650.0,28150.0,28550.0,197985,0.0,0.0
