code,open,high,low,close,volume,amount,market_cap
139480,85800.0,95700.0,85800.0,95100.0,635412,0.0,0.0
267250,133500.0,137400.0,129200.0,130500.0,647695,0.0,0.0
011070,148900.0,153800.0,148600.0,150300.0,182077,0.0,0.0
004490,68600.0,70700.0,68600.0,70000.0,39603,0.0,0.0
000080,20650.0,20900.0,20600.0,20700.0,219028,0.0,0.0
021240,95700.0,102000.0,95000.0,97800.0,271186,0.0,0.0
007070,16650.0,17220.0,16520.0,17090.0,277083,0.0,0.0
138930,12450.0,13050.0,12450.0,12820.0,1713055,0.0,0.0
069960,76800.0,77700.0,76200.0,77100.0,72657,0.0,0.0
002350,6050.0,6260.0,6040.0,6240.0,88446,0.0,0.0
011210,45900.0,46950.0,45900.0,46450.0,78307,0.0,0.0
001120,31300.0,32150.0,31300.0,32000.0,205722,0.0,0.0
023530,73900.0,77900.0,73900.0,77500.0,132958,0.0,0.0
004000,39350.0,40400.0,39350.0,39950.0,87158,0.0,0.0
009540,366000.0,373000.0,360500.0,365000.0,198966,0.0,0.0
006260,206500.0,220000.0,200000.0,211000.0,643209,0.0,0.0
004170,188300.0,193500.0,186600.0,192000.0,45994,0.0,0.0
005940,20200.0,20550.0,20000.0,20100.0,814143,0.0,0.0
001630,51100.0,54400.0,51100.0,53900.0,8885,0.0,0.0
006120,59800.0,62900.0,59600.0,61900.0,154558,0.0,0.0
000880,100900.0,113500.0,98500.0,108800.0,4355133,0.0,0.0
014820,31550.0,32450.0,31550.0,32000.0,19540,0.0,0.0
002760,1030.0,1037.0,1021.0,1033.0,133436,0.0,0.0
005010,4775.0,4830.0,4520.0,4710.0,906799,0.0,0.0
006650,83900.0,87400.0,83900.0,85400.0,20962,0.0,0.0
000150,660000.0,694000.0,599000.0,605000.0,323082,0.0,0.0
001740,4520.0,4725.0,4520.0,4645.0,1189262,0.0,0.0
005850,31550.0,32400.0,31300.0,31800.0,139823,0.0,0.0
001430,32900.0,33800.0,30150.0,30750.0,767387,0.0,0.0
007310,395500.0,401500.0,393000.0,399500.0,8865,0.0,0.0
000990,46950.0,48300.0,46350.0,46700.0,283577,0.0,0.0
002600,157200.0,157400.0,157200.0,157400.0,14,0.0,0.0
001060,22400.0,22700.0,22300.0,22550.0,50238,0.0,0.0
000070,58789.0,62793.0,58455.0,60524.0,158007,0.0,0.0
004140,2795.0,2870.0,2780.0,2785.0,1844215,0.0,0.0
007160,64800.0,71400.0,64400.0,68900.0,84033,0.0,0.0
002320,19800.0,21000.0,19800.0,20650.0,101693,0.0,0.0
000210,46800.0,51000.0,46600.0,48800.0,404978,0.0,0.0
001530,37905.0,40000.0,36381.0,40000.0,219900,0.0,0.0
007860,10200.0,11850.0,10120.0,11440.0,1012834,0.0,0.0
002240,17860.0,18130.0,17850.0,18110.0,18501,0.0,0.0
006490,1476.0,1542.0,1460.0,1499.0,803975,0.0,0.0
003460,2705.0,2770.0,2700.0,2760.0,48566,0.0,0.0
004830,5920.0,6100.0,5850.0,6050.0,83200,0.0,0.0
001390,4595.0,4990.0,4580.0,4875.0,727900,0.0,0.0
004560,11910.0,12140.0,11910.0,12010.0,36188,0.0,0.0
002310,8300.0,8590.0,8280.0,8440.0,179189,0.0,0.0
000950,36950.0,39800.0,36300.0,39550.0,8984,0.0,0.0
003080,2750.0,2775.0,2725.0,2765.0,58040,0.0,0.0
005960,5350.0,5690.0,5330.0,5530.0,141029,0.0,0.0
002200,3045.0,3050.0,3005.0,3020.0,70326,0.0,0.0
001270,41000.0,43900.0,41000.0,42500.0,26007,0.0,0.0
001680,22000.0,23250.0,21950.0,23100.0,342866,0.0,0.0
007570,13920.0,14000.0,13720.0,13790.0,44539,0.0,0.0
002450,1307.0,1327.0,1298.0,1321.0,274755,0.0,0.0
006110,17550.0,18320.0,17550.0,18000.0,70731,0.0,0.0
001290,697.0,747.0,697.0,717.0,1122213,0.0,0.0
000230,6960.0,7400.0,6950.0,7380.0,110727,0.0,0.0
004890,44400.0,45500.0,44000.0,44800.0,2794,0.0,0.0
002030,309500.0,324500.0,308500.0,324000.0,2608,0.0,0.0
000400,1805.0,1854.0,1794.0,1830.0,804435,0.0,0.0
001940,25550.0,27000.0,25200.0,26200.0,32856,0.0,0.0
002630,800.0,804.0,773.0,777.0,1304693,0.0,0.0
005250,16000.0,16500.0,16000.0,16320.0,72989,0.0,0.0
006740,1066.0,1072.0,1056.0,1062.0,93554,0.0,0.0
001550,14590.0,15100.0,14510.0,14810.0,58143,0.0,0.0
003230,1413000.0,1423000.0,1359000.0,1362000.0,43034,0.0,0.0
007700,22200.0,24950.0,22100.0,23500.0,597911,0.0,0.0
002990,3375.0,3445.0,3225.0,3400.0,59625,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,47300.0,52100.0,47000.0,50900.0,152762,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1725.0,1740.0,1701.0,1736.0,17102,0.0,0.0
006360,20850.0,21750.0,20800.0,20850.0,730421,0.0,0.0
007690,34750.0,37100.0,34750.0,36650.0,77152,0.0,0.0
004060,345.0,356.0,342.0,353.0,1284239,0.0,0.0
003580,2625.0,2645.0,2600.0,2625.0,174535,0.0,0.0
006200,747.0,795.0,747.0,777.0,127753,0.0,0.0
004430,12340.0,12780.0,12340.0,12580.0,37644,0.0,0.0
006730,9040.0,9580.0,8990.0,9300.0,923988,0.0,0.0
003350,57100.0,57200.0,55500.0,56800.0,52208,0.0,0.0
004310,3430.0,3465.0,3400.0,3465.0,63616,0.0,0.0
003960,43000.0,45350.0,42650.0,44850.0,187746,0.0,0.0
003690,10300.0,10380.0,10140.0,10190.0,306935,0.0,0.0
002700,1492.0,1532.0,1481.0,1525.0,1466276,0.0,0.0
004650,9770.0,10000.0,9750.0,9980.0,35401,0.0,0.0
002820,2885.0,2995.0,2880.0,2995.0,15383,0.0,0.0
002880,1196.0,1205.0,1171.0,1181.0,98578,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1130.0,1191.0,1130.0,1176.0,227783,0.0,0.0
004410,159.0,164.0,158.0,161.0,1918335,0.0,0.0
002790,31900.0,33000.0,31900.0,32500.0,214340,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,100700.0,104000.0,99700.0,102000.0,339853,0.0,0.0
086900,178200.0,178600.0,174000.0,174600.0,57161,0.0,0.0
196170,374000.0,380000.0,371000.0,372500.0,166345,0.0,0.0
263750,42300.0,43200.0,42300.0,42600.0,152505,0.0,0.0
112040,33950.0,34850.0,33700.0,33800.0,191487,0.0,0.0
357780,179100.0,182300.0,179000.0,180800.0,19821,0.0,0.0
145020,386000.0,392000.0,359000.0,364000.0,138590,0.0,0.0
141080,114500.0,117200.0,111700.0,114300.0,369337,0.0,0.0
214150,63000.0,63100.0,61700.0,61900.0,213896,0.0,0.0
293490,19230.0,19670.0,18810.0,18840.0,653483,0.0,0.0
066970,49350.0,50800.0,49000.0,50300.0,331696,0.0,0.0
041510,140300.0,146500.0,139500.0,143900.0,182508,0.0,0.0
054040,5060.0,5150.0,5060.0,5140.0,70428,0.0,0.0
950130,4611.0,4679.0,4559.0,4679.0,103882,0.0,0.0
039030,168500.0,177200.0,167200.0,173900.0,121868,0.0,0.0
253450,51300.0,51600.0,50500.0,50800.0,81844,0.0,0.0
112610,47900.0,49350.0,47150.0,47250.0,387045,0.0,0.0
236200,34050.0,34450.0,33900.0,34250.0,24704,0.0,0.0
122870,95200.0,96600.0,93400.0,95200.0,151026,0.0,0.0
058470,50900.0,51700.0,50500.0,51100.0,470445,0.0,0.0
039440,19160.0,19290.0,18630.0,18670.0,316565,0.0,0.0
064760,107400.0,108400.0,105600.0,105700.0,31730,0.0,0.0
035080,14150.0,14580.0,14150.0,14520.0,35374,0.0,0.0
067160,91200.0,92200.0,90000.0,90700.0,59073,0.0,0.0
096530,33100.0,34050.0,32600.0,32750.0,320793,0.0,0.0
048410,4445.0,4500.0,4400.0,4455.0,279502,0.0,0.0
060310,2240.0,2275.0,2160.0,2180.0,524860,0.0,0.0
036930,31000.0,31250.0,30650.0,30700.0,430867,0.0,0.0
049430,10150.0,10360.0,10110.0,10350.0,34018,0.0,0.0
060250,10950.0,11860.0,10920.0,11560.0,1404179,0.0,0.0
078890,3220.0,3355.0,3210.0,3350.0,56173,0.0,0.0
053800,68600.0,69200.0,68200.0,68300.0,29130,0.0,0.0
036620,6360.0,6540.0,6230.0,6400.0,620147,0.0,0.0
049800,1999.0,1999.0,1969.0,1969.0,25761,0.0,0.0
079960,24100.0,24850.0,24100.0,24500.0,41335,0.0,0.0
053210,5000.0,5080.0,5000.0,5050.0,39507,0.0,0.0
036810,18316.0,18554.0,18138.0,18138.0,73467,0.0,0.0
049770,42050.0,45650.0,41950.0,45000.0,42412,0.0,0.0
060150,5460.0,5570.0,5450.0,5520.0,96107,0.0,0.0
079170,8000.0,8640.0,7850.0,8150.0,171408,0.0,0.0
053050,2840.0,2900.0,2840.0,2880.0,292394,0.0,0.0
036710,1526.0,1645.0,1526.0,1612.0,362953,0.0,0.0
079000,5140.0,5140.0,5100.0,5130.0,4991,0.0,0.0
052900,1009.0,1087.0,987.0,1000.0,1331322,0.0,0.0
052790,6600.0,6820.0,6520.0,6700.0,8564,0.0,0.0
078150,1920.0,1925.0,1902.0,1905.0,583916,0.0,0.0
052460,2525.0,2525.0,2470.0,2485.0,74553,0.0,0.0
048910,12420.0,12480.0,11690.0,11730.0,417600,0.0,0.0
059210,5400.0,5490.0,5400.0,5430.0,106039,0.0,0.0
052020,6500.0,6680.0,6400.0,6570.0,172637,0.0,0.0
035720,59900.0,63400.0,59300.0,60100.0,4862065,0.0,0.0
059100,5060.0,5060.0,4985.0,4995.0,18115,0.0,0.0
035610,4075.0,4195.0,4070.0,4135.0,61795,0.0,0.0
048470,4260.0,4260.0,4150.0,4185.0,152318,0.0,0.0
263720,17560.0,18210.0,17560.0,18100.0,42341,0.0,0.0
328130,57300.0,58400.0,55900.0,57000.0,549875,0.0,0.0
041960,5620.0,5800.0,5450.0,5640.0,273413,0.0,0.0
066575,36150.0,37850.0,36150.0,37650.0,90537,0.0,0.0
950160,41100.0,42550.0,40900.0,41500.0,156004,0.0,0.0
011560,12500.0,12830.0,12490.0,12690.0,75266,0.0,0.0
068760,48687.0,49422.0,48491.0,49128.0,65390,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
