code,open,high,low,close,volume,amount,market_cap
001040,81000.0,81700.0,80700.0,81700.0,57731,0.0,0.0
047050,21050.0,21450.0,21000.0,21450.0,587341,0.0,0.0
097950,353000.0,354000.0,349000.0,353500.0,32457,0.0,0.0
071050,76600.0,77600.0,76000.0,76300.0,219027,0.0,0.0
006800,8280.0,8320.0,8140.0,8230.0,2376327,0.0,0.0
029780,31800.0,32050.0,31650.0,32050.0,118186,0.0,0.0
010140,5530.0,5580.0,5510.0,5530.0,2496810,0.0,0.0
001800,13950.0,14000.0,13750.0,13850.0,94004,0.0,0.0
032640,13450.0,13550.0,13400.0,13550.0,950372,0.0,0.0
001450,28650.0,29550.0,28350.0,29350.0,365171,0.0,0.0
004370,298000.0,298000.0,291500.0,294500.0,44814,0.0,0.0
002380,327000.0,328500.0,321000.0,325000.0,54454,0.0,0.0
000720,48350.0,48750.0,47350.0,48450.0,967421,0.0,0.0
016360,42150.0,42650.0,41950.0,42500.0,486881,0.0,0.0
005490,286500.0,293500.0,284500.0,287000.0,377985,0.0,0.0
139480,136000.0,137500.0,135000.0,135500.0,249319,0.0,0.0
267250,52000.0,52500.0,51300.0,52200.0,237878,0.0,0.0
011070,372500.0,384000.0,371000.0,382000.0,482944,0.0,0.0
004490,62200.0,64300.0,62100.0,64300.0,29090,0.0,0.0
000080,37450.0,38150.0,37350.0,37500.0,626446,0.0,0.0
021240,67000.0,70000.0,67000.0,70000.0,317986,0.0,0.0
007070,23905.0,24290.0,23862.0,24290.0,295894,0.0,0.0
138930,7700.0,7760.0,7620.0,7760.0,2018543,0.0,0.0
069960,77000.0,77000.0,75300.0,75300.0,169615,0.0,0.0
002350,6110.0,6190.0,6080.0,6120.0,176672,0.0,0.0
011210,60300.0,60400.0,59400.0,60200.0,157554,0.0,0.0
001120,30250.0,31350.0,30050.0,30800.0,428165,0.0,0.0
023530,93600.0,94100.0,92100.0,93200.0,142882,0.0,0.0
004000,77300.0,78100.0,75800.0,77000.0,114012,0.0,0.0
009540,89600.0,90800.0,88100.0,89000.0,199760,0.0,0.0
006260,51100.0,51900.0,50800.0,51900.0,69404,0.0,0.0
004170,263000.0,264500.0,258500.0,260000.0,43592,0.0,0.0
005940,11500.0,11550.0,11350.0,11450.0,2238355,0.0,0.0
001630,70400.0,71500.0,69800.0,71500.0,6657,0.0,0.0
006120,39250.0,39550.0,38750.0,38750.0,55501,0.0,0.0
000880,30350.0,30600.0,30300.0,30400.0,180160,0.0,0.0
014820,56400.0,56900.0,55700.0,56400.0,20691,0.0,0.0
002760,1975.0,1975.0,1945.0,1960.0,109686,0.0,0.0
005010,3331.0,3448.0,3240.0,3268.0,857180,0.0,0.0
006650,159500.0,162000.0,157500.0,162000.0,36762,0.0,0.0
000150,118000.0,121000.0,117000.0,118000.0,92947,0.0,0.0
001740,4565.0,4595.0,4545.0,4545.0,602084,0.0,0.0
005850,23100.0,23300.0,22700.0,23300.0,81643,0.0,0.0
001430,19000.0,19600.0,18800.0,18800.0,253554,0.0,0.0
007310,426000.0,429000.0,424500.0,429000.0,2493,0.0,0.0
000990,71600.0,72200.0,70600.0,71900.0,648556,0.0,0.0
002600,191000.0,191000.0,187000.0,187500.0,224,0.0,0.0
001060,25718.0,25861.0,24098.0,24242.0,546348,0.0,0.0
000070,54718.0,55452.0,54718.0,54785.0,12749,0.0,0.0
004140,3640.0,3670.0,3575.0,3655.0,485960,0.0,0.0
007160,47000.0,48000.0,47000.0,47800.0,4775,0.0,0.0
002320,30100.0,30400.0,29800.0,30000.0,44446,0.0,0.0
000210,59500.0,60100.0,59100.0,59400.0,57535,0.0,0.0
001530,22363.0,22760.0,21879.0,22584.0,637,0.0,0.0
007860,8620.0,8650.0,8450.0,8460.0,316098,0.0,0.0
002240,19128.0,19427.0,18958.0,19427.0,39223,0.0,0.0
006490,2820.0,2835.0,2775.0,2795.0,284265,0.0,0.0
003460,2540.0,2550.0,2515.0,2545.0,16457,0.0,0.0
004830,9600.0,9600.0,9350.0,9420.0,501490,0.0,0.0
001390,5660.0,5890.0,5660.0,5890.0,356880,0.0,0.0
004560,17150.0,17350.0,16750.0,16800.0,220298,0.0,0.0
002310,8770.0,8860.0,8700.0,8790.0,110895,0.0,0.0
000950,41250.0,41750.0,40400.0,41150.0,607,0.0,0.0
003080,3835.0,3845.0,3795.0,3845.0,24795,0.0,0.0
005960,14450.0,14500.0,14150.0,14400.0,54778,0.0,0.0
002200,2375.0,2435.0,2350.0,2430.0,112990,0.0,0.0
001270,23850.0,23850.0,23400.0,23550.0,3275,0.0,0.0
001680,22100.0,22650.0,22050.0,22500.0,102499,0.0,0.0
007570,27200.0,27250.0,26000.0,26250.0,147005,0.0,0.0
002450,1770.0,1775.0,1740.0,1750.0,201012,0.0,0.0
003410,8110.0,8190.0,8100.0,8170.0,1241640,0.0,0.0
006110,26800.0,26800.0,26100.0,26100.0,81847,0.0,0.0
001290,1195.0,1200.0,1175.0,1185.0,104586,0.0,0.0
000230,13300.0,13400.0,12850.0,13050.0,85303,0.0,0.0
004890,178000.0,178000.0,175500.0,176000.0,856,0.0,0.0
002030,147500.0,149000.0,145500.0,148000.0,4904,0.0,0.0
000400,1715.0,1745.0,1700.0,1740.0,219790,0.0,0.0
001940,17450.0,17700.0,17200.0,17350.0,30550,0.0,0.0
002630,932.0,932.0,905.0,921.0,330445,0.0,0.0
005250,23500.0,24300.0,23300.0,24250.0,112032,0.0,0.0
006740,4882.0,5054.0,4774.0,5033.0,816078,0.0,0.0
001550,21500.0,22250.0,21200.0,21900.0,144485,0.0,0.0
003230,89500.0,93000.0,89000.0,92300.0,63985,0.0,0.0
007700,26300.0,27600.0,26000.0,26000.0,171607,0.0,0.0
002990,11650.0,11750.0,11400.0,11400.0,130269,0.0,0.0
001140,16570.0,16856.0,16341.0,16628.0,64129,0.0,0.0
006040,39191.0,39737.0,39009.0,39737.0,700,0.0,0.0
003560,54024.0,54024.0,52898.0,53349.0,7844,0.0,0.0
001810,3095.0,3105.0,3070.0,3100.0,48113,0.0,0.0
006360,46650.0,47000.0,45350.0,46100.0,1123550,0.0,0.0
007690,57400.0,57400.0,56500.0,57400.0,31581,0.0,0.0
004060,710.0,715.0,695.0,703.0,1665730,0.0,0.0
003580,14150.0,14400.0,13800.0,14300.0,723956,0.0,0.0
006200,1805.0,1850.0,1795.0,1840.0,340409,0.0,0.0
004430,19950.0,20050.0,19700.0,20000.0,108324,0.0,0.0
006730,9007.0,9007.0,8666.0,8864.0,756879,0.0,0.0
003350,27850.0,28100.0,27250.0,27900.0,8793,0.0,0.0
004310,5230.0,5230.0,5140.0,5200.0,101884,0.0,0.0
003960,27700.0,27900.0,27450.0,27600.0,22941,0.0,0.0
003690,5922.0,5965.0,5867.0,5868.0,286397,0.0,0.0
002700,2225.0,2230.0,2200.0,2220.0,1126868,0.0,0.0
004650,13050.0,13100.0,12900.0,13050.0,10664,0.0,0.0
002820,5000.0,5080.0,4950.0,5080.0,4112,0.0,0.0
002880,4193.0,4210.0,4122.0,4193.0,168915,0.0,0.0
004380,13150.0,13650.0,12950.0,13550.0,277596,0.0,0.0
002870,1990.0,2015.0,1965.0,1970.0,154871,0.0,0.0
004410,288.0,288.0,282.0,287.0,1072396,0.0,0.0
002790,43850.0,44200.0,42900.0,43000.0,138223,0.0,0.0
001570,4535.0,4535.0,4480.0,4510.0,90425,0.0,0.0
247540,89418.0,90407.0,88504.0,89567.0,678754,0.0,0.0
086900,122592.0,124697.0,120869.0,124315.0,30756,0.0,0.0
196170,51465.0,51465.0,49296.0,50214.0,280454,0.0,0.0
263750,102800.0,106900.0,101500.0,106900.0,607785,0.0,0.0
112040,102000.0,102000.0,97600.0,102000.0,789957,0.0,0.0
357780,235500.0,236200.0,231500.0,236100.0,23143,0.0,0.0
145020,141000.0,141500.0,137600.0,139400.0,75735,0.0,0.0
091990,71038.0,71134.0,69305.0,70172.0,705885,0.0,0.0
141080,51000.0,51600.0,50400.0,51500.0,138995,0.0,0.0
214150,22100.0,22350.0,21400.0,21750.0,544047,0.0,0.0
293490,79300.0,81600.0,78800.0,81000.0,1680504,0.0,0.0
066970,186200.0,188200.0,184100.0,186000.0,949132,0.0,0.0
041510,75300.0,76800.0,74500.0,76500.0,498994,0.0,0.0
054040,4875.0,4940.0,4745.0,4850.0,288664,0.0,0.0
950130,14201.0,14372.0,13773.0,14158.0,451019,0.0,0.0
039030,98400.0,99900.0,96300.0,99800.0,63147,0.0,0.0
253450,90000.0,90600.0,89000.0,90600.0,74222,0.0,0.0
112610,61500.0,64000.0,61100.0,63700.0,400000,0.0,0.0
236200,25550.0,25800.0,25450.0,25700.0,14384,0.0,0.0
122870,65900.0,66400.0,65100.0,66300.0,168939,0.0,0.0
058470,37502.0,37783.0,36882.0,37723.0,206105,0.0,0.0
039440,17800.0,18100.0,17550.0,18000.0,107024,0.0,0.0
064760,122200.0,124800.0,121500.0,124300.0,42169,0.0,0.0
035080,32450.0,32450.0,31300.0,31350.0,770501,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,157100.0,158600.0,155100.0,156300.0,100626,0.0,0.0
096530,53200.0,54000.0,52500.0,53600.0,417925,0.0,0.0
048410,15099.0,15358.0,14605.0,14794.0,4620434,0.0,0.0
060310,3330.0,3330.0,3250.0,3255.0,165159,0.0,0.0
036930,24250.0,25100.0,23900.0,24550.0,1077685,0.0,0.0
049430,11450.0,11500.0,11100.0,11200.0,47346,0.0,0.0
060250,24550.0,24900.0,24300.0,24900.0,64555,0.0,0.0
078890,12803.0,13364.0,12803.0,13178.0,408414,0.0,0.0
053800,90900.0,101700.0,89100.0,101700.0,2785549,0.0,0.0
036620,2045.0,2055.0,2015.0,2035.0,166880,0.0,0.0
049800,4410.0,4460.0,4350.0,4445.0,38497,0.0,0.0
079960,18600.0,18950.0,18400.0,18800.0,53580,0.0,0.0
053210,8620.0,8630.0,8530.0,8610.0,13739,0.0,0.0
036810,20840.0,21283.0,20595.0,21135.0,81842,0.0,0.0
049770,34933.0,35434.0,34833.0,35434.0,18322,0.0,0.0
060150,11500.0,11600.0,11200.0,11550.0,408593,0.0,0.0
079170,9320.0,9690.0,9320.0,9630.0,133982,0.0,0.0
053050,4640.0,4915.0,4520.0,4555.0,12922158,0.0,0.0
036710,5120.0,5360.0,5040.0,5300.0,759223,0.0,0.0
079000,6850.0,6850.0,6650.0,6650.0,49860,0.0,0.0
052900,1630.0,1645.0,1620.0,1630.0,263733,0.0,0.0
052790,11850.0,12100.0,11700.0,11950.0,85681,0.0,0.0
078150,2430.0,2475.0,2425.0,2470.0,219909,0.0,0.0
052460,4305.0,4365.0,4280.0,4330.0,133556,0.0,0.0
048910,18050.0,19000.0,17900.0,18850.0,315525,0.0,0.0
059210,2765.0,2765.0,2720.0,2735.0,124652,0.0,0.0
052020,5416.0,5416.0,5199.0,5200.0,108043,0.0,0.0
035720,107500.0,109000.0,106000.0,108500.0,2993197,0.0,0.0
059100,6210.0,6220.0,6090.0,6210.0,17275,0.0,0.0
035610,5380.0,5420.0,5300.0,5350.0,180512,0.0,0.0
048470,6710.0,6800.0,6480.0,6540.0,339998,0.0,0.0
263720,29750.0,30750.0,29550.0,30400.0,27141,0.0,0.0
041960,8456.0,8647.0,8302.0,8575.0,240003,0.0,0.0
066575,59300.0,59400.0,58400.0,58400.0,51708,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7200.0,7210.0,7080.0,7130.0,28127,0.0,0.0
068760,90379.0,91398.0,88086.0,89189.0,308038,0.0,0.0
078130,3910.0,3965.0,3860.0,3965.0,707416,0.0,0.0
