code,open,high,low,close,volume,amount,market_cap
005930,85900.0,86100.0,84100.0,84400.0,26344386,0.0,0.0
000660,232000.0,236000.0,230000.0,233000.0,4972976,0.0,0.0
005935,69000.0,69000.0,67000.0,67000.0,3187106,0.0,0.0
207940,1199471.0,1214189.0,1196528.0,1211245.0,58794,0.0,0.0
005380,277500.0,278500.0,268000.0,271500.0,666813,0.0,0.0
000270,122800.0,123500.0,120000.0,121300.0,863955,0.0,0.0
068270,170742.0,176078.0,170650.0,173687.0,920167,0.0,0.0
105560,85700.0,87800.0,85400.0,87000.0,1301388,0.0,0.0
035420,176100.0,181600.0,174000.0,174800.0,1393405,0.0,0.0
012330,234000.0,235000.0,231500.0,234500.0,109546,0.0,0.0
055550,52100.0,52900.0,51500.0,52400.0,895581,0.0,0.0
066570,110300.0,110500.0,107800.0,109400.0,649908,0.0,0.0
028260,150600.0,151700.0,146600.0,148100.0,214635,0.0,0.0
096770,108100.0,112700.0,106700.0,108100.0,856757,0.0,0.0
003550,81700.0,82500.0,80500.0,81600.0,119832,0.0,0.0
032830,94500.0,96100.0,92500.0,94500.0,245328,0.0,0.0
051910,362500.0,371000.0,362000.0,367500.0,211244,0.0,0.0
086790,62500.0,63200.0,61700.0,62400.0,622852,0.0,0.0
017670,52300.0,52400.0,51800.0,52300.0,540656,0.0,0.0
003490,22250.0,22350.0,21900.0,22100.0,707146,0.0,0.0
034730,154400.0,155500.0,153100.0,155100.0,98955,0.0,0.0
011200,17830.0,18060.0,17360.0,17560.0,3281979,0.0,0.0
009150,162100.0,166000.0,159600.0,164800.0,515763,0.0,0.0
018260,159500.0,159900.0,156500.0,157800.0,103451,0.0,0.0
015760,19820.0,20300.0,19660.0,19760.0,2038482,0.0,0.0
011170,107400.0,109800.0,106500.0,108300.0,69282,0.0,0.0
030200,36700.0,36750.0,36200.0,36500.0,399553,0.0,0.0
316140,14950.0,14960.0,14730.0,14840.0,1160692,0.0,0.0
010950,67100.0,67300.0,66600.0,67100.0,116791,0.0,0.0
003670,259291.0,266561.0,255414.0,264623.0,387157,0.0,0.0
033780,87100.0,87700.0,86600.0,87500.0,270507,0.0,0.0
009830,28000.0,28300.0,26900.0,27250.0,753663,0.0,0.0
010130,542000.0,543000.0,534000.0,541000.0,28966,0.0,0.0
000810,374500.0,382500.0,369000.0,382000.0,153904,0.0,0.0
042700,157000.0,160700.0,155500.0,160500.0,958910,0.0,0.0
008770,53500.0,54000.0,53500.0,53900.0,101495,0.0,0.0
161390,42700.0,42900.0,41750.0,42300.0,333755,0.0,0.0
090430,154000.0,157500.0,153500.0,154800.0,198253,0.0,0.0
004020,29350.0,29400.0,29000.0,29350.0,265434,0.0,0.0
006400,377906.0,381332.0,370073.0,372032.0,446018,0.0,0.0
018880,4438.0,4601.0,4410.0,4550.0,3643174,0.0,0.0
034020,20800.0,21700.0,19970.0,20900.0,25828467,0.0,0.0
024110,14130.0,14130.0,13870.0,14020.0,817068,0.0,0.0
011780,164200.0,166800.0,161500.0,165200.0,109558,0.0,0.0
000100,88000.0,96700.0,88000.0,94900.0,3637834,0.0,0.0
001040,123400.0,124000.0,119200.0,120100.0,68251,0.0,0.0
047050,55600.0,56100.0,54200.0,55000.0,779632,0.0,0.0
097950,372000.0,372000.0,364500.0,370500.0,20207,0.0,0.0
071050,72300.0,72400.0,70600.0,71500.0,110104,0.0,0.0
006800,7780.0,7840.0,7720.0,7820.0,511802,0.0,0.0
029780,39950.0,39950.0,39250.0,39600.0,23818,0.0,0.0
010140,9810.0,9900.0,9710.0,9900.0,3775805,0.0,0.0
