code,open,high,low,close,volume,amount,market_cap
005930,63800.0,63900.0,63300.0,63900.0,13278277,0.0,0.0
000660,90800.0,92300.0,90100.0,92300.0,2319962,0.0,0.0
005935,57000.0,57600.0,56800.0,57600.0,1418446,0.0,0.0
207940,1174452.0,1177395.0,1161206.0,1170036.0,58376,0.0,0.0
005380,166600.0,176200.0,166600.0,174900.0,1692960,0.0,0.0
000270,65400.0,70000.0,65400.0,69300.0,4288992,0.0,0.0
068270,150963.0,152068.0,150227.0,152068.0,331459,0.0,0.0
105560,58000.0,59500.0,57900.0,58900.0,1352210,0.0,0.0
035420,202500.0,204000.0,199900.0,204000.0,873219,0.0,0.0
012330,213000.0,220500.0,213000.0,219500.0,175759,0.0,0.0
055550,44050.0,44900.0,43750.0,44900.0,2324170,0.0,0.0
066570,96400.0,97900.0,95800.0,97900.0,496024,0.0,0.0
028260,118600.0,119700.0,118300.0,119700.0,178326,0.0,0.0
096770,159104.0,161859.0,155955.0,161761.0,403513,0.0,0.0
003550,83100.0,83800.0,82100.0,83400.0,139845,0.0,0.0
032830,71000.0,72300.0,70800.0,71300.0,277116,0.0,0.0
051910,653000.0,687000.0,645000.0,685000.0,257413,0.0,0.0
086790,52400.0,53300.0,52000.0,53100.0,1063573,0.0,0.0
017670,46200.0,46500.0,46100.0,46350.0,1155781,0.0,0.0
003490,24400.0,24450.0,24200.0,24350.0,773062,0.0,0.0
034730,194400.0,197900.0,194400.0,197900.0,105859,0.0,0.0
011200,21950.0,21950.0,21450.0,21800.0,1545217,0.0,0.0
009150,149900.0,150500.0,145400.0,147000.0,721390,0.0,0.0
018260,127700.0,127700.0,126300.0,127200.0,90437,0.0,0.0
015760,20200.0,20450.0,20100.0,20250.0,1055502,0.0,0.0
011170,184400.0,185400.0,180000.0,183200.0,119934,0.0,0.0
030200,35900.0,36100.0,35250.0,35400.0,1000886,0.0,0.0
316140,12890.0,13370.0,12890.0,13370.0,4693207,0.0,0.0
010950,88400.0,89300.0,87200.0,88300.0,305703,0.0,0.0
003670,177384.0,202586.0,177190.0,202102.0,2494790,0.0,0.0
033780,94700.0,96400.0,93800.0,96400.0,462304,0.0,0.0
009830,56453.0,58387.0,56204.0,58200.0,1077463,0.0,0.0
010130,565000.0,574000.0,561000.0,573000.0,30583,0.0,0.0
000810,205000.0,209000.0,204500.0,205500.0,73560,0.0,0.0
042700,13780.0,13910.0,13540.0,13810.0,447891,0.0,0.0
008770,82200.0,82700.0,81500.0,82300.0,319123,0.0,0.0
161390,33000.0,33900.0,32950.0,33800.0,190622,0.0,0.0
090430,145700.0,146200.0,142600.0,143400.0,306126,0.0,0.0
004020,34350.0,35500.0,34200.0,35450.0,331833,0.0,0.0
006400,644203.0,661826.0,630497.0,657910.0,285639,0.0,0.0
018880,8598.0,8905.0,8570.0,8886.0,1189996,0.0,0.0
034020,16110.0,16300.0,16070.0,16280.0,2875285,0.0,0.0
024110,10550.0,10630.0,10510.0,10570.0,823265,0.0,0.0
011780,146700.0,148000.0,144200.0,148000.0,52134,0.0,0.0
000100,50820.0,51394.0,50724.0,51299.0,166146,0.0,0.0
001040,84200.0,84800.0,83700.0,84500.0,31223,0.0,0.0
047050,23700.0,24000.0,23500.0,24000.0,490669,0.0,0.0
097950,339000.0,343000.0,338500.0,343000.0,55791,0.0,0.0
071050,62700.0,63000.0,61900.0,63000.0,233548,0.0,0.0
006800,6850.0,6940.0,6780.0,6940.0,1050520,0.0,0.0
029780,30400.0,30650.0,30350.0,30600.0,77070,0.0,0.0
010140,5190.0,5190.0,5130.0,5170.0,1851224,0.0,0.0
001800,15160.0,15190.0,15050.0,15120.0,34962,0.0,0.0
032640,11230.0,11360.0,11230.0,11340.0,604727,0.0,0.0
001450,31450.0,31850.0,30850.0,31100.0,376720,0.0,0.0
004370,350000.0,350000.0,338000.0,342000.0,15731,0.0,0.0
002380,228500.0,232500.0,226500.0,231500.0,24266,0.0,0.0
000720,37700.0,38200.0,37500.0,38050.0,450310,0.0,0.0
016360,35300.0,35450.0,34950.0,35450.0,218379,0.0,0.0
005490,303500.0,314500.0,301500.0,314000.0,538052,0.0,0.0
139480,106100.0,107300.0,105300.0,107000.0,102285,0.0,0.0
267250,62400.0,63300.0,62400.0,63200.0,120276,0.0,0.0
011070,278000.0,281000.0,274000.0,277500.0,352973,0.0,0.0
004490,45500.0,47050.0,45500.0,47000.0,62512,0.0,0.0
000080,25850.0,26000.0,25600.0,25800.0,156164,0.0,0.0
021240,55100.0,56300.0,55000.0,56100.0,118212,0.0,0.0
007070,24289.0,24503.0,24203.0,24375.0,130886,0.0,0.0
