code,open,high,low,close,volume,amount,market_cap
011210,40000.0,40400.0,39450.0,39650.0,64194,0.0,0.0
001120,28900.0,29050.0,28050.0,28200.0,165724,0.0,0.0
023530,57400.0,57900.0,56500.0,56700.0,86726,0.0,0.0
004000,35100.0,35500.0,34450.0,34700.0,48318,0.0,0.0
009540,190900.0,197100.0,188800.0,195000.0,348814,0.0,0.0
006260,93100.0,94300.0,90400.0,92500.0,178723,0.0,0.0
004170,135000.0,136300.0,132100.0,132900.0,24405,0.0,0.0
005940,14090.0,14440.0,14020.0,14190.0,811140,0.0,0.0
001630,49200.0,50600.0,49200.0,49800.0,2565,0.0,0.0
006120,37000.0,38500.0,37000.0,38300.0,59916,0.0,0.0
000880,29000.0,29200.0,28650.0,28850.0,215513,0.0,0.0
014820,43800.0,44700.0,43350.0,43800.0,22191,0.0,0.0
002760,1068.0,1096.0,1067.0,1080.0,319794,0.0,0.0
005010,3900.0,3995.0,3870.0,3890.0,458755,0.0,0.0
006650,76200.0,78100.0,75000.0,75200.0,23178,0.0,0.0
000150,209000.0,212000.0,198100.0,206000.0,211522,0.0,0.0
001740,4270.0,4295.0,4230.0,4270.0,484798,0.0,0.0
005850,30400.0,30700.0,29900.0,30250.0,73575,0.0,0.0
001430,22200.0,22450.0,20900.0,20950.0,197412,0.0,0.0
007310,406000.0,411500.0,400000.0,404500.0,3795,0.0,0.0
000990,31700.0,32800.0,31200.0,32800.0,224000,0.0,0.0
002600,170600.0,170600.0,168600.0,170500.0,90,0.0,0.0
001060,23500.0,23750.0,22800.0,23500.0,99685,0.0,0.0
000070,45309.0,45643.0,44842.0,45176.0,20274,0.0,0.0
004140,2150.0,2220.0,2055.0,2100.0,872891,0.0,0.0
007160,36100.0,37000.0,35650.0,35950.0,22160,0.0,0.0
002320,18550.0,18800.0,18410.0,18590.0,27243,0.0,0.0
000210,34800.0,34950.0,34250.0,34600.0,48441,0.0,0.0
001530,38737.0,38737.0,38737.0,38737.0,0,0.0,0.0
007860,6340.0,6480.0,6240.0,6300.0,121741,0.0,0.0
002240,17096.0,17096.0,16762.0,16948.0,24679,0.0,0.0
006490,1134.0,1200.0,1125.0,1169.0,682091,0.0,0.0
003460,2275.0,2275.0,2220.0,2250.0,3684,0.0,0.0
004830,6320.0,7880.0,6320.0,7490.0,10316865,0.0,0.0
001390,3800.0,3875.0,3770.0,3790.0,138236,0.0,0.0
004560,11900.0,12370.0,11740.0,11850.0,78287,0.0,0.0
002310,7380.0,7470.0,7110.0,7370.0,290664,0.0,0.0
000950,18510.0,18510.0,18040.0,18450.0,358,0.0,0.0
003080,2475.0,2505.0,2465.0,2490.0,32407,0.0,0.0
005960,3960.0,3980.0,3910.0,3950.0,38363,0.0,0.0
002200,2705.0,2775.0,2700.0,2740.0,150728,0.0,0.0
001270,26100.0,26800.0,26100.0,26450.0,3693,0.0,0.0
001680,20500.0,21400.0,20300.0,20700.0,680810,0.0,0.0
007570,10910.0,11130.0,10890.0,10990.0,26549,0.0,0.0
002450,1100.0,1100.0,1090.0,1091.0,59480,0.0,0.0
006110,41000.0,42200.0,40350.0,40650.0,67331,0.0,0.0
001290,434.0,440.0,430.0,440.0,41700,0.0,0.0
000230,6570.0,6630.0,6290.0,6430.0,28900,0.0,0.0
004890,39150.0,39650.0,38400.0,39350.0,1294,0.0,0.0
002030,241000.0,245000.0,241000.0,243000.0,1617,0.0,0.0
000400,2015.0,2060.0,2000.0,2050.0,139648,0.0,0.0
001940,21000.0,21950.0,21000.0,21150.0,23279,0.0,0.0
002630,590.0,601.0,550.0,601.0,8876252,0.0,0.0
005250,15740.0,15740.0,15230.0,15370.0,66986,0.0,0.0
006740,1186.0,1207.0,1177.0,1182.0,217221,0.0,0.0
001550,10100.0,10190.0,9910.0,10190.0,15464,0.0,0.0
003230,579000.0,634000.0,575000.0,598000.0,241461,0.0,0.0
007700,12500.0,12640.0,12370.0,12420.0,15651,0.0,0.0
002990,2830.0,3050.0,2820.0,2920.0,171230,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32735.0,33780.0,32735.0,33690.0,38138,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1501.0,1599.0,1484.0,1584.0,146072,0.0,0.0
006360,19880.0,19880.0,18840.0,19250.0,753738,0.0,0.0
007690,27300.0,28700.0,27300.0,28300.0,10238,0.0,0.0
004060,332.0,336.0,324.0,329.0,479635,0.0,0.0
003580,3890.0,4020.0,3810.0,3875.0,195238,0.0,0.0
006200,682.0,684.0,667.0,682.0,33268,0.0,0.0
004430,10310.0,10420.0,10120.0,10290.0,90088,0.0,0.0
006730,5710.0,5750.0,5580.0,5610.0,115618,0.0,0.0
003350,47800.0,49100.0,46850.0,48100.0,128104,0.0,0.0
004310,3515.0,3915.0,3450.0,3865.0,2147345,0.0,0.0
003960,41200.0,42200.0,40300.0,40400.0,36125,0.0,0.0
003690,8390.0,8490.0,8160.0,8230.0,471776,0.0,0.0
002700,1406.0,1424.0,1394.0,1408.0,434368,0.0,0.0
004650,9050.0,9210.0,9050.0,9150.0,24894,0.0,0.0
002820,2520.0,2530.0,2420.0,2520.0,6423,0.0,0.0
002880,1130.0,1135.0,1108.0,1122.0,134199,0.0,0.0
004380,8310.0,8550.0,8110.0,8400.0,76125,0.0,0.0
002870,1229.0,1262.0,1200.0,1230.0,175284,0.0,0.0
004410,147.0,151.0,147.0,149.0,1661650,0.0,0.0
002790,22200.0,22750.0,22050.0,22250.0,151729,0.0,0.0
001570,26050.0,27000.0,25050.0,25700.0,1605163,0.0,0.0
247540,134000.0,137500.0,131200.0,134100.0,590011,0.0,0.0
086900,125100.0,127900.0,123200.0,124000.0,60582,0.0,0.0
196170,323000.0,330000.0,309500.0,318000.0,1409312,0.0,0.0
263750,38050.0,38850.0,37500.0,38400.0,263298,0.0,0.0
112040,43450.0,45750.0,42700.0,45600.0,369999,0.0,0.0
357780,169400.0,170100.0,166400.0,168500.0,31953,0.0,0.0
145020,251000.0,266500.0,250000.0,262000.0,94652,0.0,0.0
141080,104000.0,108000.0,101600.0,106500.0,958984,0.0,0.0
214150,47000.0,48200.0,46200.0,46200.0,160670,0.0,0.0
293490,18200.0,19800.0,18180.0,19410.0,1040336,0.0,0.0
066970,94800.0,98800.0,94100.0,97400.0,243783,0.0,0.0
041510,79800.0,83100.0,79100.0,82300.0,218399,0.0,0.0
054040,4900.0,5070.0,4800.0,5060.0,181670,0.0,0.0
950130,4602.0,4730.0,4534.0,4611.0,123410,0.0,0.0
039030,121700.0,126400.0,121600.0,124400.0,81069,0.0,0.0
253450,46800.0,48350.0,46700.0,47100.0,140097,0.0,0.0
112610,40000.0,42700.0,39600.0,41650.0,733773,0.0,0.0
236200,23200.0,24100.0,23200.0,23850.0,35567,0.0,0.0
122870,47600.0,49000.0,46700.0,47950.0,265486,0.0,0.0
058470,30494.0,31836.0,30314.0,31656.0,351856,0.0,0.0
039440,14710.0,15100.0,14500.0,14700.0,128140,0.0,0.0
064760,68600.0,69500.0,66600.0,68800.0,27677,0.0,0.0
035080,13810.0,13950.0,13580.0,13790.0,59173,0.0,0.0
067160,102100.0,106500.0,102000.0,105000.0,92008,0.0,0.0
096530,23950.0,24200.0,23200.0,23350.0,308261,0.0,0.0
048410,6388.0,6406.0,6171.0,6252.0,531914,0.0,0.0
060310,1870.0,1942.0,1820.0,1890.0,444204,0.0,0.0
036930,27100.0,28700.0,26900.0,27900.0,527309,0.0,0.0
049430,10310.0,10700.0,9850.0,9870.0,418934,0.0,0.0
060250,7860.0,7920.0,7700.0,7830.0,179198,0.0,0.0
078890,3238.0,3253.0,3130.0,3219.0,83179,0.0,0.0
053800,62800.0,67700.0,61300.0,65300.0,523999,0.0,0.0
036620,2590.0,2645.0,2545.0,2630.0,843943,0.0,0.0
049800,1990.0,2010.0,1982.0,2000.0,12034,0.0,0.0
079960,18730.0,18910.0,18390.0,18700.0,14497,0.0,0.0
053210,4935.0,4960.0,4830.0,4900.0,29779,0.0,0.0
036810,15729.0,15827.0,15158.0,15237.0,228195,0.0,0.0
049770,31500.0,32450.0,31500.0,31550.0,21730,0.0,0.0
060150,4910.0,5010.0,4830.0,4885.0,102392,0.0,0.0
079170,6460.0,6660.0,6450.0,6660.0,18504,0.0,0.0
053050,3370.0,3440.0,3290.0,3330.0,544108,0.0,0.0
036710,1117.0,1118.0,1087.0,1098.0,43788,0.0,0.0
079000,5650.0,6000.0,5250.0,5580.0,127816,0.0,0.0
052900,876.0,878.0,832.0,853.0,81443,0.0,0.0
052790,6930.0,6930.0,6680.0,6730.0,32714,0.0,0.0
078150,1784.0,1820.0,1746.0,1757.0,1317955,0.0,0.0
052460,2010.0,2090.0,2010.0,2085.0,68554,0.0,0.0
048910,7040.0,7290.0,7010.0,7280.0,32885,0.0,0.0
059210,3395.0,3525.0,3375.0,3430.0,201745,0.0,0.0
052020,4985.0,5140.0,4980.0,5030.0,141086,0.0,0.0
035720,42200.0,47100.0,41600.0,46600.0,13795722,0.0,0.0
059100,4705.0,4780.0,4590.0,4700.0,27430,0.0,0.0
035610,3985.0,3985.0,3705.0,3815.0,41312,0.0,0.0
048470,3375.0,3530.0,3320.0,3375.0,130323,0.0,0.0
263720,18350.0,19290.0,18350.0,19140.0,29005,0.0,0.0
328130,61000.0,62600.0,59100.0,60400.0,1733343,0.0,0.0
041960,3910.0,3990.0,3910.0,3945.0,92821,0.0,0.0
066575,41650.0,41650.0,40850.0,41250.0,56414,0.0,0.0
950160,18870.0,19670.0,18760.0,19650.0,515794,0.0,0.0
011560,10020.0,10220.0,9890.0,10010.0,120787,0.0,0.0
068760,52804.0,53738.0,51589.0,53458.0,275026,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
