code,open,high,low,close,volume,amount,market_cap
005930,73000.0,76000.0,72800.0,74700.0,32710428,0.0,0.0
000660,160900.0,171000.0,157400.0,169300.0,9732037,0.0,0.0
005935,59300.0,60500.0,58500.0,60100.0,1785632,0.0,0.0
207940,1364307.0,1440837.0,1361363.0,1412874.0,190855,0.0,0.0
005380,233000.0,241000.0,231500.0,236000.0,756779,0.0,0.0
000270,100400.0,103100.0,99900.0,101600.0,1475882,0.0,0.0
068270,165959.0,188589.0,165866.0,181231.0,3944651,0.0,0.0
105560,78000.0,82600.0,77500.0,81600.0,1436105,0.0,0.0
035420,156100.0,163500.0,156000.0,162700.0,778054,0.0,0.0
012330,208500.0,213500.0,207000.0,212000.0,153684,0.0,0.0
055550,52400.0,54700.0,52000.0,53700.0,2228993,0.0,0.0
066570,90200.0,95700.0,90000.0,94700.0,941118,0.0,0.0
028260,135100.0,142000.0,134200.0,137800.0,313517,0.0,0.0
096770,99000.0,101300.0,98000.0,98000.0,313521,0.0,0.0
003550,77100.0,80300.0,76600.0,79300.0,171744,0.0,0.0
032830,83900.0,87000.0,82200.0,85200.0,256490,0.0,0.0
051910,282500.0,295500.0,282000.0,290000.0,234689,0.0,0.0
086790,57300.0,59800.0,56800.0,59400.0,1168403,0.0,0.0
017670,52500.0,54900.0,52400.0,54800.0,1332415,0.0,0.0
003490,19960.0,20450.0,19900.0,20350.0,740995,0.0,0.0
034730,136600.0,137900.0,134200.0,134900.0,196849,0.0,0.0
011200,17260.0,17670.0,17060.0,17160.0,1715297,0.0,0.0
009150,139600.0,146500.0,139100.0,144900.0,287898,0.0,0.0
018260,136400.0,145900.0,136400.0,143800.0,141144,0.0,0.0
015760,18810.0,19680.0,18780.0,19490.0,1780310,0.0,0.0
011170,90000.0,93300.0,90000.0,92000.0,126635,0.0,0.0
030200,36200.0,38200.0,36150.0,37800.0,640328,0.0,0.0
316140,14150.0,14730.0,14020.0,14530.0,2426268,0.0,0.0
010950,64300.0,65900.0,64100.0,65300.0,173762,0.0,0.0
003670,206947.0,212763.0,203555.0,204040.0,304292,0.0,0.0
033780,87900.0,93400.0,87700.0,93400.0,406099,0.0,0.0
009830,23000.0,23650.0,22700.0,23100.0,1026266,0.0,0.0
010130,461000.0,510000.0,456000.0,508000.0,82476,0.0,0.0
000810,335000.0,358000.0,333000.0,356000.0,92462,0.0,0.0
042700,106400.0,110400.0,102000.0,107900.0,1962624,0.0,0.0
008770,46050.0,48500.0,46050.0,48000.0,144133,0.0,0.0
161390,40000.0,40250.0,39150.0,39150.0,604794,0.0,0.0
090430,130700.0,134800.0,123200.0,124500.0,3345422,0.0,0.0
004020,25050.0,25750.0,24800.0,25350.0,277969,0.0,0.0
006400,305457.0,317695.0,305457.0,309374.0,265963,0.0,0.0
018880,3662.0,3769.0,3620.0,3722.0,1726962,0.0,0.0
034020,16800.0,17170.0,16610.0,16850.0,3752220,0.0,0.0
024110,13050.0,13350.0,12970.0,13200.0,1463137,0.0,0.0
011780,130700.0,131000.0,128500.0,130100.0,63614,0.0,0.0
000100,86700.0,90400.0,86100.0,88800.0,719080,0.0,0.0
001040,114300.0,121100.0,111700.0,117900.0,95139,0.0,0.0
047050,49250.0,51600.0,49200.0,49250.0,1032152,0.0,0.0
097950,337500.0,362000.0,337000.0,352000.0,27768,0.0,0.0
071050,64900.0,68600.0,64800.0,67300.0,108232,0.0,0.0
006800,6790.0,7380.0,6750.0,7250.0,1168963,0.0,0.0
029780,38350.0,39400.0,38050.0,39000.0,56369,0.0,0.0
010140,10780.0,10890.0,10530.0,10590.0,8283852,0.0,0.0
001800,14610.0,15150.0,14600.0,15000.0,104997,0.0,0.0
032640,9730.0,9910.0,9730.0,9810.0,1492235,0.0,0.0
001450,32050.0,33850.0,31900.0,33850.0,430095,0.0,0.0
004370,440000.0,452500.0,437000.0,444000.0,16309,0.0,0.0
002380,291500.0,300000.0,284000.0,285000.0,52401,0.0,0.0
000720,29700.0,30300.0,29600.0,29900.0,504763,0.0,0.0
016360,40850.0,42450.0,40550.0,41800.0,205258,0.0,0.0
005490,325500.0,333000.0,325500.0,326000.0,318489,0.0,0.0
139480,56700.0,61500.0,56700.0,60200.0,307864,0.0,0.0
267250,78900.0,81100.0,78400.0,79700.0,203166,0.0,0.0
011070,227000.0,247000.0,226000.0,241500.0,211807,0.0,0.0
004490,78100.0,85000.0,77900.0,83700.0,101023,0.0,0.0
000080,19740.0,20350.0,19730.0,19990.0,262614,0.0,0.0
021240,54100.0,55900.0,54000.0,54400.0,256818,0.0,0.0
007070,18346.0,19586.0,18046.0,18346.0,757901,0.0,0.0
138930,8940.0,9340.0,8890.0,9210.0,1003080,0.0,0.0
069960,44650.0,46200.0,44550.0,45500.0,55845,0.0,0.0
002350,7870.0,7870.0,7500.0,7500.0,63754,0.0,0.0
011210,46950.0,47950.0,46700.0,47500.0,88959,0.0,0.0
001120,27950.0,28450.0,27650.0,28450.0,189110,0.0,0.0
023530,59200.0,61700.0,58800.0,60900.0,66463,0.0,0.0
004000,43200.0,44200.0,42800.0,43100.0,50729,0.0,0.0
009540,190800.0,195500.0,187200.0,192000.0,558177,0.0,0.0
006260,104500.0,107000.0,103400.0,105700.0,283567,0.0,0.0
004170,140000.0,148900.0,140000.0,148900.0,40682,0.0,0.0
005940,12860.0,13390.0,12840.0,13270.0,561399,0.0,0.0
001630,49300.0,51600.0,49300.0,51600.0,1596,0.0,0.0
006120,34550.0,35200.0,34550.0,34700.0,23628,0.0,0.0
000880,28500.0,29500.0,28350.0,29000.0,186211,0.0,0.0
