code,open,high,low,close,volume,amount,market_cap
005930,65900.0,66300.0,65300.0,65700.0,17235605,0.0,0.0
000660,107000.0,111000.0,107000.0,110000.0,4141923,0.0,0.0
005935,58200.0,58700.0,58100.0,58400.0,1457042,0.0,0.0
207940,1178867.0,1189169.0,1165621.0,1174452.0,35784,0.0,0.0
005380,180500.0,181500.0,176000.0,180500.0,774377,0.0,0.0
000270,82300.0,84400.0,81800.0,84100.0,1718566,0.0,0.0
068270,144887.0,146216.0,141785.0,143559.0,468547,0.0,0.0
105560,59100.0,59300.0,57000.0,58000.0,1697920,0.0,0.0
035420,269000.0,277500.0,269000.0,276000.0,732705,0.0,0.0
012330,198500.0,199500.0,195500.0,199000.0,362234,0.0,0.0
055550,42300.0,42300.0,41000.0,41100.0,1259712,0.0,0.0
066570,111000.0,112500.0,109500.0,111500.0,809529,0.0,0.0
028260,112000.0,113000.0,110500.0,112000.0,234326,0.0,0.0
096770,198265.0,198757.0,195806.0,197774.0,303310,0.0,0.0
003550,72100.0,72200.0,69600.0,70900.0,274237,0.0,0.0
032830,63600.0,63700.0,61800.0,63500.0,258586,0.0,0.0
051910,490000.0,505000.0,480000.0,501000.0,449131,0.0,0.0
086790,47300.0,47300.0,45650.0,45950.0,1260948,0.0,0.0
017670,58000.0,59100.0,57000.0,59100.0,580566,0.0,0.0
003490,29000.0,29550.0,28550.0,29350.0,1729641,0.0,0.0
034730,244500.0,247500.0,238000.0,246500.0,223043,0.0,0.0
011200,28650.0,29050.0,28450.0,28650.0,3250120,0.0,0.0
009150,157500.0,161500.0,156500.0,160500.0,453923,0.0,0.0
018260,144500.0,146500.0,142500.0,144500.0,163842,0.0,0.0
015760,22500.0,23100.0,22400.0,22600.0,2432111,0.0,0.0
011170,181928.0,182405.0,177166.0,180500.0,112958,0.0,0.0
030200,35750.0,36200.0,35500.0,36150.0,1016932,0.0,0.0
316140,15250.0,15250.0,14900.0,14950.0,1864518,0.0,0.0
010950,106000.0,109000.0,105000.0,107000.0,935872,0.0,0.0
003670,119710.0,123102.0,118256.0,122618.0,383989,0.0,0.0
033780,82700.0,82700.0,82000.0,82600.0,331155,0.0,0.0
009830,39049.0,39236.0,37926.0,38675.0,411915,0.0,0.0
010130,550000.0,553000.0,538000.0,551000.0,43229,0.0,0.0
