code,open,high,low,close,volume,amount,market_cap
005930,77800.0,77900.0,76500.0,76700.0,12755629,0.0,0.0
000660,176200.0,178300.0,174900.0,177800.0,5471765,0.0,0.0
005935,64700.0,65000.0,64300.0,64300.0,655555,0.0,0.0
207940,1146488.0,1147960.0,1131771.0,1133243.0,55918,0.0,0.0
005380,250000.0,253500.0,243000.0,249500.0,980459,0.0,0.0
000270,116600.0,121500.0,114500.0,118200.0,2705868,0.0,0.0
068270,163291.0,164487.0,162187.0,162464.0,240419,0.0,0.0
105560,73000.0,76900.0,72000.0,76000.0,2421484,0.0,0.0
035420,184100.0,184500.0,181500.0,181500.0,438747,0.0,0.0
012330,245500.0,247000.0,239500.0,240500.0,147522,0.0,0.0
055550,44050.0,47800.0,43950.0,46750.0,3657539,0.0,0.0
066570,91000.0,91200.0,90500.0,90800.0,723810,0.0,0.0
028260,151400.0,153900.0,150000.0,151100.0,157213,0.0,0.0
096770,107500.0,108000.0,105900.0,106700.0,247709,0.0,0.0
003550,78200.0,79600.0,77800.0,78900.0,111546,0.0,0.0
032830,86400.0,90000.0,85200.0,88800.0,406214,0.0,0.0
051910,373500.0,376000.0,368500.0,373500.0,224588,0.0,0.0
086790,57300.0,61200.0,57300.0,60000.0,1706232,0.0,0.0
017670,51200.0,51500.0,51000.0,51300.0,258398,0.0,0.0
003490,20650.0,20800.0,20550.0,20800.0,303024,0.0,0.0
034730,162200.0,164500.0,160400.0,163400.0,56165,0.0,0.0
011200,14870.0,15160.0,14770.0,15080.0,1226288,0.0,0.0
009150,146000.0,147700.0,144900.0,146200.0,213048,0.0,0.0
018260,152700.0,159200.0,152200.0,158600.0,195688,0.0,0.0
015760,21000.0,21100.0,20850.0,21050.0,714395,0.0,0.0
011170,100800.0,101400.0,99000.0,100000.0,79000,0.0,0.0
030200,34200.0,34600.0,33850.0,34500.0,475488,0.0,0.0
316140,14120.0,14470.0,14120.0,14350.0,2574082,0.0,0.0
010950,76100.0,76400.0,73300.0,74000.0,377323,0.0,0.0
003670,277223.0,277223.0,264622.0,272377.0,393536,0.0,0.0
033780,89200.0,89500.0,88600.0,88900.0,87802,0.0,0.0
009830,23600.0,23750.0,23000.0,23150.0,1304757,0.0,0.0
010130,455500.0,456000.0,451500.0,454500.0,16392,0.0,0.0
000810,302000.0,318000.0,300000.0,311500.0,83057,0.0,0.0
042700,141900.0,141900.0,137000.0,137200.0,1488079,0.0,0.0
008770,57300.0,57800.0,57000.0,57600.0,92736,0.0,0.0
161390,56300.0,57100.0,55500.0,56700.0,197885,0.0,0.0
090430,147000.0,152200.0,146500.0,150600.0,408132,0.0,0.0
004020,31450.0,31750.0,31300.0,31500.0,243887,0.0,0.0
006400,405809.0,407767.0,397487.0,399935.0,244231,0.0,0.0
018880,4954.0,4954.0,4852.0,4880.0,489946,0.0,0.0
034020,15950.0,16250.0,15780.0,16210.0,2584334,0.0,0.0
024110,13670.0,13930.0,13560.0,13850.0,1549179,0.0,0.0
011780,131600.0,131900.0,128100.0,128600.0,61522,0.0,0.0
000100,71200.0,72100.0,70600.0,71000.0,226429,0.0,0.0
001040,123700.0,124800.0,121500.0,122000.0,61843,0.0,0.0
047050,45250.0,46450.0,44200.0,45400.0,519443,0.0,0.0
097950,335500.0,338500.0,329000.0,337000.0,20733,0.0,0.0
071050,66600.0,67600.0,65800.0,66800.0,76855,0.0,0.0
006800,7420.0,7640.0,7320.0,7550.0,373871,0.0,0.0
029780,37800.0,38700.0,37650.0,38350.0,81383,0.0,0.0
010140,9580.0,9940.0,9540.0,9850.0,17468877,0.0,0.0
001800,14400.0,14440.0,14160.0,14400.0,38147,0.0,0.0
032640,9780.0,9820.0,9730.0,9780.0,451717,0.0,0.0
001450,31300.0,31750.0,31100.0,31600.0,279227,0.0,0.0
004370,400000.0,400000.0,389500.0,390500.0,25186,0.0,0.0
002380,249000.0,249500.0,244500.0,246000.0,10102,0.0,0.0
000720,34550.0,34850.0,34400.0,34600.0,303079,0.0,0.0
016360,37500.0,38400.0,37350.0,38050.0,237552,0.0,0.0
005490,395000.0,395500.0,389500.0,394500.0,255838,0.0,0.0
139480,63200.0,63300.0,62500.0,63100.0,77991,0.0,0.0
267250,65600.0,65700.0,64400.0,65200.0,177731,0.0,0.0
011070,213000.0,215000.0,210500.0,213500.0,145052,0.0,0.0
004490,97500.0,101400.0,95200.0,100900.0,152006,0.0,0.0
000080,21100.0,21150.0,20850.0,20900.0,72687,0.0,0.0
021240,56400.0,56500.0,55500.0,56100.0,52445,0.0,0.0
007070,16806.0,16823.0,16661.0,16815.0,140304,0.0,0.0
138930,8350.0,8490.0,8310.0,8390.0,1261364,0.0,0.0
069960,51300.0,51500.0,50500.0,50800.0,20417,0.0,0.0
002350,9050.0,9140.0,8960.0,9020.0,32898,0.0,0.0
011210,58200.0,58500.0,56900.0,57200.0,80371,0.0,0.0
001120,26400.0,26700.0,26250.0,26650.0,88574,0.0,0.0
023530,68400.0,69200.0,67200.0,68600.0,35557,0.0,0.0
004000,42850.0,43150.0,42450.0,43000.0,31628,0.0,0.0
009540,127300.0,131800.0,127300.0,129000.0,476373,0.0,0.0
006260,120000.0,129100.0,120000.0,127800.0,984365,0.0,0.0
004170,164500.0,164600.0,162600.0,162900.0,16275,0.0,0.0
005940,11990.0,12390.0,11880.0,12320.0,1321575,0.0,0.0
001630,60500.0,61500.0,60500.0,61500.0,790,0.0,0.0
006120,45200.0,45250.0,44750.0,44950.0,11085,0.0,0.0
000880,26850.0,26950.0,26600.0,26750.0,153908,0.0,0.0
