code,open,high,low,close,volume,amount,market_cap
005930,57400.0,57800.0,56800.0,57100.0,11425977,0.0,0.0
000660,91800.0,92400.0,90400.0,91100.0,1706148,0.0,0.0
005935,52900.0,53300.0,52200.0,52300.0,726007,0.0,0.0
207940,1233321.0,1236265.0,1192113.0,1199471.0,43809,0.0,0.0
005380,197500.0,201000.0,197500.0,200000.0,886938,0.0,0.0
000270,81000.0,81600.0,80500.0,81000.0,657587,0.0,0.0
068270,162167.0,164826.0,158622.0,159953.0,427574,0.0,0.0
105560,47750.0,48700.0,47400.0,48100.0,846649,0.0,0.0
035420,233500.0,238000.0,233500.0,236000.0,327916,0.0,0.0
012330,214000.0,219000.0,213500.0,214500.0,154966,0.0,0.0
055550,34800.0,35250.0,34550.0,34750.0,838630,0.0,0.0
066570,97200.0,98300.0,96500.0,97200.0,330235,0.0,0.0
028260,116000.0,116500.0,114500.0,115000.0,140360,0.0,0.0
096770,177603.0,184982.0,177603.0,183015.0,439844,0.0,0.0
003550,79500.0,80200.0,78500.0,79300.0,102358,0.0,0.0
032830,64400.0,64700.0,63100.0,63900.0,219471,0.0,0.0
051910,615000.0,620000.0,610000.0,616000.0,117418,0.0,0.0
086790,37750.0,38250.0,37450.0,38050.0,844790,0.0,0.0
017670,52400.0,52900.0,51900.0,52100.0,472882,0.0,0.0
003490,26050.0,26100.0,25450.0,25550.0,1001293,0.0,0.0
034730,225000.0,228000.0,224000.0,225000.0,56809,0.0,0.0
011200,21000.0,21500.0,20400.0,20600.0,3238898,0.0,0.0
009150,136500.0,138000.0,135000.0,136000.0,264194,0.0,0.0
018260,125500.0,126500.0,123500.0,124000.0,99365,0.0,0.0
015760,19800.0,20100.0,19750.0,19850.0,944546,0.0,0.0
011170,160973.0,163831.0,160497.0,161926.0,69532,0.0,0.0
030200,36550.0,37050.0,36550.0,36950.0,476354,0.0,0.0
316140,11450.0,11750.0,11450.0,11600.0,1810213,0.0,0.0
010950,99500.0,102500.0,99300.0,101500.0,215915,0.0,0.0
003670,158967.0,162844.0,157998.0,159452.0,444820,0.0,0.0
033780,83200.0,83200.0,82500.0,82900.0,164820,0.0,0.0
009830,63377.0,64625.0,62379.0,63503.0,1268243,0.0,0.0
010130,613000.0,624000.0,609000.0,612000.0,77276,0.0,0.0
000810,193500.0,194500.0,192000.0,193000.0,38217,0.0,0.0
042700,11800.0,12050.0,11650.0,11700.0,312449,0.0,0.0
008770,72100.0,72800.0,71300.0,71700.0,161013,0.0,0.0
161390,39250.0,40450.0,39050.0,39600.0,517447,0.0,0.0
090430,119500.0,120500.0,116500.0,117500.0,216702,0.0,0.0
004020,31400.0,33000.0,31400.0,32400.0,493126,0.0,0.0
006400,564901.0,567838.0,551194.0,554132.0,151147,0.0,0.0
018880,9527.0,9992.0,9481.0,9620.0,764318,0.0,0.0
034020,19100.0,19550.0,18700.0,18900.0,8944145,0.0,0.0
024110,9470.0,9570.0,9440.0,9490.0,706449,0.0,0.0
011780,125000.0,128500.0,125000.0,126000.0,36219,0.0,0.0
000100,51451.0,51725.0,50993.0,51452.0,78704,0.0,0.0
001040,76000.0,76900.0,75800.0,76100.0,18172,0.0,0.0
047050,25900.0,27450.0,25900.0,27100.0,1718935,0.0,0.0
097950,404500.0,404500.0,395500.0,397500.0,14164,0.0,0.0
071050,56000.0,57200.0,55800.0,56100.0,156335,0.0,0.0
006800,6490.0,6640.0,6460.0,6540.0,610992,0.0,0.0
029780,31150.0,31600.0,31150.0,31400.0,32418,0.0,0.0
010140,5660.0,5800.0,5660.0,5730.0,2998307,0.0,0.0
001800,14100.0,14250.0,14050.0,14100.0,51639,0.0,0.0
032640,11300.0,11400.0,11250.0,11350.0,650555,0.0,0.0
001450,31350.0,31400.0,30750.0,31250.0,163948,0.0,0.0
004370,303000.0,303000.0,292000.0,294000.0,14299,0.0,0.0
002380,284000.0,288000.0,283000.0,284000.0,14505,0.0,0.0
000720,44900.0,45650.0,44650.0,44950.0,526907,0.0,0.0
016360,33200.0,33950.0,33150.0,33650.0,149489,0.0,0.0
005490,246000.0,254000.0,245000.0,252500.0,307203,0.0,0.0
139480,97500.0,98500.0,96700.0,97100.0,97823,0.0,0.0
267250,61900.0,62100.0,61200.0,61600.0,78429,0.0,0.0
011070,345000.0,346000.0,335000.0,338000.0,231809,0.0,0.0
004490,50200.0,51400.0,50200.0,50800.0,17574,0.0,0.0
000080,29600.0,29700.0,28950.0,29300.0,180269,0.0,0.0
021240,61600.0,61900.0,60800.0,60900.0,59545,0.0,0.0
007070,23049.0,23177.0,22450.0,22707.0,247606,0.0,0.0
138930,6570.0,6650.0,6550.0,6600.0,640121,0.0,0.0
069960,60500.0,61100.0,60400.0,60700.0,30111,0.0,0.0
002350,7300.0,7570.0,7250.0,7460.0,1222183,0.0,0.0
011210,75300.0,77600.0,75200.0,76100.0,253469,0.0,0.0
001120,44950.0,46500.0,44750.0,45750.0,1040967,0.0,0.0
