code,open,high,low,close,volume,amount,market_cap
005930,70800.0,71000.0,69700.0,70500.0,15008213,0.0,0.0
000660,258000.0,263000.0,250000.0,262000.0,2724438,0.0,0.0
005935,58000.0,58200.0,57000.0,57600.0,1212996,0.0,0.0
207940,1523255.0,1524727.0,1499707.0,1514425.0,26213,0.0,0.0
005380,213500.0,215000.0,211000.0,212500.0,421547,0.0,0.0
000270,103000.0,103300.0,101500.0,101800.0,649320,0.0,0.0
068270,177700.0,177700.0,171400.0,172500.0,789658,0.0,0.0
105560,115100.0,115400.0,113700.0,115000.0,685853,0.0,0.0
035420,230000.0,235500.0,228000.0,235500.0,1019496,0.0,0.0
012330,289000.0,296000.0,288500.0,295000.0,174355,0.0,0.0
055550,68500.0,69400.0,68400.0,69200.0,951223,0.0,0.0
066570,77000.0,77400.0,76400.0,77200.0,250257,0.0,0.0
028260,164400.0,167600.0,162900.0,165100.0,217014,0.0,0.0
096770,109000.0,109300.0,107400.0,108500.0,151708,0.0,0.0
003550,77600.0,77900.0,76500.0,77000.0,160327,0.0,0.0
032830,123900.0,124800.0,121800.0,124200.0,188041,0.0,0.0
051910,303500.0,303500.0,292000.0,292500.0,257418,0.0,0.0
086790,85900.0,86500.0,84700.0,85800.0,684997,0.0,0.0
017670,56000.0,56000.0,55200.0,55500.0,907842,0.0,0.0
003490,23950.0,23950.0,23650.0,23950.0,646023,0.0,0.0
034730,193400.0,193500.0,190300.0,192400.0,113064,0.0,0.0
011200,23500.0,23550.0,23050.0,23200.0,697335,0.0,0.0
009150,161100.0,163600.0,154500.0,155300.0,645193,0.0,0.0
018260,155000.0,156800.0,153100.0,155500.0,152240,0.0,0.0
015760,40650.0,42450.0,40500.0,42000.0,7678304,0.0,0.0
011170,64400.0,64600.0,62300.0,62500.0,178712,0.0,0.0
030200,54400.0,54500.0,53200.0,54300.0,493409,0.0,0.0
316140,24900.0,25350.0,24800.0,25350.0,1573285,0.0,0.0
010950,62200.0,62300.0,61500.0,62200.0,117025,0.0,0.0
003670,152200.0,152200.0,149000.0,151500.0,239762,0.0,0.0
033780,139800.0,141000.0,133900.0,138500.0,471443,0.0,0.0
009830,30350.0,30400.0,30000.0,30200.0,1363395,0.0,0.0
010130,772000.0,821000.0,765000.0,815000.0,45731,0.0,0.0
000810,436500.0,443000.0,435500.0,443000.0,43844,0.0,0.0
042700,88200.0,88200.0,86500.0,87500.0,346646,0.0,0.0
008770,50100.0,50900.0,49400.0,50100.0,235755,0.0,0.0
161390,44200.0,44850.0,44050.0,44700.0,172597,0.0,0.0
090430,130300.0,132400.0,128500.0,130200.0,312653,0.0,0.0
004020,33700.0,33950.0,33250.0,33950.0,368956,0.0,0.0
006400,223000.0,223000.0,214500.0,217000.0,467950,0.0,0.0
018880,3123.0,3183.0,3104.0,3183.0,1008090,0.0,0.0
034020,66300.0,67800.0,65100.0,65400.0,7028428,0.0,0.0
024110,19340.0,19440.0,19210.0,19370.0,738073,0.0,0.0
011780,113100.0,113400.0,110600.0,111700.0,132824,0.0,0.0
000100,114700.0,114700.0,111550.0,112200.0,319891,0.0,0.0
001040,154300.0,155600.0,151000.0,155200.0,156880,0.0,0.0
047050,48450.0,48450.0,47900.0,48200.0,198397,0.0,0.0
097950,249000.0,252500.0,247500.0,251000.0,57191,0.0,0.0
071050,147800.0,148900.0,136700.0,139500.0,377666,0.0,0.0
006800,19230.0,19480.0,18500.0,18900.0,3544745,0.0,0.0
029780,50200.0,50800.0,49900.0,50400.0,35975,0.0,0.0
010140,19650.0,19790.0,19430.0,19590.0,5319173,0.0,0.0
001800,21000.0,21250.0,20850.0,21250.0,48304,0.0,0.0
032640,14680.0,14790.0,14340.0,14560.0,930353,0.0,0.0
001450,26950.0,27100.0,26650.0,27100.0,221675,0.0,0.0
004370,383500.0,385000.0,380000.0,384500.0,16937,0.0,0.0
002380,393500.0,394000.0,380500.0,385000.0,29854,0.0,0.0
000720,70900.0,71000.0,69100.0,69600.0,1231340,0.0,0.0
016360,71700.0,72100.0,70100.0,70600.0,240838,0.0,0.0
005490,299000.0,299000.0,294000.0,297500.0,213210,0.0,0.0
139480,89000.0,90400.0,88100.0,90400.0,73415,0.0,0.0
267250,136800.0,138000.0,135000.0,136700.0,173023,0.0,0.0
011070,161000.0,161200.0,156900.0,157700.0,170755,0.0,0.0
004490,65900.0,66200.0,64400.0,65000.0,51213,0.0,0.0
