code,open,high,low,close,volume,amount,market_cap
007690,50900.0,51499.0,50500.0,50900.0,19434,0.0,0.0
004060,514.0,525.0,514.0,520.0,361448,0.0,0.0
003580,4575.0,4590.0,4475.0,4480.0,153552,0.0,0.0
006200,1255.0,1271.0,1224.0,1237.0,164821,0.0,0.0
004430,17720.0,18510.0,17720.0,17980.0,124534,0.0,0.0
006730,7535.0,7590.0,7179.0,7289.0,927184,0.0,0.0
003350,26300.0,26450.0,25550.0,26300.0,24907,0.0,0.0
004310,3775.0,3830.0,3630.0,3810.0,51374,0.0,0.0
003960,24900.0,25500.0,24800.0,25250.0,12987,0.0,0.0
003690,4853.0,4990.0,4809.0,4926.0,221136,0.0,0.0
002700,1792.0,1815.0,1774.0,1780.0,997133,0.0,0.0
004650,10110.0,10380.0,10110.0,10300.0,7557,0.0,0.0
002820,2680.0,2690.0,2660.0,2690.0,9712,0.0,0.0
002880,2340.0,2351.0,2302.0,2302.0,29347,0.0,0.0
004380,12520.0,12730.0,12460.0,12530.0,23818,0.0,0.0
002870,1005.0,1010.0,995.0,1010.0,60575,0.0,0.0
004410,202.0,208.0,201.0,206.0,1224961,0.0,0.0
002790,25150.0,25500.0,24800.0,25050.0,132268,0.0,0.0
001570,85600.0,88500.0,83000.0,86900.0,4623967,0.0,0.0
247540,283500.0,295500.0,277500.0,285000.0,2544029,0.0,0.0
086900,235000.0,236000.0,213500.0,214500.0,334812,0.0,0.0
196170,38150.0,39100.0,38000.0,38100.0,366322,0.0,0.0
263750,50300.0,50900.0,49500.0,49600.0,208842,0.0,0.0
112040,38900.0,39400.0,37700.0,37850.0,266099,0.0,0.0
357780,238000.0,241000.0,235500.0,237000.0,16756,0.0,0.0
145020,102500.0,104500.0,101000.0,101500.0,58621,0.0,0.0
091990,61000.0,62000.0,60700.0,61500.0,524967,0.0,0.0
141080,33550.0,34000.0,32750.0,32900.0,265620,0.0,0.0
214150,31600.0,31850.0,29800.0,30550.0,625834,0.0,0.0
293490,29250.0,29700.0,28600.0,28900.0,827240,0.0,0.0
066970,238500.0,242500.0,228000.0,235000.0,640635,0.0,0.0
041510,105300.0,109500.0,104600.0,106600.0,272706,0.0,0.0
054040,4120.0,4135.0,4065.0,4120.0,20678,0.0,0.0
950130,6433.0,6527.0,6373.0,6382.0,119276,0.0,0.0
039030,108100.0,108100.0,104200.0,106400.0,169895,0.0,0.0
253450,49000.0,49650.0,48550.0,49000.0,160578,0.0,0.0
112610,82400.0,84400.0,81500.0,83100.0,233808,0.0,0.0
236200,21850.0,22250.0,21800.0,22200.0,22943,0.0,0.0
122870,77600.0,78700.0,72300.0,75300.0,583826,0.0,0.0
058470,29353.0,29553.0,28832.0,29093.0,460070,0.0,0.0
039440,18520.0,20950.0,18130.0,19700.0,1483416,0.0,0.0
064760,100200.0,102600.0,99500.0,99800.0,40093,0.0,0.0
035080,16650.0,17430.0,16360.0,16670.0,89007,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,70700.0,71100.0,69100.0,69100.0,131155,0.0,0.0
096530,19250.0,19760.0,19250.0,19430.0,221918,0.0,0.0
048410,11095.0,11472.0,10883.0,10978.0,1036092,0.0,0.0
060310,2745.0,2780.0,2705.0,2780.0,347605,0.0,0.0
036930,17700.0,17810.0,17240.0,17290.0,812145,0.0,0.0
049430,9220.0,9250.0,9190.0,9240.0,6015,0.0,0.0
060250,9590.0,9860.0,9490.0,9610.0,310680,0.0,0.0
078890,5676.0,5890.0,5638.0,5784.0,62583,0.0,0.0
053800,61300.0,63000.0,61200.0,62000.0,50976,0.0,0.0
036620,4670.0,4820.0,4520.0,4620.0,3463228,0.0,0.0
049800,4480.0,4585.0,4440.0,4465.0,1299301,0.0,0.0
079960,19410.0,19410.0,18650.0,18710.0,127446,0.0,0.0
053210,6310.0,6390.0,6310.0,6390.0,30971,0.0,0.0
036810,18344.0,18579.0,17694.0,17920.0,241675,0.0,0.0
049770,27000.0,27400.0,26500.0,27150.0,9851,0.0,0.0
060150,8450.0,8520.0,8410.0,8420.0,248515,0.0,0.0
079170,13000.0,13100.0,12500.0,12550.0,110702,0.0,0.0
053050,3325.0,3430.0,3300.0,3370.0,222368,0.0,0.0
036710,2920.0,2960.0,2870.0,2895.0,90144,0.0,0.0
079000,5410.0,5500.0,5410.0,5490.0,9110,0.0,0.0
052900,1375.0,1375.0,1338.0,1357.0,166223,0.0,0.0
052790,6230.0,6330.0,6180.0,6270.0,21266,0.0,0.0
078150,2525.0,2540.0,2480.0,2500.0,741856,0.0,0.0
052460,4115.0,4230.0,4035.0,4170.0,198101,0.0,0.0
048910,15070.0,15230.0,14810.0,15070.0,73696,0.0,0.0
059210,4580.0,4625.0,4155.0,4330.0,1307595,0.0,0.0
052020,13210.0,13588.0,13026.0,13183.0,320281,0.0,0.0
035720,49850.0,50300.0,49450.0,49850.0,1068139,0.0,0.0
059100,6660.0,6970.0,6660.0,6960.0,9992,0.0,0.0
035610,4430.0,4760.0,4300.0,4500.0,90653,0.0,0.0
048470,4040.0,4070.0,3995.0,4050.0,28749,0.0,0.0
263720,17870.0,18990.0,17810.0,18640.0,73781,0.0,0.0
328130,87772.0,88400.0,84490.0,84490.0,979793,0.0,0.0
041960,5964.0,6019.0,5864.0,5910.0,178114,0.0,0.0
066575,53600.0,53600.0,52100.0,52600.0,32486,0.0,0.0
950160,9320.0,9500.0,9290.0,9300.0,68735,0.0,0.0
011560,9680.0,9890.0,9520.0,9660.0,30633,0.0,0.0
068760,61759.0,62738.0,61046.0,61402.0,200455,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
