code,open,high,low,close,volume,amount,market_cap
005930,74600.0,75500.0,74300.0,75000.0,16566445,0.0,0.0
000660,136600.0,138500.0,135500.0,138000.0,3348045,0.0,0.0
005935,61100.0,61900.0,60900.0,61900.0,1497632,0.0,0.0
207940,1249511.0,1253926.0,1214189.0,1215660.0,66271,0.0,0.0
005380,239000.0,246500.0,238000.0,245000.0,2711612,0.0,0.0
000270,112000.0,115800.0,110100.0,114700.0,4555156,0.0,0.0
068270,169361.0,170650.0,164394.0,164671.0,815138,0.0,0.0
105560,62500.0,66400.0,62100.0,64700.0,2483851,0.0,0.0
035420,208000.0,209500.0,204000.0,204500.0,706209,0.0,0.0
012330,222500.0,233500.0,222500.0,229000.0,355065,0.0,0.0
055550,41800.0,43150.0,41550.0,42850.0,1531667,0.0,0.0
066570,97700.0,99400.0,96800.0,98900.0,792315,0.0,0.0
028260,147800.0,153800.0,146400.0,153800.0,881732,0.0,0.0
096770,121200.0,123700.0,119400.0,121000.0,663618,0.0,0.0
003550,90000.0,94200.0,89300.0,93900.0,861867,0.0,0.0
032830,77400.0,81500.0,76900.0,81400.0,963479,0.0,0.0
051910,464500.0,474500.0,456000.0,463500.0,363161,0.0,0.0
086790,53600.0,56800.0,53500.0,55600.0,2048030,0.0,0.0
017670,50500.0,51500.0,50500.0,51300.0,799715,0.0,0.0
003490,23000.0,23150.0,22800.0,23050.0,722661,0.0,0.0
034730,193000.0,198200.0,191800.0,197700.0,281077,0.0,0.0
011200,19030.0,20200.0,17500.0,19080.0,5677567,0.0,0.0
009150,139000.0,140400.0,137300.0,139000.0,274019,0.0,0.0
018260,158500.0,159400.0,154200.0,155100.0,109112,0.0,0.0
015760,20550.0,20900.0,20400.0,20850.0,1753630,0.0,0.0
011170,134000.0,138500.0,132800.0,137400.0,134028,0.0,0.0
030200,38400.0,38900.0,38050.0,38150.0,1258413,0.0,0.0
316140,14200.0,14620.0,13600.0,14500.0,4325703,0.0,0.0
010950,69800.0,70200.0,69400.0,69800.0,199052,0.0,0.0
003670,258806.0,272376.0,256867.0,260745.0,808002,0.0,0.0
033780,91000.0,91600.0,90000.0,90200.0,149221,0.0,0.0
009830,32000.0,32200.0,31000.0,31600.0,1782214,0.0,0.0
010130,467000.0,475000.0,462000.0,471500.0,33936,0.0,0.0
000810,292500.0,305000.0,291000.0,302500.0,138128,0.0,0.0
042700,60500.0,60700.0,59600.0,60400.0,698224,0.0,0.0
008770,60800.0,61800.0,60400.0,60900.0,262608,0.0,0.0
161390,49600.0,51800.0,48900.0,51700.0,448113,0.0,0.0
090430,126900.0,128100.0,123500.0,127700.0,126894,0.0,0.0
004020,35100.0,37100.0,35000.0,37000.0,738992,0.0,0.0
006400,370073.0,386717.0,370073.0,373990.0,464025,0.0,0.0
018880,5809.0,5995.0,5791.0,5939.0,694821,0.0,0.0
034020,15280.0,15430.0,15170.0,15240.0,1694519,0.0,0.0
024110,13250.0,13460.0,12800.0,13310.0,2267361,0.0,0.0
011780,139000.0,142700.0,136000.0,142500.0,142779,0.0,0.0
000100,59900.0,61800.0,59800.0,61600.0,315898,0.0,0.0
001040,100500.0,108900.0,99100.0,108600.0,299700,0.0,0.0
047050,53400.0,54800.0,53400.0,54500.0,680362,0.0,0.0
097950,299500.0,302000.0,296500.0,300000.0,27354,0.0,0.0
071050,64000.0,65400.0,61800.0,65100.0,250106,0.0,0.0
006800,8450.0,8690.0,8370.0,8660.0,1250523,0.0,0.0
029780,34500.0,35050.0,34100.0,35000.0,150218,0.0,0.0
010140,7330.0,7440.0,7210.0,7240.0,3371881,0.0,0.0
001800,15280.0,15280.0,15040.0,15100.0,45788,0.0,0.0
032640,10350.0,10410.0,10300.0,10360.0,823382,0.0,0.0
001450,34500.0,35450.0,34200.0,35250.0,359274,0.0,0.0
004370,386000.0,391000.0,385000.0,389500.0,21177,0.0,0.0
002380,269000.0,276500.0,259500.0,269000.0,44835,0.0,0.0
000720,33850.0,33950.0,33450.0,33850.0,409053,0.0,0.0
016360,39250.0,39900.0,38900.0,39550.0,195029,0.0,0.0
005490,444000.0,459000.0,444000.0,449500.0,753430,0.0,0.0
139480,83300.0,85500.0,82900.0,85300.0,297796,0.0,0.0
267250,70600.0,73000.0,69600.0,71600.0,275524,0.0,0.0
011070,199500.0,203000.0,199300.0,200500.0,88894,0.0,0.0
004490,67700.0,78000.0,67200.0,77500.0,1282677,0.0,0.0
000080,21600.0,21800.0,21450.0,21800.0,119524,0.0,0.0
021240,59800.0,61600.0,59500.0,61200.0,193771,0.0,0.0
007070,19970.0,20013.0,19371.0,19500.0,324836,0.0,0.0
138930,7520.0,7740.0,7460.0,7710.0,2045842,0.0,0.0
069960,58800.0,61900.0,57000.0,59100.0,429524,0.0,0.0
002350,8750.0,8900.0,8660.0,8840.0,360621,0.0,0.0
011210,61000.0,62600.0,61000.0,62200.0,135906,0.0,0.0
001120,27700.0,28400.0,27650.0,28250.0,268798,0.0,0.0
023530,86900.0,91700.0,86600.0,91100.0,204146,0.0,0.0
