code,open,high,low,close,volume,amount,market_cap
005930,74600.0,75000.0,74300.0,75000.0,13478766,0.0,0.0
000660,139200.0,140600.0,138100.0,140500.0,2737124,0.0,0.0
005935,59500.0,59900.0,59400.0,59900.0,1003595,0.0,0.0
207940,1052297.0,1059656.0,1040523.0,1047882.0,28441,0.0,0.0
005380,197500.0,202000.0,197100.0,198700.0,545031,0.0,0.0
000270,94300.0,98900.0,93900.0,95400.0,2479053,0.0,0.0
068270,170282.0,174238.0,170006.0,172675.0,614375,0.0,0.0
105560,53100.0,53500.0,52700.0,53100.0,679181,0.0,0.0
035420,218500.0,220000.0,215500.0,216500.0,844340,0.0,0.0
012330,227500.0,233500.0,227000.0,230500.0,130410,0.0,0.0
055550,38900.0,39400.0,38900.0,39300.0,621640,0.0,0.0
066570,98500.0,100400.0,98500.0,99500.0,543574,0.0,0.0
028260,127800.0,128700.0,127400.0,128300.0,150738,0.0,0.0
096770,137800.0,139700.0,137700.0,137900.0,254701,0.0,0.0
003550,85900.0,86700.0,85500.0,86400.0,83179,0.0,0.0
032830,71000.0,71600.0,70900.0,71500.0,140783,0.0,0.0
051910,501000.0,504000.0,493500.0,495000.0,206883,0.0,0.0
086790,42850.0,43400.0,42800.0,43050.0,476387,0.0,0.0
017670,49800.0,50100.0,49700.0,50100.0,396233,0.0,0.0
003490,23350.0,24000.0,23350.0,23850.0,718977,0.0,0.0
034730,176000.0,177600.0,174200.0,175300.0,90934,0.0,0.0
011200,22700.0,23100.0,19290.0,19530.0,26356884,0.0,0.0
009150,149500.0,150900.0,149200.0,150200.0,127489,0.0,0.0
018260,166500.0,167700.0,165600.0,167700.0,58984,0.0,0.0
015760,18610.0,18740.0,18500.0,18710.0,802903,0.0,0.0
011170,158600.0,158600.0,154500.0,155500.0,46903,0.0,0.0
030200,35550.0,35750.0,35400.0,35750.0,628616,0.0,0.0
316140,12950.0,13000.0,12920.0,12980.0,1137557,0.0,0.0
010950,69500.0,69800.0,69300.0,69600.0,145718,0.0,0.0
003670,349922.0,370278.0,349922.0,356708.0,1174591,0.0,0.0
033780,91000.0,91300.0,90500.0,90800.0,144757,0.0,0.0
009830,36700.0,39150.0,36550.0,38750.0,3150545,0.0,0.0
010130,497000.0,500000.0,496500.0,500000.0,19943,0.0,0.0
000810,254500.0,257000.0,254500.0,257000.0,78299,0.0,0.0
042700,58300.0,59200.0,58000.0,59200.0,530702,0.0,0.0
008770,65300.0,66100.0,64900.0,65200.0,263799,0.0,0.0
161390,44900.0,45150.0,44300.0,44650.0,297728,0.0,0.0
090430,134000.0,136800.0,134000.0,136500.0,70633,0.0,0.0
004020,35100.0,35400.0,34850.0,34950.0,174513,0.0,0.0
006400,445459.0,446927.0,440074.0,441543.0,248496,0.0,0.0
018880,6553.0,6683.0,6534.0,6599.0,601010,0.0,0.0
034020,15780.0,15900.0,15480.0,15550.0,2524263,0.0,0.0
024110,11800.0,11860.0,11760.0,11850.0,1040097,0.0,0.0
011780,139200.0,142000.0,138000.0,139300.0,46647,0.0,0.0
000100,63071.0,63166.0,62305.0,62497.0,259370,0.0,0.0
001040,99500.0,99500.0,96800.0,97300.0,47062,0.0,0.0
047050,58400.0,63200.0,58400.0,59600.0,2429816,0.0,0.0
097950,317500.0,319500.0,315500.0,319500.0,18612,0.0,0.0
071050,63000.0,63100.0,61900.0,62700.0,48973,0.0,0.0
006800,7630.0,7660.0,7530.0,7590.0,401286,0.0,0.0
029780,32450.0,32450.0,32250.0,32300.0,41066,0.0,0.0
010140,7600.0,7690.0,7440.0,7520.0,4074312,0.0,0.0
001800,15100.0,15300.0,15100.0,15290.0,69389,0.0,0.0
032640,10360.0,10400.0,10330.0,10400.0,456761,0.0,0.0
001450,30550.0,30900.0,30550.0,30850.0,262103,0.0,0.0
004370,410000.0,410000.0,406500.0,409000.0,9498,0.0,0.0
002380,226500.0,227000.0,223000.0,226500.0,14325,0.0,0.0
000720,34900.0,35000.0,34650.0,34800.0,338094,0.0,0.0
016360,40400.0,40850.0,40350.0,40550.0,243666,0.0,0.0
005490,488500.0,499500.0,481500.0,486500.0,736449,0.0,0.0
139480,77100.0,77200.0,76400.0,77000.0,61740,0.0,0.0
267250,63700.0,64600.0,62900.0,64100.0,277092,0.0,0.0
011070,236000.0,239000.0,235500.0,238500.0,102532,0.0,0.0
004490,61400.0,61400.0,59900.0,60800.0,51210,0.0,0.0
000080,23500.0,23500.0,23100.0,23300.0,146272,0.0,0.0
021240,56800.0,57000.0,55200.0,56000.0,94535,0.0,0.0
007070,20270.0,20312.0,20098.0,20270.0,147709,0.0,0.0
138930,7160.0,7170.0,7130.0,7160.0,580825,0.0,0.0
069960,52200.0,52300.0,51500.0,51600.0,66516,0.0,0.0
002350,8450.0,8460.0,8220.0,8220.0,53842,0.0,0.0
011210,62900.0,65000.0,62600.0,63800.0,135762,0.0,0.0
001120,30300.0,31000.0,30100.0,30750.0,425597,0.0,0.0
023530,78600.0,79100.0,77800.0,79000.0,20890,0.0,0.0
004000,59800.0,60200.0,59600.0,59700.0,39961,0.0,0.0
009540,112300.0,112300.0,109700.0,110400.0,94542,0.0,0.0
006260,92000.0,95300.0,91300.0,93000.0,213204,0.0,0.0
004170,177500.0,178300.0,175400.0,176800.0,30405,0.0,0.0
005940,10220.0,10280.0,10220.0,10270.0,376233,0.0,0.0
001630,59500.0,59800.0,58400.0,59200.0,1875,0.0,0.0
006120,40000.0,40250.0,39850.0,40000.0,16362,0.0,0.0
000880,25700.0,25750.0,25550.0,25650.0,139232,0.0,0.0
014820,34550.0,35100.0,34550.0,34600.0,26243,0.0,0.0
002760,1310.0,1318.0,1270.0,1290.0,404863,0.0,0.0
005010,5200.0,5210.0,5110.0,5120.0,316989,0.0,0.0
006650,159000.0,159400.0,155500.0,156900.0,12578,0.0,0.0
000150,93200.0,94500.0,92900.0,94100.0,62101,0.0,0.0
