code,open,high,low,close,volume,amount,market_cap
002760,1980.0,1985.0,1960.0,1960.0,146625,0.0,0.0
005010,3431.0,3449.0,3304.0,3368.0,869265,0.0,0.0
006650,164000.0,164000.0,159000.0,160000.0,27135,0.0,0.0
000150,112000.0,112500.0,107500.0,107500.0,386742,0.0,0.0
001740,4590.0,4610.0,4565.0,4580.0,240946,0.0,0.0
005850,23650.0,24000.0,23500.0,23650.0,87803,0.0,0.0
001430,19350.0,19700.0,19000.0,19050.0,163080,0.0,0.0
007310,441000.0,446000.0,439000.0,446000.0,3409,0.0,0.0
000990,78400.0,78500.0,75700.0,76000.0,1008350,0.0,0.0
002600,190000.0,195500.0,189000.0,195000.0,430,0.0,0.0
001060,27052.0,28148.0,26386.0,27768.0,487302,0.0,0.0
000070,57721.0,57988.0,56654.0,56787.0,23887,0.0,0.0
004140,3750.0,3760.0,3670.0,3700.0,267825,0.0,0.0
007160,52000.0,52000.0,49850.0,50400.0,25050,0.0,0.0
002320,30750.0,30750.0,30000.0,30050.0,23328,0.0,0.0
000210,60100.0,60600.0,58300.0,58600.0,126882,0.0,0.0
001530,23375.0,23596.0,23111.0,23111.0,712,0.0,0.0
007860,9650.0,9740.0,9290.0,9290.0,652340,0.0,0.0
002240,20278.0,20321.0,19937.0,20023.0,27309,0.0,0.0
006490,2810.0,2810.0,2745.0,2780.0,315801,0.0,0.0
003460,2630.0,2630.0,2580.0,2600.0,11163,0.0,0.0
004830,10300.0,10300.0,9810.0,9820.0,743695,0.0,0.0
001390,6110.0,6160.0,6050.0,6120.0,391655,0.0,0.0
004560,18300.0,18300.0,17450.0,17800.0,199689,0.0,0.0
002310,8960.0,9000.0,8850.0,8880.0,86755,0.0,0.0
000950,41850.0,42350.0,41700.0,42200.0,1585,0.0,0.0
003080,4155.0,4200.0,4080.0,4095.0,117688,0.0,0.0
005960,14250.0,14300.0,14050.0,14100.0,44897,0.0,0.0
002200,2455.0,2460.0,2415.0,2440.0,51700,0.0,0.0
001270,23950.0,24100.0,23850.0,23900.0,686,0.0,0.0
001680,23150.0,23200.0,22800.0,22800.0,51890,0.0,0.0
007570,27200.0,27250.0,26800.0,27000.0,58883,0.0,0.0
002450,1795.0,1800.0,1780.0,1785.0,96214,0.0,0.0
003410,8110.0,8140.0,8070.0,8110.0,359475,0.0,0.0
006110,26450.0,26500.0,26050.0,26100.0,96824,0.0,0.0
001290,1185.0,1200.0,1185.0,1185.0,188840,0.0,0.0
000230,12700.0,16250.0,12500.0,16000.0,3386866,0.0,0.0
004890,179000.0,179500.0,176000.0,177000.0,1641,0.0,0.0
002030,154000.0,156500.0,150000.0,151500.0,3291,0.0,0.0
000400,1850.0,1855.0,1795.0,1845.0,419768,0.0,0.0
001940,17850.0,18100.0,17500.0,17700.0,47713,0.0,0.0
002630,930.0,937.0,921.0,925.0,318181,0.0,0.0
005250,23950.0,24350.0,23750.0,24200.0,65468,0.0,0.0
006740,4903.0,4903.0,4667.0,4689.0,199482,0.0,0.0
001550,23650.0,25800.0,23550.0,23800.0,691400,0.0,0.0
003230,95000.0,95500.0,93500.0,94000.0,31950,0.0,0.0
007700,26500.0,27800.0,26400.0,27650.0,91820,0.0,0.0
002990,11550.0,11650.0,11350.0,11400.0,104137,0.0,0.0
001140,16341.0,16399.0,15256.0,15714.0,189441,0.0,0.0
006040,40372.0,41464.0,39918.0,40282.0,3409,0.0,0.0
003560,53349.0,54250.0,52674.0,54025.0,16702,0.0,0.0
001810,3335.0,3335.0,3245.0,3305.0,109408,0.0,0.0
006360,47300.0,47650.0,46250.0,47000.0,540693,0.0,0.0
007690,59500.0,59500.0,58200.0,59100.0,33987,0.0,0.0
004060,746.0,747.0,726.0,730.0,3160656,0.0,0.0
003580,15000.0,15000.0,14550.0,14650.0,355796,0.0,0.0
006200,1845.0,1845.0,1815.0,1830.0,170683,0.0,0.0
004430,21550.0,21900.0,21250.0,21600.0,285091,0.0,0.0
006730,8656.0,8835.0,8602.0,8684.0,721578,0.0,0.0
003350,27950.0,27950.0,27400.0,27850.0,7752,0.0,0.0
004310,5260.0,5300.0,5220.0,5250.0,104286,0.0,0.0
003960,29500.0,29750.0,28600.0,28950.0,94874,0.0,0.0
003690,6146.0,6146.0,6059.0,6091.0,204691,0.0,0.0
002700,2215.0,2225.0,2205.0,2220.0,532542,0.0,0.0
004650,13000.0,13100.0,12900.0,13050.0,15662,0.0,0.0
002820,5310.0,5530.0,5230.0,5330.0,63556,0.0,0.0
002880,4227.0,4333.0,4227.0,4298.0,326082,0.0,0.0
004380,13800.0,14200.0,13500.0,13900.0,277798,0.0,0.0
002870,2010.0,2050.0,1990.0,2045.0,114571,0.0,0.0
004410,295.0,295.0,290.0,293.0,2500068,0.0,0.0
002790,43400.0,43450.0,42800.0,42850.0,97429,0.0,0.0
001570,4730.0,4735.0,4605.0,4625.0,210486,0.0,0.0
247540,95497.0,96658.0,94755.0,95152.0,825213,0.0,0.0
086900,122592.0,122592.0,120869.0,121348.0,16247,0.0,0.0
196170,48045.0,48295.0,46544.0,47462.0,232610,0.0,0.0
263750,108400.0,109300.0,105000.0,105300.0,363529,0.0,0.0
112040,109200.0,109200.0,102200.0,102600.0,733586,0.0,0.0
357780,240000.0,245500.0,238300.0,243200.0,47019,0.0,0.0
145020,144300.0,144300.0,140300.0,140300.0,47752,0.0,0.0
091990,62759.0,62952.0,61893.0,61894.0,650525,0.0,0.0
141080,49950.0,50500.0,49000.0,49150.0,139075,0.0,0.0
214150,21750.0,21800.0,21250.0,21550.0,378028,0.0,0.0
293490,76000.0,77100.0,75000.0,76900.0,1173173,0.0,0.0
066970,198800.0,202800.0,198100.0,200500.0,746855,0.0,0.0
041510,77100.0,78800.0,75200.0,77800.0,635169,0.0,0.0
054040,4935.0,5270.0,4935.0,5140.0,990269,0.0,0.0
950130,15270.0,15698.0,14800.0,15228.0,1417086,0.0,0.0
039030,107500.0,110500.0,107300.0,107300.0,118632,0.0,0.0
253450,89100.0,91900.0,88800.0,90900.0,143023,0.0,0.0
112610,64500.0,64500.0,62400.0,62600.0,287908,0.0,0.0
236200,27050.0,27050.0,26600.0,26650.0,21934,0.0,0.0
122870,69300.0,69300.0,67500.0,68900.0,185424,0.0,0.0
058470,37323.0,37603.0,36862.0,37143.0,127821,0.0,0.0
039440,19050.0,20000.0,18800.0,19550.0,868606,0.0,0.0
064760,129000.0,129000.0,125300.0,127800.0,29882,0.0,0.0
035080,32000.0,32200.0,31500.0,31850.0,356627,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154600.0,154600.0,148100.0,148200.0,181754,0.0,0.0
096530,52600.0,53900.0,52500.0,53300.0,468890,0.0,0.0
048410,14417.0,14911.0,14322.0,14794.0,3059262,0.0,0.0
060310,3215.0,3245.0,3180.0,3220.0,273310,0.0,0.0
036930,26500.0,27550.0,26050.0,26150.0,1338186,0.0,0.0
049430,12000.0,12600.0,11700.0,12400.0,196518,0.0,0.0
060250,24800.0,25600.0,24700.0,25550.0,205460,0.0,0.0
078890,12614.0,12896.0,12567.0,12756.0,201133,0.0,0.0
053800,142100.0,152300.0,132300.0,135700.0,3557125,0.0,0.0
036620,2075.0,2075.0,2010.0,2010.0,381846,0.0,0.0
049800,4535.0,4550.0,4485.0,4520.0,44615,0.0,0.0
079960,18350.0,18350.0,18000.0,18050.0,47020,0.0,0.0
053210,8820.0,8890.0,8770.0,8850.0,18385,0.0,0.0
036810,21774.0,22266.0,21528.0,22070.0,118984,0.0,0.0
049770,36034.0,36334.0,35333.0,35434.0,17368,0.0,0.0
060150,11300.0,11350.0,11150.0,11200.0,213880,0.0,0.0
079170,9900.0,9960.0,9660.0,9690.0,81895,0.0,0.0
053050,5810.0,6230.0,5500.0,5890.0,10893391,0.0,0.0
036710,6010.0,6120.0,5830.0,6020.0,1251075,0.0,0.0
079000,6890.0,6890.0,6740.0,6760.0,25026,0.0,0.0
052900,1720.0,1720.0,1675.0,1675.0,298725,0.0,0.0
052790,12900.0,12900.0,12400.0,12550.0,63783,0.0,0.0
078150,2465.0,2480.0,2440.0,2465.0,126839,0.0,0.0
052460,4400.0,4495.0,4400.0,4420.0,89911,0.0,0.0
048910,18750.0,18900.0,18450.0,18450.0,124366,0.0,0.0
059210,2770.0,2795.0,2750.0,2780.0,96356,0.0,0.0
052020,5676.0,5818.0,5634.0,5785.0,70485,0.0,0.0
035720,106000.0,107000.0,104000.0,105000.0,1944089,0.0,0.0
059100,6520.0,6520.0,6320.0,6350.0,21455,0.0,0.0
035610,5620.0,5710.0,5580.0,5680.0,203009,0.0,0.0
048470,7060.0,7060.0,6780.0,6870.0,263170,0.0,0.0
263720,32100.0,32500.0,31750.0,32050.0,19288,0.0,0.0
041960,8720.0,8802.0,8539.0,8539.0,220649,0.0,0.0
066575,58500.0,58700.0,58200.0,58400.0,14201,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7170.0,7170.0,7050.0,7050.0,16131,0.0,0.0
068760,83838.0,85622.0,82905.0,84093.0,176745,0.0,0.0
078130,3665.0,3790.0,3585.0,3645.0,1436498,0.0,0.0
