code,open,high,low,close,volume,amount,market_cap
052900,1005.0,1019.0,1005.0,1017.0,140433,0.0,0.0
052790,6750.0,7550.0,6630.0,6810.0,438750,0.0,0.0
078150,1891.0,1920.0,1881.0,1919.0,545254,0.0,0.0
052460,2465.0,2535.0,2445.0,2520.0,65978,0.0,0.0
048910,11540.0,12680.0,11500.0,12120.0,818719,0.0,0.0
059210,5480.0,5480.0,5400.0,5440.0,125682,0.0,0.0
052020,6740.0,6950.0,6720.0,6920.0,68646,0.0,0.0
035720,59200.0,61400.0,58800.0,59500.0,3330017,0.0,0.0
059100,4995.0,5040.0,4935.0,4955.0,12139,0.0,0.0
035610,4090.0,4155.0,4080.0,4150.0,24848,0.0,0.0
048470,4145.0,4240.0,4140.0,4185.0,49178,0.0,0.0
263720,17550.0,17680.0,17460.0,17580.0,23086,0.0,0.0
328130,53100.0,53200.0,52100.0,52600.0,245336,0.0,0.0
041960,5460.0,5570.0,5410.0,5510.0,69826,0.0,0.0
066575,38250.0,38750.0,37950.0,38650.0,78453,0.0,0.0
950160,42550.0,44650.0,41350.0,43900.0,364230,0.0,0.0
011560,12740.0,12820.0,12540.0,12820.0,46926,0.0,0.0
068760,52757.0,54326.0,52364.0,53933.0,350965,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
