code,open,high,low,close,volume,amount,market_cap
002450,1725.0,1730.0,1710.0,1730.0,83210,0.0,0.0
003410,8200.0,8280.0,8200.0,8240.0,406936,0.0,0.0
006110,25200.0,25550.0,25000.0,25150.0,71289,0.0,0.0
001290,1220.0,1225.0,1200.0,1200.0,110603,0.0,0.0
000230,40500.0,45900.0,39650.0,42150.0,1569336,0.0,0.0
004890,174000.0,177000.0,174000.0,176000.0,2658,0.0,0.0
002030,157500.0,159500.0,156000.0,159500.0,2611,0.0,0.0
000400,1980.0,2005.0,1955.0,1995.0,297717,0.0,0.0
001940,18100.0,18500.0,18000.0,18500.0,42125,0.0,0.0
002630,828.0,834.0,823.0,830.0,155938,0.0,0.0
005250,22000.0,22250.0,21900.0,22050.0,49193,0.0,0.0
006740,4710.0,4817.0,4581.0,4775.0,157245,0.0,0.0
001550,24150.0,26400.0,24050.0,25100.0,546444,0.0,0.0
003230,96700.0,99200.0,96500.0,98200.0,62234,0.0,0.0
007700,26300.0,26300.0,25850.0,26150.0,24589,0.0,0.0
002990,10300.0,10550.0,10300.0,10500.0,51834,0.0,0.0
001140,14799.0,14970.0,14399.0,14685.0,70795,0.0,0.0
006040,44737.0,45647.0,44192.0,44647.0,656,0.0,0.0
003560,50197.0,50648.0,49747.0,50423.0,5166,0.0,0.0
001810,3770.0,3905.0,3765.0,3860.0,431813,0.0,0.0
006360,41650.0,43150.0,41650.0,42300.0,535945,0.0,0.0
007690,54900.0,55600.0,54500.0,55400.0,31088,0.0,0.0
004060,725.0,748.0,725.0,747.0,960347,0.0,0.0
003580,7790.0,7840.0,7520.0,7690.0,707717,0.0,0.0
006200,1770.0,1805.0,1765.0,1805.0,188447,0.0,0.0
004430,27200.0,28050.0,27050.0,27900.0,665051,0.0,0.0
006730,9499.0,9678.0,9409.0,9679.0,294066,0.0,0.0
003350,33500.0,34300.0,32700.0,33050.0,114578,0.0,0.0
004310,5100.0,5130.0,5060.0,5110.0,32135,0.0,0.0
003960,32800.0,34350.0,32600.0,34000.0,180344,0.0,0.0
003690,6009.0,6103.0,6009.0,6103.0,227770,0.0,0.0
002700,2260.0,2315.0,2260.0,2310.0,1284022,0.0,0.0
004650,14250.0,14550.0,14100.0,14350.0,134800,0.0,0.0
002820,5700.0,5740.0,5600.0,5680.0,7639,0.0,0.0
002880,4193.0,4263.0,4193.0,4246.0,211784,0.0,0.0
004380,13500.0,13600.0,13400.0,13500.0,21450,0.0,0.0
002870,2215.0,2345.0,2215.0,2290.0,567582,0.0,0.0
004410,340.0,369.0,340.0,347.0,26457903,0.0,0.0
002790,49900.0,51700.0,49700.0,50800.0,216862,0.0,0.0
001570,4500.0,4760.0,4450.0,4540.0,449348,0.0,0.0
247540,116820.0,121391.0,116351.0,121071.0,1073303,0.0,0.0
086900,131301.0,131683.0,129100.0,130727.0,30777,0.0,0.0
196170,47628.0,48545.0,47211.0,47962.0,163605,0.0,0.0
263750,65900.0,70500.0,65800.0,67800.0,2470582,0.0,0.0
112040,75000.0,78900.0,74000.0,78100.0,491783,0.0,0.0
357780,245500.0,245500.0,240900.0,244800.0,10382,0.0,0.0
145020,126100.0,126500.0,124000.0,124800.0,37578,0.0,0.0
091990,61027.0,61508.0,60064.0,60161.0,414311,0.0,0.0
141080,42100.0,43200.0,42100.0,42900.0,80792,0.0,0.0
214150,20350.0,20500.0,19550.0,19900.0,498408,0.0,0.0
293490,59500.0,60000.0,58500.0,59000.0,643589,0.0,0.0
066970,215000.0,222500.0,214700.0,221000.0,356874,0.0,0.0
041510,67400.0,67800.0,65600.0,67000.0,269919,0.0,0.0
054040,5020.0,5130.0,4930.0,5070.0,376843,0.0,0.0
950130,13260.0,13346.0,13089.0,13217.0,132180,0.0,0.0
039030,111800.0,111800.0,106100.0,107200.0,121282,0.0,0.0
253450,82100.0,82700.0,80800.0,82400.0,103551,0.0,0.0
112610,58600.0,59000.0,58100.0,58600.0,159802,0.0,0.0
236200,24450.0,24900.0,24300.0,24800.0,12374,0.0,0.0
122870,56600.0,57100.0,55400.0,56500.0,181679,0.0,0.0
058470,34739.0,35280.0,34739.0,34960.0,160488,0.0,0.0
039440,20100.0,20450.0,19900.0,20400.0,174149,0.0,0.0
064760,139900.0,141900.0,137800.0,140300.0,38216,0.0,0.0
035080,0.0,0.0,0.0,22600.0,0,0.0,0.0
048260,1105000.0,1182000.0,1101000.0,1161000.0,63951,0.0,0.0
067160,108400.0,109000.0,103200.0,107800.0,401856,0.0,0.0
096530,40300.0,40350.0,39450.0,39700.0,200309,0.0,0.0
048410,13428.0,13616.0,13310.0,13499.0,683054,0.0,0.0
060310,3200.0,3275.0,3200.0,3250.0,69707,0.0,0.0
036930,21050.0,21750.0,20800.0,21700.0,746071,0.0,0.0
049430,11850.0,12200.0,11750.0,12000.0,43785,0.0,0.0
060250,20800.0,20850.0,20150.0,20500.0,138028,0.0,0.0
078890,11535.0,11864.0,11488.0,11817.0,98581,0.0,0.0
053800,102700.0,114000.0,102500.0,112000.0,1023324,0.0,0.0
036620,1750.0,1805.0,1715.0,1740.0,218675,0.0,0.0
049800,4680.0,4755.0,4635.0,4735.0,29229,0.0,0.0
079960,17050.0,17250.0,17000.0,17200.0,18697,0.0,0.0
053210,9130.0,9230.0,9090.0,9170.0,16208,0.0,0.0
036810,21381.0,21774.0,21283.0,21480.0,45106,0.0,0.0
049770,35333.0,35333.0,34633.0,34633.0,39082,0.0,0.0
060150,11050.0,11100.0,10950.0,10950.0,135796,0.0,0.0
079170,9990.0,10100.0,9890.0,9970.0,19274,0.0,0.0
053050,7900.0,8130.0,7250.0,7310.0,11432017,0.0,0.0
036710,5440.0,5590.0,5370.0,5570.0,180855,0.0,0.0
079000,7410.0,7620.0,7210.0,7490.0,99073,0.0,0.0
052900,1655.0,1665.0,1625.0,1660.0,231251,0.0,0.0
052790,11750.0,11900.0,11600.0,11800.0,21152,0.0,0.0
078150,2370.0,2460.0,2365.0,2440.0,437817,0.0,0.0
052460,4005.0,4050.0,3970.0,4050.0,26813,0.0,0.0
048910,16800.0,16850.0,16550.0,16800.0,34546,0.0,0.0
059210,2970.0,3025.0,2950.0,2975.0,176555,0.0,0.0
052020,4998.0,5219.0,4897.0,5026.0,48188,0.0,0.0
035720,88400.0,88900.0,87000.0,87300.0,1726505,0.0,0.0
059100,7380.0,7640.0,7350.0,7530.0,60961,0.0,0.0
035610,5010.0,5100.0,4985.0,5090.0,37674,0.0,0.0
048470,7530.0,7730.0,7470.0,7730.0,322593,0.0,0.0
263720,31500.0,32550.0,31100.0,31750.0,35057,0.0,0.0
041960,8056.0,8138.0,7911.0,8002.0,113685,0.0,0.0
066575,57800.0,58500.0,57600.0,58400.0,50636,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,7190.0,7400.0,7110.0,7300.0,104181,0.0,0.0
068760,77297.0,78062.0,76873.0,76873.0,57965,0.0,0.0
078130,3255.0,3315.0,3250.0,3265.0,405796,0.0,0.0
