code,open,high,low,close,volume,amount,market_cap
067160,96000.0,98900.0,93700.0,94500.0,105295,0.0,0.0
096530,23650.0,23650.0,23000.0,23000.0,209201,0.0,0.0
048410,8099.0,8151.0,7967.0,8104.0,170748,0.0,0.0
060310,2090.0,2130.0,2070.0,2100.0,144874,0.0,0.0
036930,30950.0,33350.0,30800.0,32700.0,3453955,0.0,0.0
049430,10670.0,10850.0,10560.0,10790.0,22201,0.0,0.0
060250,7150.0,7220.0,7120.0,7130.0,66219,0.0,0.0
078890,3445.0,3445.0,3342.0,3367.0,36955,0.0,0.0
053800,58800.0,59000.0,56700.0,56700.0,35531,0.0,0.0
036620,3605.0,3640.0,3520.0,3520.0,390188,0.0,0.0
049800,2265.0,2265.0,2205.0,2210.0,6105,0.0,0.0
079960,18800.0,18830.0,18590.0,18800.0,4671,0.0,0.0
053210,5040.0,5040.0,4995.0,4995.0,8702,0.0,0.0
036810,17970.0,18304.0,17754.0,17792.0,168451,0.0,0.0
049770,31450.0,32300.0,31150.0,31450.0,26053,0.0,0.0
060150,5590.0,5590.0,5470.0,5540.0,25502,0.0,0.0
079170,8240.0,8370.0,8110.0,8300.0,42268,0.0,0.0
053050,3605.0,3680.0,3590.0,3630.0,423702,0.0,0.0
036710,1427.0,1460.0,1415.0,1442.0,90240,0.0,0.0
079000,5730.0,5810.0,5700.0,5700.0,11508,0.0,0.0
052900,945.0,949.0,931.0,945.0,118944,0.0,0.0
052790,6610.0,6610.0,6370.0,6420.0,32283,0.0,0.0
078150,2255.0,2380.0,2205.0,2230.0,2100852,0.0,0.0
052460,2350.0,2365.0,2335.0,2340.0,20743,0.0,0.0
048910,7950.0,8060.0,7870.0,7970.0,20652,0.0,0.0
059210,4070.0,4200.0,4070.0,4115.0,205304,0.0,0.0
052020,6210.0,6370.0,6100.0,6240.0,178861,0.0,0.0
035720,36550.0,36800.0,36150.0,36150.0,689940,0.0,0.0
059100,4580.0,4650.0,4580.0,4595.0,2685,0.0,0.0
035610,3935.0,3955.0,3870.0,3945.0,8899,0.0,0.0
048470,3680.0,3710.0,3600.0,3600.0,40772,0.0,0.0
263720,18060.0,18080.0,17230.0,17500.0,6675,0.0,0.0
328130,39700.0,40500.0,38850.0,40400.0,169070,0.0,0.0
041960,4290.0,4310.0,4210.0,4310.0,52158,0.0,0.0
066575,44850.0,45700.0,44650.0,45650.0,24212,0.0,0.0
950160,16070.0,16100.0,15700.0,15700.0,116316,0.0,0.0
011560,10150.0,10160.0,9800.0,9900.0,59046,0.0,0.0
068760,58131.0,58131.0,56916.0,57009.0,83409,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
