code,open,high,low,close,volume,amount,market_cap
005930,68600.0,69400.0,67900.0,68200.0,25209349,0.0,0.0
000660,123000.0,123900.0,119200.0,119200.0,4293299,0.0,0.0
005935,54900.0,55300.0,54500.0,54900.0,1066991,0.0,0.0
207940,1074373.0,1081732.0,1064071.0,1067014.0,25388,0.0,0.0
005380,189000.0,191400.0,189000.0,189400.0,490998,0.0,0.0
000270,84000.0,85800.0,83900.0,84500.0,1561647,0.0,0.0
068270,129804.0,131184.0,128792.0,129621.0,244473,0.0,0.0
105560,56500.0,56800.0,55000.0,55600.0,1518786,0.0,0.0
035420,194000.0,195800.0,192800.0,193000.0,603727,0.0,0.0
012330,232500.0,236500.0,232500.0,233000.0,148328,0.0,0.0
055550,35600.0,35800.0,35200.0,35500.0,693178,0.0,0.0
066570,104800.0,107100.0,103400.0,106600.0,1566039,0.0,0.0
028260,107100.0,107600.0,106000.0,106800.0,158710,0.0,0.0
096770,138900.0,143400.0,138200.0,142800.0,699986,0.0,0.0
003550,83800.0,84900.0,83500.0,83800.0,194611,0.0,0.0
032830,72900.0,73300.0,71100.0,71800.0,221461,0.0,0.0
051910,513000.0,524000.0,506000.0,518000.0,356936,0.0,0.0
086790,43500.0,43500.0,42200.0,42550.0,1282977,0.0,0.0
017670,49350.0,49600.0,48800.0,48900.0,598443,0.0,0.0
003490,20650.0,20850.0,20400.0,20450.0,992084,0.0,0.0
034730,137900.0,148000.0,137800.0,147300.0,190580,0.0,0.0
011200,15040.0,15280.0,14980.0,15030.0,1188940,0.0,0.0
009150,135600.0,139700.0,134300.0,138600.0,519375,0.0,0.0
018260,139000.0,140300.0,137800.0,138700.0,92027,0.0,0.0
015760,17830.0,17980.0,17650.0,17650.0,823018,0.0,0.0
011170,133400.0,133500.0,130200.0,132400.0,104467,0.0,0.0
030200,33500.0,33800.0,33300.0,33500.0,706725,0.0,0.0
316140,12420.0,12520.0,12320.0,12460.0,2852523,0.0,0.0
010950,75300.0,75300.0,73200.0,74700.0,514229,0.0,0.0
003670,313573.0,333928.0,310180.0,330536.0,725763,0.0,0.0
033780,86100.0,87300.0,85800.0,86700.0,311183,0.0,0.0
009830,28150.0,29500.0,28000.0,29300.0,1971207,0.0,0.0
010130,488500.0,490000.0,472000.0,482000.0,139960,0.0,0.0
000810,263500.0,267500.0,253500.0,257500.0,152205,0.0,0.0
042700,51200.0,53200.0,51200.0,51500.0,1464875,0.0,0.0
008770,73700.0,74000.0,72600.0,73000.0,469562,0.0,0.0
161390,37550.0,37850.0,37250.0,37800.0,214273,0.0,0.0
090430,115700.0,117000.0,113600.0,113900.0,243965,0.0,0.0
004020,35700.0,36000.0,35300.0,35550.0,551739,0.0,0.0
006400,487557.0,503222.0,487068.0,500285.0,342118,0.0,0.0
018880,8403.0,8579.0,8226.0,8421.0,1582504,0.0,0.0
034020,14950.0,15280.0,14860.0,15210.0,3159069,0.0,0.0
024110,11460.0,11500.0,11390.0,11450.0,1524445,0.0,0.0
011780,128500.0,134200.0,128100.0,131800.0,55404,0.0,0.0
000100,74364.0,77426.0,72928.0,76087.0,1111805,0.0,0.0
001040,81300.0,81400.0,77900.0,79600.0,183357,0.0,0.0
047050,66500.0,68400.0,66200.0,67500.0,1277897,0.0,0.0
097950,284000.0,284500.0,277000.0,281500.0,43937,0.0,0.0
071050,54200.0,54200.0,52900.0,53200.0,173788,0.0,0.0
006800,6120.0,6160.0,6060.0,6110.0,592706,0.0,0.0
029780,30800.0,31050.0,30700.0,30900.0,82068,0.0,0.0
010140,7410.0,7850.0,7400.0,7740.0,7041095,0.0,0.0
001800,15330.0,15490.0,15270.0,15320.0,56244,0.0,0.0
032640,10530.0,10540.0,10340.0,10340.0,891679,0.0,0.0
001450,33650.0,33950.0,32500.0,32900.0,405213,0.0,0.0
004370,473000.0,481500.0,464000.0,468000.0,25703,0.0,0.0
002380,240000.0,247000.0,240000.0,242000.0,20509,0.0,0.0
000720,36000.0,36150.0,35300.0,35650.0,449056,0.0,0.0
016360,37550.0,37750.0,37050.0,37350.0,271511,0.0,0.0
005490,501000.0,513000.0,498000.0,507000.0,1003202,0.0,0.0
139480,70600.0,71300.0,69700.0,70100.0,112357,0.0,0.0
267250,61500.0,61700.0,60900.0,61400.0,181339,0.0,0.0
011070,237500.0,240500.0,236000.0,237000.0,147515,0.0,0.0
004490,55800.0,56500.0,55400.0,55700.0,53152,0.0,0.0
000080,20000.0,20100.0,19600.0,19910.0,245651,0.0,0.0
021240,41300.0,41350.0,40350.0,40800.0,319257,0.0,0.0
007070,19328.0,19713.0,19328.0,19500.0,154998,0.0,0.0
138930,7060.0,7100.0,6990.0,7040.0,767305,0.0,0.0
069960,56100.0,56600.0,54700.0,55500.0,66574,0.0,0.0
002350,7630.0,7790.0,7560.0,7670.0,50161,0.0,0.0
