code,open,high,low,close,volume,amount,market_cap
005930,75000.0,75500.0,74600.0,74900.0,12205407,0.0,0.0
000660,130500.0,132500.0,130000.0,132000.0,6057207,0.0,0.0
005935,68800.0,69200.0,68000.0,68900.0,991845,0.0,0.0
207940,1108342.0,1108342.0,1083616.0,1096707.0,41426,0.0,0.0
005380,183000.0,184500.0,181000.0,183000.0,1001635,0.0,0.0
000270,79100.0,79700.0,78200.0,79000.0,896933,0.0,0.0
068270,144000.0,144000.0,140012.0,140457.0,424101,0.0,0.0
105560,64700.0,66400.0,63900.0,65800.0,1965423,0.0,0.0
035420,326500.0,330500.0,323500.0,327500.0,450896,0.0,0.0
012330,230000.0,232500.0,227500.0,231000.0,153154,0.0,0.0
055550,40200.0,41100.0,39850.0,41100.0,2151781,0.0,0.0
066570,126500.0,128500.0,126000.0,126500.0,640135,0.0,0.0
028260,107500.0,109500.0,107000.0,108500.0,279580,0.0,0.0
096770,201709.0,207612.0,201709.0,203678.0,418337,0.0,0.0
003550,77000.0,77300.0,74400.0,75000.0,645124,0.0,0.0
032830,64500.0,64900.0,64000.0,64400.0,251457,0.0,0.0
051910,645000.0,658000.0,633000.0,633000.0,310519,0.0,0.0
086790,49550.0,51400.0,48650.0,51200.0,3041487,0.0,0.0
017670,55000.0,55400.0,54800.0,54900.0,827091,0.0,0.0
003490,30000.0,30550.0,29800.0,30150.0,1956133,0.0,0.0
034730,222500.0,225500.0,221500.0,223000.0,128799,0.0,0.0
011200,24200.0,24700.0,23850.0,24350.0,1452809,0.0,0.0
009150,168000.0,170000.0,167000.0,168000.0,480635,0.0,0.0
018260,141500.0,142000.0,139500.0,141000.0,83632,0.0,0.0
015760,22650.0,22750.0,22300.0,22500.0,1654337,0.0,0.0
011170,206693.0,218124.0,204312.0,213838.0,324079,0.0,0.0
030200,31850.0,32200.0,31850.0,31900.0,723088,0.0,0.0
316140,15200.0,15350.0,15000.0,15150.0,23609095,0.0,0.0
010950,88600.0,88700.0,86800.0,87200.0,260289,0.0,0.0
