code,open,high,low,close,volume,amount,market_cap
005930,55300.0,55500.0,54500.0,54700.0,15254278,0.0,0.0
000660,199900.0,201500.0,196500.0,196900.0,1988587,0.0,0.0
005935,45900.0,46000.0,45150.0,45500.0,857126,0.0,0.0
207940,1708695.0,1751375.0,1579181.0,1589484.0,161918,0.0,0.0
005380,187000.0,187000.0,181900.0,182400.0,982354,0.0,0.0
000270,90500.0,91100.0,88400.0,89200.0,1103198,0.0,0.0
068270,148912.0,149779.0,147275.0,147853.0,474193,0.0,0.0
105560,96100.0,97700.0,96100.0,96700.0,768775,0.0,0.0
035420,183200.0,184500.0,181100.0,183200.0,469433,0.0,0.0
012330,247000.0,248000.0,242500.0,246000.0,114299,0.0,0.0
055550,53500.0,54400.0,53200.0,54100.0,1131984,0.0,0.0
066570,70100.0,70600.0,69700.0,70300.0,316537,0.0,0.0
028260,148700.0,151000.0,136500.0,138500.0,1874116,0.0,0.0
096770,83600.0,85400.0,81500.0,84600.0,332109,0.0,0.0
003550,68200.0,68700.0,66700.0,66900.0,182385,0.0,0.0
032830,96000.0,97500.0,89700.0,90600.0,693196,0.0,0.0
051910,187200.0,190000.0,182600.0,186700.0,351583,0.0,0.0
086790,66600.0,68150.0,66600.0,67400.0,559041,0.0,0.0
017670,51400.0,51500.0,50400.0,50800.0,1326891,0.0,0.0
003490,22550.0,22950.0,22400.0,22450.0,1839489,0.0,0.0
034730,138500.0,140800.0,136700.0,137600.0,77510,0.0,0.0
011200,22300.0,22400.0,21900.0,22200.0,1166866,0.0,0.0
009150,120300.0,122000.0,118300.0,118800.0,211136,0.0,0.0
018260,133400.0,134700.0,130400.0,130900.0,102772,0.0,0.0
015760,29600.0,30000.0,29450.0,29700.0,3412029,0.0,0.0
011170,56500.0,57800.0,55800.0,57000.0,87477,0.0,0.0
030200,51100.0,51300.0,50200.0,50700.0,294602,0.0,0.0
316140,17930.0,18070.0,17860.0,17980.0,1532740,0.0,0.0
010950,50900.0,50900.0,50400.0,50600.0,174087,0.0,0.0
003670,103619.0,104104.0,98385.0,100033.0,321864,0.0,0.0
033780,116100.0,120200.0,116100.0,119600.0,248753,0.0,0.0
009830,37200.0,39000.0,32500.0,33300.0,10049870,0.0,0.0
010130,790000.0,796000.0,773000.0,780000.0,12170,0.0,0.0
000810,375000.0,382000.0,363000.0,363500.0,119446,0.0,0.0
042700,82500.0,83500.0,81100.0,81200.0,689630,0.0,0.0
008770,47900.0,49300.0,47550.0,48950.0,464814,0.0,0.0
161390,38450.0,38650.0,37500.0,37600.0,518158,0.0,0.0
090430,125600.0,126200.0,124100.0,125000.0,165922,0.0,0.0
004020,24300.0,24850.0,24300.0,24650.0,249118,0.0,0.0
006400,161800.0,164700.0,157700.0,163100.0,395732,0.0,0.0
018880,3011.0,3030.0,2928.0,2928.0,1402327,0.0,0.0
034020,38500.0,39000.0,37600.0,38250.0,10239052,0.0,0.0
024110,15360.0,15370.0,15210.0,15260.0,805395,0.0,0.0
011780,109500.0,109800.0,107700.0,108100.0,57210,0.0,0.0
000100,110500.0,110900.0,104200.0,105000.0,620032,0.0,0.0
001040,119200.0,130900.0,119000.0,126400.0,320726,0.0,0.0
047050,47750.0,47800.0,46400.0,46600.0,276815,0.0,0.0
097950,225500.0,228000.0,225000.0,226500.0,36209,0.0,0.0
071050,96800.0,97500.0,95800.0,96500.0,162072,0.0,0.0
006800,13490.0,13550.0,13280.0,13430.0,1281229,0.0,0.0
029780,41850.0,42700.0,41600.0,42550.0,99864,0.0,0.0
010140,14740.0,14760.0,14490.0,14500.0,4322785,0.0,0.0
001800,18560.0,18760.0,18150.0,18210.0,116610,0.0,0.0
032640,12960.0,12990.0,12680.0,12980.0,849372,0.0,0.0
001450,22350.0,22500.0,22200.0,22250.0,334307,0.0,0.0
004370,428000.0,436500.0,419000.0,423000.0,42423,0.0,0.0
002380,277000.0,284000.0,267500.0,270500.0,65178,0.0,0.0
000720,48450.0,49500.0,48250.0,48550.0,751796,0.0,0.0
016360,56100.0,57400.0,55800.0,56000.0,371174,0.0,0.0
005490,239000.0,240000.0,235000.0,238000.0,196315,0.0,0.0
139480,85300.0,88000.0,84800.0,87300.0,240491,0.0,0.0
267250,83600.0,84700.0,83500.0,83800.0,133002,0.0,0.0
011070,142200.0,142800.0,140000.0,140700.0,52902,0.0,0.0
004490,64500.0,64700.0,63100.0,63500.0,39849,0.0,0.0
000080,19200.0,19420.0,19160.0,19200.0,130890,0.0,0.0
021240,89400.0,91000.0,88700.0,90200.0,152814,0.0,0.0
007070,13610.0,13840.0,13540.0,13630.0,106723,0.0,0.0
138930,10340.0,10390.0,10170.0,10260.0,697424,0.0,0.0
069960,66300.0,69900.0,66000.0,68800.0,175612,0.0,0.0
002350,6200.0,6360.0,6150.0,6180.0,202788,0.0,0.0
011210,41000.0,41000.0,39700.0,40050.0,94948,0.0,0.0
001120,27250.0,27450.0,26900.0,27000.0,103967,0.0,0.0
023530,75200.0,78200.0,75200.0,78000.0,116867,0.0,0.0
004000,36000.0,36200.0,35350.0,35450.0,51778,0.0,0.0
009540,288000.0,291500.0,285500.0,288000.0,129869,0.0,0.0
006260,145200.0,154000.0,145000.0,150800.0,241583,0.0,0.0
004170,166800.0,176200.0,166800.0,174000.0,77019,0.0,0.0
005940,15990.0,16100.0,15860.0,15980.0,488987,0.0,0.0
001630,48950.0,51100.0,48950.0,50200.0,4357,0.0,0.0
006120,45400.0,45800.0,43450.0,43900.0,29558,0.0,0.0
000880,51300.0,51300.0,49950.0,50300.0,174911,0.0,0.0
014820,29600.0,29850.0,29100.0,29350.0,28582,0.0,0.0
002760,1081.0,1092.0,1073.0,1087.0,95404,0.0,0.0
005010,4780.0,4780.0,4665.0,4700.0,259653,0.0,0.0
006650,79300.0,80200.0,78300.0,79300.0,16181,0.0,0.0
000150,407500.0,419500.0,400500.0,411000.0,107375,0.0,0.0
001740,3980.0,3990.0,3920.0,3925.0,458993,0.0,0.0
005850,30950.0,31000.0,30150.0,30400.0,151826,0.0,0.0
001430,18930.0,19220.0,18860.0,18890.0,71941,0.0,0.0
007310,383000.0,386000.0,383000.0,386000.0,3797,0.0,0.0
000990,39150.0,39200.0,38100.0,38200.0,71870,0.0,0.0
002600,155600.0,155600.0,154400.0,154500.0,18,0.0,0.0
001060,21750.0,22150.0,21500.0,22150.0,81705,0.0,0.0
000070,42774.0,42774.0,41906.0,42040.0,35216,0.0,0.0
004140,2430.0,2455.0,2370.0,2380.0,387219,0.0,0.0
007160,43600.0,44000.0,42000.0,42800.0,19758,0.0,0.0
002320,19750.0,19920.0,19660.0,19730.0,14986,0.0,0.0
000210,38900.0,40450.0,38200.0,39600.0,80209,0.0,0.0
001530,34667.0,35096.0,34381.0,35048.0,42533,0.0,0.0
007860,8490.0,8490.0,8080.0,8250.0,193558,0.0,0.0
002240,17020.0,17180.0,17000.0,17010.0,4442,0.0,0.0
006490,1320.0,1339.0,1300.0,1334.0,372252,0.0,0.0
003460,2480.0,2485.0,2450.0,2475.0,16472,0.0,0.0
004830,5930.0,5930.0,5800.0,5870.0,80812,0.0,0.0
001390,3805.0,3805.0,3740.0,3755.0,132685,0.0,0.0
004560,11630.0,11680.0,11500.0,11500.0,17989,0.0,0.0
002310,7200.0,7300.0,7170.0,7220.0,155407,0.0,0.0
000950,24000.0,24850.0,23600.0,24100.0,1953,0.0,0.0
003080,2580.0,2585.0,2570.0,2580.0,7099,0.0,0.0
005960,4515.0,4585.0,4400.0,4475.0,52380,0.0,0.0
002200,2845.0,2870.0,2830.0,2845.0,26710,0.0,0.0
001270,35700.0,35900.0,33150.0,34850.0,24885,0.0,0.0
001680,21200.0,21450.0,21000.0,21250.0,130153,0.0,0.0
007570,13110.0,13440.0,13010.0,13160.0,162847,0.0,0.0
002450,1231.0,1252.0,1220.0,1221.0,96549,0.0,0.0
006110,19900.0,20100.0,19190.0,19620.0,59218,0.0,0.0
001290,497.0,513.0,468.0,473.0,498181,0.0,0.0
000230,6190.0,7450.0,6170.0,7140.0,1245484,0.0,0.0
004890,42350.0,42900.0,42300.0,42800.0,309,0.0,0.0
002030,268000.0,271500.0,268000.0,270000.0,743,0.0,0.0
000400,1578.0,1590.0,1560.0,1575.0,108988,0.0,0.0
001940,22350.0,22350.0,21500.0,21550.0,14551,0.0,0.0
002630,1387.0,1390.0,1340.0,1367.0,2169075,0.0,0.0
005250,13570.0,14370.0,13570.0,14240.0,156065,0.0,0.0
006740,992.0,1002.0,988.0,996.0,92107,0.0,0.0
001550,12280.0,12280.0,12000.0,12020.0,14491,0.0,0.0
003230,1143000.0,1153000.0,1117000.0,1125000.0,48285,0.0,0.0
007700,13680.0,14260.0,13340.0,14050.0,41931,0.0,0.0
002990,2905.0,2905.0,2795.0,2805.0,49116,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45350.0,46250.0,45050.0,45200.0,33589,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1570.0,1579.0,1560.0,1577.0,5655,0.0,0.0
006360,19220.0,19600.0,19000.0,19030.0,478913,0.0,0.0
007690,33100.0,33300.0,32300.0,32500.0,5024,0.0,0.0
004060,326.0,329.0,325.0,329.0,215457,0.0,0.0
003580,3020.0,3020.0,2940.0,2960.0,59606,0.0,0.0
006200,690.0,693.0,677.0,683.0,52148,0.0,0.0
004430,11800.0,11900.0,11510.0,11630.0,30398,0.0,0.0
006730,6650.0,6860.0,6630.0,6760.0,233736,0.0,0.0
003350,49100.0,49350.0,47750.0,47750.0,38860,0.0,0.0
004310,3370.0,3650.0,3355.0,3575.0,1803531,0.0,0.0
003960,39250.0,39250.0,37750.0,38150.0,31596,0.0,0.0
003690,9000.0,9220.0,8960.0,9070.0,293219,0.0,0.0
002700,1516.0,1535.0,1511.0,1525.0,182313,0.0,0.0
004650,9500.0,9580.0,9390.0,9390.0,28206,0.0,0.0
002820,2930.0,2930.0,2860.0,2910.0,14368,0.0,0.0
002880,991.0,1003.0,985.0,992.0,42849,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1032.0,1032.0,996.0,997.0,194072,0.0,0.0
004410,156.0,157.0,154.0,156.0,1237611,0.0,0.0
002790,23850.0,24150.0,23600.0,23950.0,104968,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,88000.0,89200.0,84100.0,87600.0,425680,0.0,0.0
086900,170300.0,171900.0,166400.0,168700.0,36662,0.0,0.0
196170,323000.0,330000.0,321000.0,323500.0,174402,0.0,0.0
263750,36600.0,37200.0,36550.0,37000.0,114709,0.0,0.0
112040,24900.0,25000.0,24400.0,24600.0,66762,0.0,0.0
357780,166000.0,166000.0,161000.0,161600.0,22436,0.0,0.0
145020,362000.0,364500.0,354500.0,356000.0,32205,0.0,0.0
141080,106200.0,112200.0,106200.0,110600.0,348956,0.0,0.0
214150,58100.0,59200.0,58100.0,58400.0,133371,0.0,0.0
293490,15010.0,15290.0,14540.0,14740.0,208104,0.0,0.0
066970,54700.0,54800.0,51800.0,52500.0,471688,0.0,0.0
041510,122700.0,127900.0,121900.0,126800.0,139142,0.0,0.0
054040,4735.0,4735.0,4630.0,4635.0,19387,0.0,0.0
950130,4688.0,5817.0,4636.0,5500.0,12771663,0.0,0.0
039030,130100.0,130700.0,127500.0,128000.0,50757,0.0,0.0
253450,43500.0,46600.0,43450.0,44150.0,95630,0.0,0.0
112610,49200.0,49650.0,46050.0,46650.0,837518,0.0,0.0
236200,35600.0,36000.0,34250.0,34950.0,71609,0.0,0.0
122870,74000.0,75300.0,73300.0,74800.0,107969,0.0,0.0
058470,40250.0,40300.0,39400.0,39950.0,204597,0.0,0.0
039440,20550.0,20650.0,19780.0,19920.0,151746,0.0,0.0
064760,90300.0,90300.0,84300.0,85000.0,39893,0.0,0.0
035080,15170.0,15260.0,15010.0,15180.0,20849,0.0,0.0
067160,84100.0,84500.0,82500.0,83200.0,47092,0.0,0.0
096530,32450.0,36650.0,32200.0,34450.0,4015286,0.0,0.0
048410,5290.0,5900.0,5250.0,5650.0,1885884,0.0,0.0
060310,2270.0,2285.0,2225.0,2265.0,262528,0.0,0.0
036930,32600.0,32700.0,31500.0,31800.0,409605,0.0,0.0
049430,9750.0,9770.0,9520.0,9520.0,23590,0.0,0.0
060250,7300.0,7480.0,7300.0,7360.0,35432,0.0,0.0
078890,3305.0,3320.0,3195.0,3255.0,35319,0.0,0.0
053800,60800.0,61000.0,60000.0,60000.0,39893,0.0,0.0
036620,4350.0,4390.0,4175.0,4250.0,1110014,0.0,0.0
049800,2060.0,2060.0,2035.0,2060.0,9875,0.0,0.0
079960,21500.0,21600.0,21000.0,21300.0,24509,0.0,0.0
053210,4375.0,4395.0,4360.0,4375.0,13838,0.0,0.0
036810,17503.0,17681.0,17066.0,17106.0,54376,0.0,0.0
049770,39750.0,40000.0,39350.0,39550.0,13612,0.0,0.0
060150,5270.0,5330.0,5190.0,5270.0,33058,0.0,0.0
079170,7030.0,7050.0,6910.0,7040.0,23229,0.0,0.0
053050,2770.0,2795.0,2755.0,2780.0,96346,0.0,0.0
036710,1470.0,1470.0,1429.0,1448.0,23544,0.0,0.0
079000,5220.0,5280.0,5160.0,5230.0,6387,0.0,0.0
052900,938.0,938.0,916.0,916.0,83683,0.0,0.0
052790,6260.0,6310.0,6180.0,6220.0,8304,0.0,0.0
078150,1902.0,1925.0,1876.0,1881.0,399030,0.0,0.0
052460,2390.0,2405.0,2210.0,2315.0,376367,0.0,0.0
048910,11620.0,11620.0,11290.0,11570.0,67877,0.0,0.0
059210,5940.0,6000.0,5750.0,5870.0,1700019,0.0,0.0
052020,6760.0,6880.0,6550.0,6800.0,270088,0.0,0.0
035720,37250.0,37650.0,36950.0,37250.0,884129,0.0,0.0
059100,5140.0,5220.0,5100.0,5190.0,10106,0.0,0.0
035610,3765.0,3800.0,3705.0,3795.0,72953,0.0,0.0
048470,4240.0,4245.0,4115.0,4150.0,78157,0.0,0.0
263720,15590.0,15740.0,15450.0,15620.0,26066,0.0,0.0
328130,48250.0,48600.0,46400.0,46500.0,223842,0.0,0.0
041960,5410.0,5440.0,5270.0,5350.0,104066,0.0,0.0
066575,34600.0,34750.0,34150.0,34750.0,39060,0.0,0.0
950160,37400.0,39250.0,35200.0,37050.0,725638,0.0,0.0
011560,10080.0,10080.0,9930.0,9970.0,21587,0.0,0.0
068760,45549.0,45941.0,45206.0,45451.0,46678,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
