code,open,high,low,close,volume,amount,market_cap
005930,57300.0,57300.0,56400.0,56400.0,16820461,0.0,0.0
000660,92800.0,93600.0,90900.0,92100.0,3981326,0.0,0.0
005935,52800.0,52800.0,51800.0,51900.0,796745,0.0,0.0
207940,1170036.0,1192113.0,1168565.0,1177395.0,42737,0.0,0.0
005380,176000.0,177000.0,172000.0,172500.0,924184,0.0,0.0
000270,77700.0,78000.0,75400.0,75400.0,1447986,0.0,0.0
068270,160838.0,168370.0,160838.0,165270.0,1006940,0.0,0.0
105560,46850.0,47250.0,45150.0,45650.0,1669350,0.0,0.0
035420,240000.0,249500.0,236500.0,243500.0,875386,0.0,0.0
012330,198500.0,200000.0,192000.0,192500.0,247034,0.0,0.0
055550,36500.0,37000.0,35350.0,35450.0,2127220,0.0,0.0
066570,94700.0,95100.0,92800.0,93100.0,1023511,0.0,0.0
028260,120000.0,120500.0,111500.0,112000.0,833525,0.0,0.0
096770,174650.0,174650.0,167271.0,168255.0,535723,0.0,0.0
003550,79400.0,80900.0,77400.0,77800.0,270194,0.0,0.0
032830,62500.0,62600.0,59300.0,59300.0,442965,0.0,0.0
051910,507000.0,522000.0,500000.0,506000.0,194029,0.0,0.0
086790,37950.0,38450.0,37350.0,37550.0,1096665,0.0,0.0
017670,53600.0,54400.0,53100.0,53800.0,751897,0.0,0.0
003490,25800.0,26250.0,25550.0,25700.0,1726890,0.0,0.0
034730,214000.0,216000.0,205500.0,205500.0,145625,0.0,0.0
011200,24750.0,24800.0,23850.0,23850.0,1812772,0.0,0.0
009150,132500.0,133500.0,129500.0,130500.0,691000,0.0,0.0
018260,129500.0,133000.0,128500.0,129500.0,152204,0.0,0.0
015760,23000.0,23000.0,22100.0,22150.0,1455143,0.0,0.0
011170,178594.0,183833.0,170974.0,170975.0,211731,0.0,0.0
030200,37100.0,37350.0,36500.0,36600.0,902391,0.0,0.0
316140,11750.0,11800.0,11200.0,11300.0,3968253,0.0,0.0
010950,98300.0,98400.0,92500.0,92500.0,992312,0.0,0.0
003670,103231.0,105654.0,100808.0,102747.0,259189,0.0,0.0
033780,80900.0,81300.0,80000.0,80100.0,397977,0.0,0.0
009830,44788.0,45162.0,40921.0,41046.0,2197237,0.0,0.0
010130,483000.0,484000.0,452000.0,452000.0,90078,0.0,0.0
000810,195500.0,197000.0,183500.0,184500.0,184048,0.0,0.0
042700,12850.0,12900.0,12350.0,12350.0,204557,0.0,0.0
008770,69200.0,69900.0,67900.0,68200.0,186913,0.0,0.0
161390,33000.0,33650.0,32850.0,32850.0,431348,0.0,0.0
090430,130000.0,134500.0,129000.0,130500.0,237596,0.0,0.0
004020,33000.0,33450.0,32350.0,32500.0,438113,0.0,0.0
006400,518887.0,521824.0,506159.0,511055.0,216867,0.0,0.0
018880,9156.0,9248.0,8932.0,8960.0,743404,0.0,0.0
034020,18600.0,18800.0,17400.0,17450.0,6581996,0.0,0.0
024110,9470.0,9470.0,9130.0,9150.0,1852809,0.0,0.0
011780,141000.0,143500.0,136500.0,137500.0,107423,0.0,0.0
000100,52092.0,53007.0,51908.0,52276.0,157658,0.0,0.0
001040,78200.0,79400.0,77100.0,77200.0,32391,0.0,0.0
047050,18600.0,18650.0,17400.0,17500.0,1423861,0.0,0.0
097950,390500.0,400500.0,389000.0,393000.0,32653,0.0,0.0
071050,62200.0,63200.0,61900.0,62200.0,184957,0.0,0.0
006800,6700.0,6710.0,6460.0,6460.0,1806134,0.0,0.0
029780,31250.0,31400.0,30450.0,30450.0,113874,0.0,0.0
010140,5790.0,5800.0,5420.0,5430.0,9813913,0.0,0.0
001800,15000.0,15100.0,14750.0,14850.0,93880,0.0,0.0
032640,12900.0,12950.0,12300.0,12300.0,1723322,0.0,0.0
001450,31750.0,31850.0,29300.0,29950.0,482636,0.0,0.0
004370,293000.0,295500.0,286500.0,288000.0,32294,0.0,0.0
002380,295500.0,300000.0,285000.0,285500.0,37248,0.0,0.0
000720,40150.0,40550.0,38250.0,38250.0,908428,0.0,0.0
016360,34050.0,34250.0,33000.0,33250.0,419260,0.0,0.0
005490,236000.0,236500.0,230000.0,230000.0,324077,0.0,0.0
139480,106500.0,107500.0,104500.0,105500.0,92331,0.0,0.0
267250,53700.0,54500.0,51100.0,51700.0,601763,0.0,0.0
011070,350500.0,354000.0,343500.0,344500.0,173609,0.0,0.0
004490,51200.0,51400.0,49200.0,49200.0,36132,0.0,0.0
000080,30400.0,31050.0,30100.0,30300.0,245822,0.0,0.0
