code,open,high,low,close,volume,amount,market_cap
005930,73700.0,74300.0,73700.0,74000.0,12434945,0.0,0.0
000660,146300.0,149200.0,144900.0,148700.0,4396924,0.0,0.0
005935,62500.0,63000.0,62500.0,63000.0,1141025,0.0,0.0
207940,1224491.0,1225963.0,1199471.0,1218604.0,36253,0.0,0.0
005380,245000.0,251000.0,244500.0,245500.0,1702299,0.0,0.0
000270,115600.0,118800.0,114700.0,117600.0,1530264,0.0,0.0
068270,170006.0,171110.0,168074.0,169455.0,525078,0.0,0.0
105560,67900.0,68500.0,66500.0,67300.0,1484617,0.0,0.0
035420,200500.0,203500.0,199300.0,202500.0,627951,0.0,0.0
012330,229500.0,231000.0,227500.0,228500.0,187972,0.0,0.0
055550,44000.0,44450.0,43350.0,43800.0,1743330,0.0,0.0
066570,98300.0,100500.0,97600.0,99000.0,506194,0.0,0.0
028260,153800.0,155000.0,151300.0,152400.0,642064,0.0,0.0
096770,121900.0,123000.0,120600.0,122100.0,250400,0.0,0.0
003550,91800.0,93500.0,91600.0,92000.0,249458,0.0,0.0
032830,82100.0,83200.0,80200.0,80800.0,551305,0.0,0.0
051910,460500.0,463500.0,449000.0,461000.0,323305,0.0,0.0
086790,54500.0,54700.0,53000.0,53400.0,1895176,0.0,0.0
017670,51400.0,52000.0,51300.0,51500.0,500110,0.0,0.0
003490,23650.0,23700.0,23150.0,23300.0,1145168,0.0,0.0
034730,192000.0,195400.0,188300.0,188700.0,220967,0.0,0.0
011200,17610.0,17830.0,17430.0,17750.0,1980653,0.0,0.0
009150,137600.0,137900.0,136600.0,137500.0,249277,0.0,0.0
018260,152200.0,152400.0,148000.0,150500.0,158802,0.0,0.0
015760,21000.0,21700.0,20900.0,21100.0,2195133,0.0,0.0
011170,132600.0,133300.0,131000.0,132200.0,66588,0.0,0.0
030200,37900.0,38300.0,37650.0,37850.0,709214,0.0,0.0
316140,14300.0,14380.0,13990.0,14020.0,3308665,0.0,0.0
010950,71200.0,72900.0,70500.0,71400.0,304178,0.0,0.0
003670,261714.0,280616.0,257352.0,276739.0,572703,0.0,0.0
033780,89300.0,90200.0,89000.0,89200.0,222204,0.0,0.0
009830,31600.0,32150.0,31400.0,32000.0,577862,0.0,0.0
010130,467000.0,470500.0,458500.0,460500.0,42875,0.0,0.0
000810,316500.0,318500.0,295000.0,295500.0,165439,0.0,0.0
042700,79400.0,80300.0,76500.0,79000.0,3161333,0.0,0.0
008770,59000.0,59800.0,58700.0,59100.0,215318,0.0,0.0
161390,52000.0,54500.0,51500.0,54400.0,354158,0.0,0.0
090430,124200.0,125200.0,122700.0,123500.0,117013,0.0,0.0
004020,36000.0,36350.0,35350.0,35800.0,270499,0.0,0.0
006400,376927.0,381822.0,372032.0,378396.0,210153,0.0,0.0
018880,5976.0,6004.0,5874.0,5874.0,903293,0.0,0.0
034020,15460.0,15460.0,15290.0,15360.0,1559104,0.0,0.0
024110,13450.0,13590.0,13180.0,13260.0,1489930,0.0,0.0
011780,139800.0,141400.0,134400.0,136100.0,122816,0.0,0.0
000100,62700.0,62800.0,61500.0,62000.0,192013,0.0,0.0
001040,101600.0,104200.0,99200.0,99500.0,148154,0.0,0.0
047050,54700.0,55500.0,53700.0,55200.0,465513,0.0,0.0
097950,298000.0,306500.0,295500.0,297000.0,30290,0.0,0.0
071050,65300.0,67200.0,65200.0,67200.0,220091,0.0,0.0
006800,8540.0,8610.0,8390.0,8440.0,946355,0.0,0.0
029780,35750.0,36350.0,35400.0,36200.0,126634,0.0,0.0
010140,7290.0,7310.0,7190.0,7220.0,3142516,0.0,0.0
001800,15100.0,15260.0,14990.0,14990.0,47318,0.0,0.0
032640,10170.0,10220.0,10060.0,10080.0,1213279,0.0,0.0
001450,35200.0,35600.0,34200.0,34650.0,459376,0.0,0.0
004370,372500.0,374000.0,366500.0,367500.0,30189,0.0,0.0
002380,259500.0,262500.0,251000.0,255000.0,62832,0.0,0.0
000720,33750.0,33800.0,33200.0,33400.0,407573,0.0,0.0
016360,38900.0,39300.0,38500.0,38550.0,178898,0.0,0.0
005490,429000.0,437000.0,425000.0,433000.0,605227,0.0,0.0
139480,79900.0,80400.0,77700.0,78000.0,316229,0.0,0.0
267250,70300.0,71900.0,69500.0,69800.0,204118,0.0,0.0
011070,197800.0,197900.0,194800.0,197500.0,100736,0.0,0.0
004490,81800.0,86800.0,81300.0,82000.0,308517,0.0,0.0
000080,21450.0,21500.0,21100.0,21150.0,144157,0.0,0.0
021240,58700.0,61000.0,56600.0,57900.0,176736,0.0,0.0
007070,19072.0,19414.0,19072.0,19329.0,173635,0.0,0.0
138930,7780.0,7810.0,7670.0,7670.0,1032197,0.0,0.0
069960,54300.0,55400.0,53700.0,54000.0,112546,0.0,0.0
002350,8570.0,8870.0,8480.0,8650.0,109834,0.0,0.0
011210,61300.0,62200.0,60700.0,61400.0,75997,0.0,0.0
001120,27650.0,27750.0,27200.0,27350.0,219031,0.0,0.0
023530,82800.0,83700.0,81600.0,82400.0,88408,0.0,0.0
004000,48800.0,49150.0,48550.0,49100.0,45250,0.0,0.0
009540,117400.0,117400.0,114200.0,114300.0,203379,0.0,0.0
006260,92300.0,94400.0,90300.0,90400.0,335146,0.0,0.0
004170,183100.0,187900.0,183100.0,184600.0,36212,0.0,0.0
005940,11350.0,11400.0,11280.0,11290.0,509239,0.0,0.0
001630,61100.0,61200.0,59300.0,60000.0,5250,0.0,0.0
006120,44150.0,44600.0,43900.0,44050.0,38517,0.0,0.0
000880,29600.0,30100.0,29200.0,29400.0,505919,0.0,0.0
014820,32600.0,32850.0,32100.0,32600.0,22363,0.0,0.0
002760,1261.0,1280.0,1245.0,1278.0,100029,0.0,0.0
005010,5790.0,5920.0,5740.0,5740.0,869804,0.0,0.0
006650,137100.0,138000.0,135700.0,137100.0,13450,0.0,0.0
000150,91600.0,93100.0,90500.0,91300.0,68893,0.0,0.0
001740,8100.0,8100.0,6870.0,6910.0,7508497,0.0,0.0
005850,33800.0,35100.0,33500.0,34750.0,122232,0.0,0.0
001430,24900.0,25650.0,24650.0,24950.0,274137,0.0,0.0
007310,409000.0,411500.0,402000.0,403000.0,4680,0.0,0.0
000990,49200.0,49200.0,48000.0,48800.0,434805,0.0,0.0
002600,166600.0,168200.0,166500.0,167400.0,11,0.0,0.0
001060,34500.0,34950.0,34150.0,34650.0,82728,0.0,0.0
000070,48713.0,49180.0,48312.0,48312.0,21531,0.0,0.0
004140,2275.0,2310.0,2255.0,2305.0,413405,0.0,0.0
007160,43700.0,44200.0,43150.0,43400.0,4666,0.0,0.0
002320,24800.0,25050.0,24000.0,24350.0,108929,0.0,0.0
000210,52200.0,52700.0,50500.0,50800.0,107352,0.0,0.0
001530,26341.0,26888.0,26068.0,26796.0,93430,0.0,0.0
007860,12510.0,13000.0,12510.0,12910.0,412666,0.0,0.0
002240,30099.0,33016.0,27923.0,28664.0,6467176,0.0,0.0
006490,1310.0,1334.0,1290.0,1304.0,225040,0.0,0.0
003460,2255.0,2295.0,2250.0,2295.0,13338,0.0,0.0
004830,7200.0,9330.0,7080.0,9330.0,15148192,0.0,0.0
001390,6660.0,6750.0,6630.0,6710.0,236650,0.0,0.0
004560,18400.0,18950.0,18220.0,18930.0,127621,0.0,0.0
002310,8950.0,8970.0,8770.0,8800.0,283720,0.0,0.0
000950,25500.0,25500.0,24700.0,24700.0,1530,0.0,0.0
003080,2965.0,2970.0,2935.0,2970.0,14567,0.0,0.0
005960,5370.0,5380.0,5300.0,5360.0,20068,0.0,0.0
002200,2995.0,3050.0,2980.0,3025.0,157217,0.0,0.0
001270,25050.0,25050.0,24400.0,24800.0,5048,0.0,0.0
001680,19440.0,19540.0,19250.0,19290.0,59365,0.0,0.0
007570,14110.0,14320.0,14110.0,14310.0,33168,0.0,0.0
002450,1045.0,1055.0,1040.0,1054.0,62207,0.0,0.0
003410,6940.0,6950.0,6940.0,6940.0,3057501,0.0,0.0
006110,86000.0,92500.0,84600.0,91300.0,105142,0.0,0.0
001290,778.0,793.0,769.0,786.0,1110095,0.0,0.0
000230,9540.0,9820.0,9420.0,9550.0,30842,0.0,0.0
004890,46900.0,46900.0,45850.0,46550.0,2438,0.0,0.0
002030,194500.0,199000.0,191500.0,191500.0,4303,0.0,0.0
000400,3405.0,3545.0,3210.0,3375.0,37203237,0.0,0.0
001940,28500.0,28500.0,27150.0,27250.0,31300,0.0,0.0
002630,594.0,594.0,583.0,589.0,43585,0.0,0.0
005250,16180.0,16380.0,16070.0,16220.0,66004,0.0,0.0
006740,2310.0,2320.0,2290.0,2305.0,402500,0.0,0.0
001550,13220.0,13560.0,13220.0,13460.0,13306,0.0,0.0
003230,174900.0,174900.0,171600.0,172000.0,46129,0.0,0.0
007700,17950.0,18080.0,17250.0,17350.0,57710,0.0,0.0
002990,5180.0,5180.0,5060.0,5090.0,42694,0.0,0.0
001140,2890.0,3240.0,2890.0,2980.0,508918,0.0,0.0
006040,35008.0,35371.0,34780.0,35008.0,48416,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1954.0,1975.0,1905.0,1955.0,6313,0.0,0.0
006360,15080.0,15230.0,14850.0,14910.0,611053,0.0,0.0
007690,39250.0,39450.0,38750.0,39400.0,7504,0.0,0.0
004060,425.0,428.0,420.0,428.0,390726,0.0,0.0
003580,7180.0,7490.0,6850.0,6940.0,1199201,0.0,0.0
006200,975.0,1003.0,975.0,992.0,205183,0.0,0.0
004430,15780.0,16000.0,15780.0,15940.0,51840,0.0,0.0
006730,7620.0,7710.0,7610.0,7660.0,112928,0.0,0.0
003350,23500.0,24150.0,23400.0,23900.0,18446,0.0,0.0
004310,3835.0,3865.0,3810.0,3865.0,32489,0.0,0.0
003960,35850.0,36950.0,35800.0,36400.0,21884,0.0,0.0
003690,6678.0,6788.0,6670.0,6755.0,419027,0.0,0.0
002700,1809.0,1834.0,1805.0,1830.0,332113,0.0,0.0
004650,9240.0,9370.0,9240.0,9360.0,10223,0.0,0.0
002820,2650.0,2910.0,2650.0,2805.0,101734,0.0,0.0
002880,1080.0,1108.0,1064.0,1085.0,400104,0.0,0.0
004380,14760.0,18100.0,14650.0,15190.0,8015472,0.0,0.0
002870,825.0,828.0,814.0,815.0,53732,0.0,0.0
004410,182.0,183.0,181.0,183.0,765786,0.0,0.0
002790,28850.0,29800.0,28600.0,29050.0,160952,0.0,0.0
001570,81000.0,85300.0,79000.0,84000.0,454271,0.0,0.0
247540,234000.0,248000.0,227500.0,243500.0,930391,0.0,0.0
086900,185900.0,187600.0,182600.0,185500.0,38031,0.0,0.0
196170,84500.0,90200.0,82100.0,87000.0,1421712,0.0,0.0
263750,32300.0,34200.0,32300.0,33800.0,191185,0.0,0.0
112040,46750.0,50900.0,46250.0,50100.0,649826,0.0,0.0
357780,272500.0,289000.0,266000.0,288000.0,53352,0.0,0.0
145020,155100.0,163500.0,155100.0,161100.0,73109,0.0,0.0
141080,50500.0,53000.0,50000.0,52200.0,617913,0.0,0.0
214150,28400.0,30550.0,28050.0,30000.0,561028,0.0,0.0
293490,24350.0,25150.0,24250.0,24950.0,312711,0.0,0.0
066970,140800.0,145800.0,138100.0,144700.0,292157,0.0,0.0
041510,74000.0,78500.0,73300.0,77400.0,221518,0.0,0.0
054040,6230.0,7940.0,6200.0,7940.0,12875337,0.0,0.0
950130,6980.0,7040.0,6912.0,7006.0,65711,0.0,0.0
039030,181700.0,191300.0,181400.0,188500.0,248624,0.0,0.0
253450,47000.0,47300.0,46350.0,47150.0,65432,0.0,0.0
112610,57300.0,59700.0,56800.0,59000.0,160615,0.0,0.0
236200,25800.0,26800.0,25700.0,26500.0,144943,0.0,0.0
122870,42050.0,43900.0,41850.0,43200.0,209307,0.0,0.0
058470,41848.0,44350.0,41147.0,43550.0,1340364,0.0,0.0
039440,33450.0,34200.0,32400.0,33800.0,1213416,0.0,0.0
064760,96900.0,97000.0,94200.0,95700.0,60810,0.0,0.0
035080,13110.0,13340.0,12940.0,13340.0,38384,0.0,0.0
067160,113400.0,120000.0,112100.0,118000.0,436357,0.0,0.0
096530,25300.0,25550.0,24850.0,25000.0,315407,0.0,0.0
048410,9988.0,10177.0,9847.0,10083.0,491930,0.0,0.0
060310,3190.0,3305.0,3100.0,3275.0,2404451,0.0,0.0
036930,31050.0,32700.0,31050.0,32000.0,899313,0.0,0.0
049430,8940.0,8940.0,8820.0,8940.0,13495,0.0,0.0
060250,11280.0,11850.0,10980.0,11770.0,1111386,0.0,0.0
078890,6959.0,7293.0,6871.0,6930.0,2616246,0.0,0.0
053800,70100.0,70700.0,69700.0,70100.0,33019,0.0,0.0
036620,2535.0,2940.0,2510.0,2735.0,7982411,0.0,0.0
049800,3050.0,3050.0,3000.0,3030.0,11470,0.0,0.0
079960,19810.0,19930.0,19600.0,19840.0,21596,0.0,0.0
053210,5690.0,5720.0,5670.0,5690.0,54054,0.0,0.0
036810,21332.0,21725.0,20840.0,21627.0,166419,0.0,0.0
049770,32350.0,32500.0,32100.0,32350.0,23399,0.0,0.0
060150,7300.0,7350.0,7270.0,7350.0,61440,0.0,0.0
079170,7980.0,8090.0,7960.0,8050.0,14660,0.0,0.0
053050,3460.0,3630.0,3435.0,3525.0,2007092,0.0,0.0
036710,2900.0,2920.0,2860.0,2900.0,86513,0.0,0.0
079000,4805.0,4825.0,4755.0,4805.0,2615,0.0,0.0
052900,1333.0,1353.0,1304.0,1352.0,221036,0.0,0.0
052790,8730.0,8800.0,8560.0,8790.0,37094,0.0,0.0
078150,2205.0,2265.0,2190.0,2255.0,839402,0.0,0.0
052460,4010.0,4070.0,3955.0,4050.0,142785,0.0,0.0
048910,11610.0,11740.0,11540.0,11700.0,32785,0.0,0.0
059210,4420.0,4945.0,4315.0,4825.0,1968957,0.0,0.0
052020,6867.0,6986.0,6443.0,6812.0,488875,0.0,0.0
035720,53900.0,54900.0,53200.0,54900.0,886156,0.0,0.0
059100,6200.0,6400.0,6130.0,6390.0,21072,0.0,0.0
035610,4665.0,4790.0,4625.0,4725.0,184159,0.0,0.0
048470,3910.0,4000.0,3875.0,3940.0,98502,0.0,0.0
263720,27350.0,29200.0,27350.0,28450.0,217495,0.0,0.0
328130,57800.0,59200.0,56900.0,58300.0,450873,0.0,0.0
041960,4230.0,4285.0,4090.0,4235.0,183842,0.0,0.0
066575,44050.0,45600.0,44000.0,45400.0,66339,0.0,0.0
950160,10280.0,10310.0,10040.0,10290.0,117042,0.0,0.0
011560,8530.0,8560.0,8470.0,8550.0,17528,0.0,0.0
068760,96076.0,98038.0,95421.0,97665.0,205890,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
