code,open,high,low,close,volume,amount,market_cap
006650,160500.0,164500.0,158500.0,160500.0,29149,0.0,0.0
000150,97300.0,98700.0,95900.0,97700.0,93968,0.0,0.0
001740,4135.0,4180.0,4090.0,4165.0,299771,0.0,0.0
005850,28350.0,28350.0,27600.0,27650.0,155706,0.0,0.0
001430,19050.0,19450.0,18850.0,19000.0,199156,0.0,0.0
007310,449000.0,451000.0,444500.0,450500.0,2169,0.0,0.0
000990,45550.0,45700.0,44350.0,45700.0,730666,0.0,0.0
002600,195000.0,195000.0,191500.0,191500.0,47,0.0,0.0
001060,19050.0,19050.0,18288.0,18527.0,77772,0.0,0.0
000070,43708.0,43708.0,42974.0,43174.0,11380,0.0,0.0
004140,2960.0,3120.0,2855.0,2855.0,3383696,0.0,0.0
007160,41700.0,41750.0,41000.0,41000.0,5034,0.0,0.0
002320,21100.0,21100.0,20100.0,20150.0,33352,0.0,0.0
000210,69500.0,70700.0,68500.0,70100.0,57167,0.0,0.0
001530,14703.0,14703.0,14130.0,14218.0,67233,0.0,0.0
007860,7790.0,8000.0,7680.0,7800.0,524855,0.0,0.0
002240,19894.0,20320.0,19639.0,19767.0,66465,0.0,0.0
006490,1680.0,1705.0,1635.0,1640.0,360154,0.0,0.0
003460,2345.0,2345.0,2310.0,2325.0,3540,0.0,0.0
004830,5180.0,5190.0,5020.0,5030.0,77301,0.0,0.0
001390,4840.0,4860.0,4650.0,4650.0,467500,0.0,0.0
004560,11900.0,11900.0,11400.0,11500.0,26316,0.0,0.0
002310,7650.0,7700.0,7510.0,7590.0,107115,0.0,0.0
000950,48650.0,50400.0,48100.0,48900.0,2316,0.0,0.0
003080,3610.0,3645.0,3560.0,3610.0,114398,0.0,0.0
005960,7210.0,7230.0,7000.0,7100.0,115156,0.0,0.0
002200,2940.0,2954.0,2874.0,2910.0,112450,0.0,0.0
001270,19300.0,19450.0,18950.0,19400.0,3216,0.0,0.0
001680,21050.0,21050.0,20800.0,21000.0,48844,0.0,0.0
007570,17800.0,18000.0,17250.0,17400.0,40408,0.0,0.0
002450,1275.0,1290.0,1260.0,1270.0,117697,0.0,0.0
003410,6010.0,6010.0,5960.0,5980.0,267080,0.0,0.0
006110,31800.0,31900.0,31050.0,31450.0,71442,0.0,0.0
001290,852.0,853.0,839.0,852.0,120794,0.0,0.0
000230,30300.0,34500.0,28800.0,33250.0,1554835,0.0,0.0
004890,191000.0,191000.0,187500.0,189500.0,3610,0.0,0.0
002030,128500.0,128500.0,126000.0,127000.0,1916,0.0,0.0
000400,1540.0,1550.0,1515.0,1530.0,77319,0.0,0.0
001940,16000.0,16050.0,15450.0,15600.0,14398,0.0,0.0
002630,636.0,678.0,632.0,640.0,805906,0.0,0.0
005250,17100.0,17100.0,16700.0,16750.0,33770,0.0,0.0
006740,6065.0,6409.0,5979.0,6388.0,827892,0.0,0.0
001550,15650.0,16900.0,15250.0,15250.0,113592,0.0,0.0
003230,108500.0,109000.0,107000.0,108500.0,23697,0.0,0.0
007700,23050.0,28950.0,23000.0,26650.0,4371523,0.0,0.0
002990,7070.0,7130.0,7030.0,7060.0,101055,0.0,0.0
001140,11405.0,11542.0,11017.0,11120.0,148101,0.0,0.0
006040,42692.0,44010.0,42692.0,43738.0,41436,0.0,0.0
003560,32504.0,33090.0,30839.0,32595.0,44433,0.0,0.0
001810,3020.0,3030.0,2910.0,2915.0,507017,0.0,0.0
006360,23500.0,23800.0,22850.0,23550.0,935433,0.0,0.0
007690,45800.0,45800.0,44850.0,45400.0,15709,0.0,0.0
004060,549.0,550.0,537.0,544.0,568801,0.0,0.0
003580,6990.0,6990.0,6630.0,6680.0,330348,0.0,0.0
006200,1220.0,1225.0,1180.0,1180.0,112649,0.0,0.0
004430,17900.0,18000.0,17250.0,17250.0,250928,0.0,0.0
006730,6640.0,6640.0,6470.0,6480.0,94639,0.0,0.0
003350,20200.0,20400.0,19800.0,20050.0,4661,0.0,0.0
004310,4895.0,4900.0,4725.0,4740.0,461764,0.0,0.0
003960,24600.0,24600.0,23900.0,23900.0,11070,0.0,0.0
003690,5002.0,5045.0,4964.0,5009.0,115829,0.0,0.0
002700,1900.0,1910.0,1880.0,1900.0,340911,0.0,0.0
004650,11450.0,11500.0,11300.0,11300.0,19398,0.0,0.0
002820,3540.0,3540.0,3470.0,3480.0,90633,0.0,0.0
002880,2455.0,2529.0,2441.0,2484.0,77499,0.0,0.0
004380,12900.0,13100.0,12750.0,12850.0,30168,0.0,0.0
002870,1380.0,1380.0,1310.0,1310.0,131505,0.0,0.0
004410,220.0,221.0,216.0,218.0,1375531,0.0,0.0
002790,30850.0,32950.0,29750.0,32750.0,591114,0.0,0.0
001570,29850.0,29900.0,27300.0,27650.0,4316272,0.0,0.0
247540,113300.0,113300.0,108900.0,109500.0,790658,0.0,0.0
086900,112065.0,113500.0,108045.0,109099.0,25234,0.0,0.0
196170,36900.0,38050.0,36650.0,37250.0,362817,0.0,0.0
263750,43800.0,43800.0,42600.0,42700.0,190314,0.0,0.0
112040,37550.0,38400.0,32200.0,34000.0,7612390,0.0,0.0
357780,213300.0,215000.0,211000.0,213300.0,11402,0.0,0.0
145020,113800.0,115000.0,109400.0,109700.0,33251,0.0,0.0
091990,62567.0,62663.0,61123.0,61124.0,389860,0.0,0.0
141080,37700.0,37900.0,37000.0,37300.0,88746,0.0,0.0
214150,19050.0,19100.0,18600.0,18800.0,219395,0.0,0.0
293490,42700.0,42800.0,41350.0,41350.0,387498,0.0,0.0
066970,213500.0,219500.0,212100.0,213000.0,332686,0.0,0.0
041510,77100.0,78400.0,76300.0,77500.0,331447,0.0,0.0
054040,4175.0,4370.0,4150.0,4295.0,186173,0.0,0.0
950130,11078.0,11121.0,10693.0,10693.0,169204,0.0,0.0
039030,69600.0,71100.0,68300.0,70200.0,56994,0.0,0.0
253450,73800.0,74900.0,72800.0,73400.0,117240,0.0,0.0
112610,79400.0,80500.0,76700.0,77100.0,306911,0.0,0.0
236200,24950.0,24950.0,24250.0,24450.0,29816,0.0,0.0
122870,42800.0,43300.0,41800.0,42450.0,218063,0.0,0.0
058470,34038.0,34499.0,33918.0,34339.0,214960,0.0,0.0
039440,13900.0,13900.0,13500.0,13500.0,58596,0.0,0.0
064760,108000.0,108000.0,104500.0,104800.0,25342,0.0,0.0
035080,14300.0,14300.0,13750.0,13900.0,49697,0.0,0.0
048260,1091000.0,1099000.0,1065000.0,1066000.0,9276,0.0,0.0
067160,89700.0,90000.0,86800.0,87700.0,250833,0.0,0.0
096530,31850.0,32350.0,31250.0,32150.0,235065,0.0,0.0
048410,12838.0,12956.0,12391.0,12415.0,1099702,0.0,0.0
060310,2550.0,2550.0,2445.0,2505.0,145733,0.0,0.0
036930,12650.0,12650.0,12150.0,12500.0,495031,0.0,0.0
049430,11000.0,11000.0,10600.0,10600.0,24995,0.0,0.0
060250,14450.0,14500.0,13750.0,13750.0,375432,0.0,0.0
078890,6037.0,6047.0,5794.0,5814.0,118492,0.0,0.0
053800,68200.0,68200.0,66000.0,66000.0,74783,0.0,0.0
036620,1510.0,1540.0,1470.0,1470.0,136750,0.0,0.0
049800,4065.0,4070.0,3940.0,3975.0,25669,0.0,0.0
079960,14950.0,15300.0,14950.0,15000.0,37825,0.0,0.0
053210,8620.0,8620.0,8350.0,8480.0,69004,0.0,0.0
036810,16073.0,16073.0,15385.0,15483.0,125491,0.0,0.0
049770,28127.0,28127.0,27126.0,27226.0,29102,0.0,0.0
060150,9140.0,9140.0,8930.0,8950.0,114536,0.0,0.0
079170,9750.0,9750.0,9220.0,9240.0,71325,0.0,0.0
053050,4830.0,4840.0,4670.0,4670.0,378036,0.0,0.0
036710,3475.0,3475.0,3390.0,3440.0,99614,0.0,0.0
079000,6170.0,6180.0,6060.0,6110.0,24849,0.0,0.0
052900,1350.0,1350.0,1280.0,1295.0,484091,0.0,0.0
052790,8840.0,8890.0,8550.0,8550.0,139534,0.0,0.0
078150,1995.0,1995.0,1965.0,1980.0,264134,0.0,0.0
052460,2835.0,2865.0,2760.0,2835.0,86111,0.0,0.0
048910,14450.0,14850.0,14250.0,14500.0,538573,0.0,0.0
059210,2220.0,2240.0,2190.0,2190.0,95134,0.0,0.0
052020,15465.0,15880.0,15097.0,15604.0,366527,0.0,0.0
035720,55800.0,55800.0,54500.0,54600.0,1365592,0.0,0.0
059100,6120.0,6120.0,5960.0,5960.0,14950,0.0,0.0
035610,3635.0,3635.0,3405.0,3480.0,69466,0.0,0.0
048470,4610.0,4635.0,4530.0,4535.0,46093,0.0,0.0
263720,16500.0,17400.0,16450.0,16550.0,890808,0.0,0.0
328130,14290.0,14772.0,14025.0,14025.0,142454,0.0,0.0
041960,6647.0,6701.0,6456.0,6538.0,120406,0.0,0.0
066575,44050.0,45250.0,43550.0,44450.0,82380,0.0,0.0
950160,11500.0,11500.0,10850.0,10950.0,344831,0.0,0.0
011560,7710.0,7720.0,7420.0,7480.0,26334,0.0,0.0
068760,56486.0,56486.0,54531.0,54787.0,60373,0.0,0.0
078130,2630.0,2750.0,2545.0,2700.0,1700971,0.0,0.0
