code,open,high,low,close,volume,amount,market_cap
005930,74600.0,74800.0,73700.0,74300.0,10122226,0.0,0.0
000660,131500.0,133000.0,129500.0,131500.0,3108887,0.0,0.0
005935,67100.0,67800.0,67000.0,67400.0,662544,0.0,0.0
207940,1085071.0,1103980.0,1083616.0,1101070.0,25633,0.0,0.0
005380,181000.0,184000.0,180500.0,183500.0,426090,0.0,0.0
000270,78500.0,78900.0,78000.0,78700.0,1095147,0.0,0.0
068270,139126.0,140456.0,137354.0,139571.0,348052,0.0,0.0
105560,63600.0,64300.0,63500.0,63700.0,1161226,0.0,0.0
035420,319500.0,320000.0,315500.0,318000.0,549382,0.0,0.0
012330,227000.0,230500.0,225000.0,228500.0,129929,0.0,0.0
055550,40800.0,41400.0,40650.0,41250.0,1080409,0.0,0.0
066570,122000.0,124000.0,121000.0,123500.0,684818,0.0,0.0
028260,109500.0,113500.0,109500.0,112500.0,226006,0.0,0.0
096770,205153.0,210564.0,204661.0,207121.0,269296,0.0,0.0
003550,76100.0,77900.0,76000.0,77200.0,208507,0.0,0.0
032830,63700.0,64500.0,63000.0,64400.0,192927,0.0,0.0
051910,633000.0,648000.0,629000.0,629000.0,182644,0.0,0.0
086790,51500.0,52400.0,51100.0,52100.0,1154769,0.0,0.0
017670,55500.0,55500.0,54900.0,55000.0,262007,0.0,0.0
003490,29600.0,30200.0,29400.0,29900.0,1421276,0.0,0.0
034730,221000.0,226000.0,220500.0,225500.0,89856,0.0,0.0
011200,27350.0,29800.0,27150.0,29600.0,21056162,0.0,0.0
009150,163500.0,168000.0,163000.0,167000.0,279915,0.0,0.0
018260,138000.0,140500.0,137000.0,140500.0,62398,0.0,0.0
015760,21950.0,22750.0,21900.0,22600.0,1723932,0.0,0.0
011170,203836.0,218600.0,203836.0,216695.0,235251,0.0,0.0
030200,32200.0,32400.0,32050.0,32100.0,590912,0.0,0.0
316140,14550.0,14950.0,14550.0,14850.0,2477828,0.0,0.0
010950,83500.0,84600.0,82400.0,82700.0,550022,0.0,0.0
003670,108562.0,112924.0,108078.0,112440.0,181587,0.0,0.0
033780,79800.0,81200.0,79800.0,80800.0,358433,0.0,0.0
009830,42106.0,42730.0,40609.0,41108.0,1245088,0.0,0.0
010130,526000.0,539000.0,521000.0,535000.0,33959,0.0,0.0
000810,212500.0,217000.0,212500.0,216000.0,44963,0.0,0.0
042700,16400.0,17050.0,16375.0,16875.0,453738,0.0,0.0
008770,79400.0,81000.0,79400.0,80400.0,295751,0.0,0.0
161390,35300.0,35400.0,33800.0,34900.0,326090,0.0,0.0
090430,185500.0,191500.0,185000.0,190000.0,322299,0.0,0.0
004020,39000.0,40000.0,38800.0,39950.0,355527,0.0,0.0
006400,535530.0,548258.0,535530.0,543363.0,182529,0.0,0.0
018880,10457.0,10689.0,10364.0,10503.0,776518,0.0,0.0
034020,16400.0,18500.0,16350.0,18500.0,9967745,0.0,0.0
024110,11050.0,11250.0,11000.0,11150.0,1422028,0.0,0.0
011780,153000.0,159000.0,151500.0,158000.0,163180,0.0,0.0
000100,51543.0,52092.0,51176.0,51727.0,146450,0.0,0.0
001040,82500.0,84300.0,82400.0,83800.0,43125,0.0,0.0
047050,19650.0,20000.0,19650.0,19950.0,230204,0.0,0.0
097950,371500.0,387000.0,369000.0,380000.0,38311,0.0,0.0
071050,78000.0,80100.0,78000.0,79700.0,144256,0.0,0.0
006800,8790.0,8980.0,8770.0,8930.0,742780,0.0,0.0
029780,32200.0,32500.0,32150.0,32350.0,50887,0.0,0.0
010140,5420.0,5570.0,5410.0,5550.0,2309357,0.0,0.0
001800,14200.0,14500.0,14200.0,14400.0,31352,0.0,0.0
032640,13200.0,13400.0,13150.0,13300.0,451401,0.0,0.0
001450,28000.0,28350.0,27900.0,28100.0,337529,0.0,0.0
004370,331500.0,335500.0,326000.0,329500.0,25167,0.0,0.0
002380,308000.0,317500.0,306000.0,313500.0,61391,0.0,0.0
000720,41350.0,42550.0,41300.0,42050.0,455706,0.0,0.0
016360,42050.0,42550.0,41850.0,42400.0,187478,0.0,0.0
005490,278000.0,281500.0,274500.0,281500.0,253732,0.0,0.0
139480,126500.0,129000.0,124500.0,128500.0,190850,0.0,0.0
267250,48700.0,49650.0,48650.0,49600.0,94383,0.0,0.0
011070,320000.0,331000.0,320000.0,325000.0,273608,0.0,0.0
004490,62300.0,64400.0,61800.0,63700.0,14970,0.0,0.0
000080,35000.0,36000.0,33650.0,35300.0,2779460,0.0,0.0
021240,71700.0,72500.0,70500.0,71500.0,82621,0.0,0.0
007070,22193.0,22707.0,22193.0,22536.0,199495,0.0,0.0
138930,8250.0,8330.0,8220.0,8280.0,713168,0.0,0.0
069960,76700.0,77800.0,76200.0,77200.0,58935,0.0,0.0
002350,6500.0,6560.0,6410.0,6550.0,92479,0.0,0.0
011210,64100.0,66200.0,64100.0,65700.0,102437,0.0,0.0
001120,26500.0,27650.0,26500.0,27300.0,238705,0.0,0.0
023530,85100.0,87300.0,84600.0,87000.0,55221,0.0,0.0
004000,76600.0,79300.0,76600.0,78900.0,143343,0.0,0.0
009540,81400.0,84600.0,81400.0,84000.0,115393,0.0,0.0
006260,48700.0,48900.0,48050.0,48700.0,43221,0.0,0.0
004170,260500.0,262500.0,257000.0,259000.0,50274,0.0,0.0
005940,11750.0,11850.0,11700.0,11800.0,228211,0.0,0.0
001630,69600.0,69600.0,68300.0,69200.0,3232,0.0,0.0
006120,40200.0,41000.0,39900.0,40900.0,16419,0.0,0.0
000880,29200.0,29650.0,29150.0,29450.0,103977,0.0,0.0
014820,54500.0,56100.0,54400.0,55400.0,39377,0.0,0.0
002760,1900.0,1930.0,1865.0,1910.0,92081,0.0,0.0
005010,2858.0,2985.0,2858.0,2985.0,392195,0.0,0.0
006650,162500.0,177000.0,162000.0,175500.0,73340,0.0,0.0
000150,86500.0,97000.0,86500.0,96500.0,108218,0.0,0.0
001740,4390.0,4460.0,4365.0,4445.0,426973,0.0,0.0
005850,25050.0,25650.0,24850.0,25550.0,62581,0.0,0.0
001430,17000.0,17350.0,16800.0,17300.0,89795,0.0,0.0
007310,452500.0,456000.0,450000.0,451000.0,3090,0.0,0.0
000990,69900.0,71900.0,69800.0,71500.0,650686,0.0,0.0
002600,185000.0,189000.0,185000.0,189000.0,72,0.0,0.0
001060,20289.0,21099.0,20146.0,20957.0,97418,0.0,0.0
000070,56720.0,57588.0,56053.0,57521.0,10166,0.0,0.0
004140,3410.0,3565.0,3395.0,3545.0,442903,0.0,0.0
007160,47050.0,47550.0,46850.0,47550.0,7390,0.0,0.0
002320,28400.0,29100.0,28150.0,29100.0,9903,0.0,0.0
000210,56900.0,61700.0,56900.0,61400.0,121133,0.0,0.0
001530,20426.0,20690.0,20162.0,20647.0,259,0.0,0.0
007860,12550.0,13500.0,12300.0,13250.0,1865384,0.0,0.0
002240,17339.0,18020.0,17339.0,17893.0,17451,0.0,0.0
006490,2635.0,2725.0,2635.0,2690.0,286616,0.0,0.0
003460,2500.0,2550.0,2500.0,2550.0,16972,0.0,0.0
004830,15200.0,17500.0,15150.0,17100.0,7126492,0.0,0.0
001390,5360.0,5820.0,5280.0,5800.0,748690,0.0,0.0
004560,15350.0,15850.0,15350.0,15700.0,26557,0.0,0.0
002310,9460.0,9490.0,9330.0,9450.0,56830,0.0,0.0
000950,39500.0,40500.0,39150.0,40400.0,1015,0.0,0.0
003080,3680.0,3805.0,3650.0,3765.0,92917,0.0,0.0
005960,13100.0,13400.0,13050.0,13200.0,30272,0.0,0.0
002200,2315.0,2325.0,2295.0,2310.0,48460,0.0,0.0
001270,24000.0,24000.0,23750.0,23850.0,733,0.0,0.0
001680,22700.0,23700.0,22600.0,23550.0,358592,0.0,0.0
007570,23900.0,24800.0,23900.0,24550.0,32889,0.0,0.0
002450,1740.0,1760.0,1730.0,1760.0,112216,0.0,0.0
003410,7660.0,7680.0,7620.0,7650.0,403053,0.0,0.0
006110,27100.0,28250.0,27050.0,27500.0,178345,0.0,0.0
001290,1105.0,1185.0,1105.0,1160.0,907955,0.0,0.0
000230,11550.0,12000.0,11500.0,11900.0,22512,0.0,0.0
004890,173000.0,176000.0,173000.0,175000.0,1621,0.0,0.0
002030,142000.0,144000.0,141000.0,144000.0,1470,0.0,0.0
000400,1770.0,1770.0,1730.0,1765.0,211082,0.0,0.0
001940,15900.0,15900.0,15650.0,15850.0,11423,0.0,0.0
002630,1040.0,1080.0,1035.0,1065.0,350661,0.0,0.0
005250,23150.0,23900.0,23150.0,23750.0,72548,0.0,0.0
006740,4172.0,4344.0,4151.0,4302.0,367237,0.0,0.0
001550,20100.0,20450.0,19900.0,20000.0,65225,0.0,0.0
003230,92100.0,92300.0,90400.0,91400.0,27665,0.0,0.0
007700,26650.0,27500.0,26600.0,27200.0,18152,0.0,0.0
002990,10100.0,10200.0,10000.0,10150.0,47969,0.0,0.0
001140,17256.0,18113.0,17084.0,17714.0,61840,0.0,0.0
006040,40373.0,40918.0,40191.0,40555.0,416,0.0,0.0
003560,52674.0,54475.0,52674.0,54250.0,7315,0.0,0.0
001810,2960.0,3140.0,2960.0,3110.0,187232,0.0,0.0
006360,39000.0,40200.0,38750.0,39900.0,386440,0.0,0.0
007690,52500.0,53800.0,52500.0,53600.0,27031,0.0,0.0
004060,663.0,696.0,663.0,685.0,1580147,0.0,0.0
003580,14050.0,16600.0,14000.0,16200.0,1784370,0.0,0.0
006200,1790.0,1810.0,1755.0,1800.0,208232,0.0,0.0
004430,19900.0,21000.0,19800.0,20700.0,245155,0.0,0.0
006730,7958.0,8047.0,7904.0,8003.0,100776,0.0,0.0
003350,28450.0,29950.0,28200.0,28950.0,103364,0.0,0.0
004310,4905.0,5040.0,4905.0,5000.0,52320,0.0,0.0
003960,27550.0,28450.0,27550.0,28000.0,42437,0.0,0.0
003690,6276.0,6369.0,6215.0,6215.0,174080,0.0,0.0
002700,2085.0,2145.0,2080.0,2145.0,975549,0.0,0.0
004650,13400.0,13800.0,13350.0,13750.0,70141,0.0,0.0
002820,4740.0,5010.0,4705.0,4900.0,14553,0.0,0.0
002880,4034.0,4157.0,4017.0,4140.0,424753,0.0,0.0
004380,12050.0,12350.0,12000.0,12300.0,24915,0.0,0.0
002870,1985.0,2060.0,1970.0,2045.0,254609,0.0,0.0
004410,293.0,295.0,288.0,294.0,1659794,0.0,0.0
002790,46350.0,48600.0,45650.0,48600.0,224743,0.0,0.0
001570,4535.0,4575.0,4455.0,4555.0,144911,0.0,0.0
247540,85193.0,87121.0,84279.0,85935.0,866924,0.0,0.0
086900,108141.0,111108.0,107184.0,111013.0,34392,0.0,0.0
196170,40913.0,44291.0,40746.0,43958.0,388883,0.0,0.0
263750,93500.0,96500.0,92200.0,94600.0,558839,0.0,0.0
112040,105100.0,110600.0,103900.0,108400.0,1008475,0.0,0.0
357780,228100.0,235000.0,227000.0,235000.0,16062,0.0,0.0
145020,145200.0,148200.0,143400.0,147500.0,38038,0.0,0.0
091990,59872.0,60064.0,58620.0,59872.0,577162,0.0,0.0
141080,41650.0,43150.0,41400.0,42800.0,108046,0.0,0.0
214150,18000.0,19250.0,17850.0,19000.0,1360601,0.0,0.0
293490,68600.0,71800.0,68600.0,70800.0,577259,0.0,0.0
066970,179100.0,186100.0,178200.0,185700.0,472704,0.0,0.0
041510,65500.0,67700.0,65300.0,67300.0,375137,0.0,0.0
054040,4815.0,5010.0,4805.0,5010.0,107645,0.0,0.0
950130,16468.0,16682.0,15484.0,15570.0,2111686,0.0,0.0
039030,101900.0,104500.0,100700.0,103800.0,41562,0.0,0.0
253450,83800.0,86200.0,83000.0,85600.0,115561,0.0,0.0
112610,50500.0,51700.0,50400.0,51100.0,155433,0.0,0.0
236200,24700.0,25200.0,24450.0,24750.0,11946,0.0,0.0
122870,56200.0,57800.0,56100.0,57400.0,238573,0.0,0.0
058470,35440.0,36201.0,35320.0,36201.0,136037,0.0,0.0
039440,16900.0,17550.0,16700.0,17550.0,128775,0.0,0.0
064760,117600.0,120000.0,115700.0,120000.0,33597,0.0,0.0
035080,30000.0,31150.0,29650.0,30950.0,1355808,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,142500.0,143500.0,140000.0,140600.0,177816,0.0,0.0
096530,50000.0,50800.0,49050.0,50200.0,788198,0.0,0.0
048410,14464.0,14982.0,14322.0,14959.0,4760546,0.0,0.0
060310,2990.0,3025.0,2960.0,2990.0,125236,0.0,0.0
036930,20550.0,21450.0,20550.0,21100.0,578691,0.0,0.0
049430,9800.0,9950.0,9710.0,9900.0,20787,0.0,0.0
060250,23850.0,24550.0,23550.0,24400.0,98773,0.0,0.0
078890,11864.0,12379.0,11724.0,12099.0,328411,0.0,0.0
053800,67300.0,70800.0,67300.0,70100.0,251679,0.0,0.0
036620,2180.0,2190.0,2110.0,2130.0,345973,0.0,0.0
049800,4590.0,4655.0,4530.0,4650.0,23397,0.0,0.0
079960,17000.0,17400.0,16950.0,17150.0,23258,0.0,0.0
053210,8600.0,8620.0,8320.0,8590.0,37208,0.0,0.0
036810,20693.0,21037.0,20349.0,20988.0,93502,0.0,0.0
049770,36034.0,36835.0,36034.0,36535.0,20081,0.0,0.0
060150,10500.0,10800.0,10450.0,10800.0,149990,0.0,0.0
079170,8700.0,8960.0,8520.0,8950.0,33021,0.0,0.0
053050,4735.0,5050.0,4385.0,4410.0,64066259,0.0,0.0
036710,5010.0,5270.0,4980.0,5250.0,655771,0.0,0.0
079000,5720.0,6620.0,5670.0,5990.0,298698,0.0,0.0
052900,1585.0,1615.0,1560.0,1595.0,316241,0.0,0.0
052790,12350.0,12700.0,12250.0,12550.0,48157,0.0,0.0
078150,2250.0,2295.0,2245.0,2295.0,182771,0.0,0.0
052460,5000.0,5400.0,4970.0,5230.0,538889,0.0,0.0
048910,16900.0,17800.0,16800.0,17650.0,73906,0.0,0.0
059210,2680.0,2780.0,2670.0,2770.0,96621,0.0,0.0
052020,5967.0,6143.0,5967.0,6127.0,38932,0.0,0.0
035720,89200.0,92500.0,88700.0,91400.0,2232912,0.0,0.0
059100,5990.0,6050.0,5940.0,6050.0,16553,0.0,0.0
035610,4815.0,4915.0,4815.0,4915.0,21062,0.0,0.0
048470,5780.0,6140.0,5780.0,6120.0,92034,0.0,0.0
263720,30450.0,31300.0,30050.0,30800.0,11264,0.0,0.0
041960,7528.0,7801.0,7501.0,7729.0,197668,0.0,0.0
066575,59100.0,60000.0,58700.0,59400.0,23156,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6600.0,6700.0,6550.0,6700.0,12993,0.0,0.0
068760,71436.0,73305.0,71436.0,72966.0,90643,0.0,0.0
078130,3700.0,3890.0,3650.0,3745.0,921768,0.0,0.0
