code,open,high,low,close,volume,amount,market_cap
005930,66000.0,66700.0,65800.0,66300.0,11745006,0.0,0.0
000660,112600.0,118700.0,111800.0,117200.0,3329697,0.0,0.0
005935,54200.0,55000.0,54100.0,54500.0,772291,0.0,0.0
207940,1124412.0,1147960.0,1124412.0,1134714.0,24988,0.0,0.0
005380,182600.0,187500.0,182600.0,186100.0,420787,0.0,0.0
000270,77200.0,79300.0,77100.0,78400.0,631497,0.0,0.0
068270,141119.0,144339.0,136887.0,138360.0,3172925,0.0,0.0
105560,51200.0,52400.0,51200.0,52000.0,925427,0.0,0.0
035420,213500.0,217500.0,211000.0,212500.0,886686,0.0,0.0
012330,228500.0,230000.0,226500.0,229500.0,134444,0.0,0.0
055550,34500.0,35300.0,34500.0,34800.0,938684,0.0,0.0
066570,98400.0,99200.0,97700.0,98300.0,651756,0.0,0.0
028260,102500.0,103100.0,101800.0,102400.0,234087,0.0,0.0
096770,177600.0,177600.0,173200.0,174100.0,483311,0.0,0.0
003550,79600.0,80600.0,79500.0,79700.0,160148,0.0,0.0
032830,66100.0,67000.0,65700.0,66000.0,141652,0.0,0.0
051910,571000.0,578000.0,566000.0,569000.0,230975,0.0,0.0
086790,37950.0,38150.0,37500.0,37550.0,1277687,0.0,0.0
017670,47250.0,47500.0,47050.0,47250.0,342642,0.0,0.0
003490,23500.0,23900.0,23500.0,23650.0,681464,0.0,0.0
034730,140300.0,140400.0,138700.0,138800.0,187844,0.0,0.0
011200,18190.0,19320.0,17500.0,17560.0,6116699,0.0,0.0
009150,141000.0,145800.0,140700.0,144600.0,228013,0.0,0.0
018260,133500.0,139000.0,133000.0,136400.0,182748,0.0,0.0
015760,18060.0,18090.0,17940.0,17940.0,1276480,0.0,0.0
011170,131600.0,131600.0,129600.0,130000.0,121901,0.0,0.0
030200,32050.0,32750.0,32050.0,32650.0,767003,0.0,0.0
316140,11260.0,11430.0,11250.0,11380.0,1488682,0.0,0.0
010950,72700.0,73700.0,72100.0,73000.0,173083,0.0,0.0
003670,408081.0,415836.0,399357.0,404689.0,489869,0.0,0.0
033780,84500.0,85900.0,84500.0,85400.0,268718,0.0,0.0
009830,34550.0,35400.0,34500.0,35150.0,597111,0.0,0.0
010130,470000.0,471000.0,461500.0,465500.0,33098,0.0,0.0
000810,248000.0,256000.0,248000.0,251000.0,82241,0.0,0.0
042700,47900.0,60700.0,47750.0,57800.0,17063369,0.0,0.0
008770,88100.0,90800.0,87000.0,87800.0,942180,0.0,0.0
161390,38650.0,40100.0,38600.0,39650.0,226682,0.0,0.0
090430,121900.0,128300.0,121300.0,122000.0,340675,0.0,0.0
004020,34450.0,34450.0,33900.0,34150.0,380286,0.0,0.0
006400,589377.0,591335.0,582523.0,584482.0,142446,0.0,0.0
018880,8774.0,8774.0,8551.0,8737.0,671487,0.0,0.0
034020,16020.0,16260.0,15940.0,16020.0,2713901,0.0,0.0
024110,10330.0,10500.0,10330.0,10440.0,596118,0.0,0.0
011780,114600.0,117300.0,113800.0,115900.0,40812,0.0,0.0
000100,69388.0,71589.0,69292.0,70154.0,348306,0.0,0.0
001040,71100.0,72000.0,69600.0,70400.0,163606,0.0,0.0
047050,85400.0,89500.0,81300.0,81500.0,4662017,0.0,0.0
097950,302000.0,306000.0,300000.0,303500.0,30286,0.0,0.0
071050,49950.0,51300.0,49850.0,50500.0,82988,0.0,0.0
006800,6580.0,6690.0,6500.0,6560.0,751940,0.0,0.0
029780,29050.0,29300.0,29050.0,29200.0,48086,0.0,0.0
010140,8320.0,8430.0,8170.0,8310.0,5913620,0.0,0.0
001800,15290.0,15290.0,14900.0,15120.0,101125,0.0,0.0
032640,10150.0,10270.0,10140.0,10210.0,802913,0.0,0.0
001450,27800.0,28750.0,27750.0,28300.0,406391,0.0,0.0
004370,461500.0,479000.0,458000.0,470000.0,40826,0.0,0.0
002380,198400.0,198500.0,195500.0,196500.0,27013,0.0,0.0
000720,34650.0,34950.0,34350.0,34700.0,449261,0.0,0.0
016360,36000.0,36750.0,35850.0,36200.0,174035,0.0,0.0
005490,552000.0,561000.0,542000.0,549000.0,892609,0.0,0.0
139480,71300.0,72200.0,71000.0,71100.0,168687,0.0,0.0
267250,58600.0,58900.0,58500.0,58600.0,89895,0.0,0.0
011070,256500.0,259000.0,254500.0,256000.0,102634,0.0,0.0
004490,48500.0,50500.0,48250.0,50000.0,97070,0.0,0.0
000080,19480.0,19540.0,19310.0,19400.0,146698,0.0,0.0
021240,41750.0,41900.0,40600.0,40950.0,210681,0.0,0.0
007070,20013.0,20868.0,20013.0,20783.0,441566,0.0,0.0
138930,6530.0,6660.0,6510.0,6600.0,794460,0.0,0.0
069960,65100.0,67500.0,64700.0,65100.0,160985,0.0,0.0
002350,7840.0,7980.0,7760.0,7800.0,39404,0.0,0.0
011210,56500.0,57700.0,56100.0,57100.0,98885,0.0,0.0
001120,34750.0,35350.0,34450.0,34950.0,343470,0.0,0.0
023530,70700.0,72300.0,70600.0,70800.0,47669,0.0,0.0
004000,59300.0,60900.0,58700.0,59700.0,68321,0.0,0.0
009540,111600.0,114900.0,110700.0,114000.0,283664,0.0,0.0
006260,113400.0,114400.0,107100.0,107700.0,836221,0.0,0.0
004170,201500.0,205500.0,201000.0,201500.0,65852,0.0,0.0
005940,10250.0,10380.0,10250.0,10270.0,324573,0.0,0.0
001630,52500.0,53800.0,51800.0,52600.0,5112,0.0,0.0
006120,38300.0,41500.0,38250.0,40400.0,240218,0.0,0.0
000880,25600.0,25600.0,25050.0,25150.0,559920,0.0,0.0
014820,34800.0,34850.0,33850.0,33850.0,62992,0.0,0.0
002760,1445.0,1475.0,1444.0,1471.0,103443,0.0,0.0
005010,4865.0,4995.0,4845.0,4965.0,396483,0.0,0.0
006650,111100.0,113500.0,108600.0,111800.0,31001,0.0,0.0
000150,104000.0,109000.0,103600.0,104900.0,212131,0.0,0.0
001740,6320.0,6370.0,6210.0,6260.0,1063040,0.0,0.0
