code,open,high,low,close,volume,amount,market_cap
005930,60800.0,61300.0,60600.0,61300.0,14090110,0.0,0.0
000660,81200.0,84800.0,81100.0,84000.0,6239588,0.0,0.0
005935,52600.0,53600.0,52400.0,53600.0,2615426,0.0,0.0
207940,1174452.0,1190641.0,1172980.0,1189169.0,61385,0.0,0.0
005380,175200.0,176600.0,173200.0,176600.0,507745,0.0,0.0
000270,79700.0,80400.0,78600.0,80200.0,1454231,0.0,0.0
068270,140384.0,144523.0,139555.0,143972.0,673581,0.0,0.0
105560,48600.0,49800.0,48150.0,48450.0,1765098,0.0,0.0
035420,201000.0,202000.0,197200.0,198000.0,778496,0.0,0.0
012330,216000.0,219000.0,215000.0,217500.0,169457,0.0,0.0
055550,34650.0,35050.0,34300.0,34550.0,2886686,0.0,0.0
066570,119000.0,119500.0,116900.0,117900.0,918172,0.0,0.0
028260,107800.0,110500.0,107500.0,109600.0,285370,0.0,0.0
096770,162154.0,162449.0,158218.0,159596.0,572915,0.0,0.0
003550,91700.0,91800.0,89400.0,90500.0,647892,0.0,0.0
032830,64000.0,64700.0,63500.0,64100.0,281694,0.0,0.0
051910,743000.0,745000.0,696000.0,702000.0,495493,0.0,0.0
086790,41200.0,42100.0,40750.0,41300.0,1695913,0.0,0.0
017670,47400.0,47450.0,46850.0,46850.0,967455,0.0,0.0
003490,22550.0,22900.0,22350.0,22700.0,1003611,0.0,0.0
034730,164500.0,167700.0,163100.0,165000.0,195238,0.0,0.0
011200,20350.0,20400.0,19950.0,20400.0,1778167,0.0,0.0
009150,151000.0,154500.0,151000.0,153000.0,460129,0.0,0.0
018260,118200.0,119800.0,117300.0,119200.0,123197,0.0,0.0
015760,17320.0,18090.0,17310.0,17950.0,1981922,0.0,0.0
011170,177300.0,177900.0,172000.0,172100.0,142977,0.0,0.0
030200,29850.0,30000.0,29250.0,29650.0,1006895,0.0,0.0
316140,11060.0,11260.0,11010.0,11090.0,4092995,0.0,0.0
010950,76400.0,77200.0,76100.0,76400.0,301482,0.0,0.0
003670,259776.0,262684.0,244267.0,244752.0,1586564,0.0,0.0
033780,87700.0,92800.0,87700.0,91800.0,969249,0.0,0.0
009830,0.0,0.0,0.0,51900.0,0,0.0,0.0
010130,540000.0,541000.0,527000.0,527000.0,58640,0.0,0.0
000810,214500.0,216000.0,213000.0,215500.0,98668,0.0,0.0
042700,15230.0,16260.0,15200.0,16010.0,1988525,0.0,0.0
008770,72000.0,73600.0,71800.0,73000.0,268141,0.0,0.0
161390,34350.0,34500.0,33350.0,34000.0,417904,0.0,0.0
090430,125900.0,127400.0,123700.0,126400.0,185513,0.0,0.0
004020,33150.0,33700.0,33050.0,33500.0,491074,0.0,0.0
006400,729378.0,731336.0,690217.0,705882.0,351885,0.0,0.0
018880,7873.0,7994.0,7761.0,7956.0,745541,0.0,0.0
034020,17560.0,17580.0,17050.0,17090.0,4404664,0.0,0.0
024110,9680.0,9790.0,9630.0,9730.0,1680207,0.0,0.0
011780,142000.0,142700.0,138800.0,139700.0,132080,0.0,0.0
000100,48523.0,49672.0,48141.0,49481.0,192817,0.0,0.0
001040,96100.0,96200.0,94700.0,95600.0,122096,0.0,0.0
047050,20900.0,21050.0,20650.0,20750.0,572984,0.0,0.0
097950,310500.0,313500.0,307500.0,311000.0,63840,0.0,0.0
071050,54000.0,54500.0,53100.0,53100.0,184372,0.0,0.0
006800,6460.0,6510.0,6390.0,6450.0,1660918,0.0,0.0
029780,29500.0,29950.0,29400.0,29650.0,143773,0.0,0.0
010140,4945.0,5000.0,4910.0,4910.0,3559382,0.0,0.0
001800,15330.0,15560.0,15250.0,15320.0,48163,0.0,0.0
