code,open,high,low,close,volume,amount,market_cap
005930,59300.0,59600.0,58700.0,58800.0,13042624,0.0,0.0
000660,95000.0,95700.0,93500.0,93700.0,1885425,0.0,0.0
005935,54200.0,54400.0,53400.0,54200.0,403293,0.0,0.0
207940,1203886.0,1223019.0,1199471.0,1220076.0,42388,0.0,0.0
005380,180000.0,182000.0,179000.0,179000.0,660814,0.0,0.0
000270,78300.0,79700.0,77900.0,78000.0,1256309,0.0,0.0
068270,160837.0,166155.0,160837.0,164826.0,388296,0.0,0.0
105560,46700.0,47200.0,46400.0,46850.0,675000,0.0,0.0
035420,246000.0,248000.0,238500.0,240500.0,554603,0.0,0.0
012330,205000.0,205500.0,200500.0,201000.0,130805,0.0,0.0
055550,35900.0,36400.0,35650.0,35850.0,1153210,0.0,0.0
066570,91500.0,92700.0,91000.0,91300.0,710884,0.0,0.0
028260,114000.0,115500.0,112000.0,113000.0,187576,0.0,0.0
096770,169730.0,170714.0,164811.0,165795.0,356317,0.0,0.0
003550,78400.0,79200.0,77800.0,78300.0,129487,0.0,0.0
032830,60300.0,60300.0,59000.0,59300.0,136439,0.0,0.0
051910,538000.0,538000.0,516000.0,522000.0,355703,0.0,0.0
086790,37050.0,37100.0,36550.0,36550.0,1041766,0.0,0.0
017670,54100.0,55000.0,54000.0,55000.0,814554,0.0,0.0
003490,25050.0,25100.0,24100.0,24150.0,2521167,0.0,0.0
034730,209500.0,212000.0,207500.0,208000.0,70567,0.0,0.0
011200,25200.0,25250.0,24250.0,24300.0,1542179,0.0,0.0
009150,135000.0,136500.0,133500.0,134000.0,339889,0.0,0.0
018260,133500.0,133500.0,130500.0,130500.0,64521,0.0,0.0
015760,22200.0,22300.0,21600.0,21800.0,1427079,0.0,0.0
011170,171451.0,172403.0,163831.0,164784.0,193317,0.0,0.0
030200,36850.0,37100.0,36650.0,37000.0,534130,0.0,0.0
316140,11600.0,11750.0,11500.0,11550.0,1361105,0.0,0.0
010950,93100.0,93700.0,91300.0,92400.0,268852,0.0,0.0
003670,106624.0,106624.0,104201.0,104686.0,112536,0.0,0.0
033780,81100.0,81100.0,80400.0,81000.0,160896,0.0,0.0
009830,43229.0,43416.0,41981.0,42294.0,609137,0.0,0.0
010130,463500.0,466000.0,457000.0,463500.0,20774,0.0,0.0
000810,196500.0,197500.0,194500.0,196000.0,47122,0.0,0.0
042700,13150.0,13850.0,13100.0,13800.0,969821,0.0,0.0
008770,69800.0,69800.0,68300.0,68800.0,149558,0.0,0.0
161390,32800.0,32900.0,30750.0,30900.0,581397,0.0,0.0
090430,133500.0,133500.0,129500.0,131000.0,114452,0.0,0.0
004020,32850.0,33050.0,32050.0,32150.0,288354,0.0,0.0
006400,527698.0,536509.0,512033.0,515950.0,179141,0.0,0.0
018880,9341.0,9481.0,9239.0,9341.0,375961,0.0,0.0
034020,18650.0,18700.0,18100.0,18350.0,2783456,0.0,0.0
024110,9170.0,9280.0,9120.0,9210.0,809503,0.0,0.0
011780,138000.0,138000.0,126000.0,127000.0,378816,0.0,0.0
000100,52275.0,52916.0,51908.0,52551.0,125986,0.0,0.0
001040,78300.0,78300.0,76500.0,77200.0,24052,0.0,0.0
047050,18450.0,18550.0,18050.0,18150.0,403264,0.0,0.0
097950,387500.0,389500.0,381500.0,386500.0,22921,0.0,0.0
071050,61300.0,61900.0,60600.0,61000.0,139885,0.0,0.0
006800,6480.0,6490.0,6370.0,6390.0,438984,0.0,0.0
029780,30500.0,30600.0,30300.0,30300.0,42818,0.0,0.0
010140,5540.0,5550.0,5400.0,5420.0,3460849,0.0,0.0
001800,14950.0,15050.0,14750.0,14800.0,48373,0.0,0.0
032640,12350.0,12500.0,12350.0,12450.0,727692,0.0,0.0
001450,30950.0,30950.0,30000.0,30300.0,157283,0.0,0.0
004370,282000.0,284500.0,277000.0,282500.0,19088,0.0,0.0
002380,288500.0,291000.0,278000.0,281500.0,25504,0.0,0.0
000720,39400.0,39550.0,38300.0,38600.0,444745,0.0,0.0
016360,33750.0,33750.0,33050.0,33150.0,170657,0.0,0.0
005490,231500.0,232000.0,228000.0,230000.0,130550,0.0,0.0
139480,107000.0,107000.0,103000.0,104000.0,99348,0.0,0.0
267250,53100.0,53400.0,51700.0,52300.0,168264,0.0,0.0
011070,339000.0,346000.0,337000.0,338500.0,149843,0.0,0.0
004490,50900.0,51700.0,50600.0,51000.0,17526,0.0,0.0
000080,30500.0,30500.0,29850.0,29850.0,178050,0.0,0.0
021240,65300.0,65300.0,63200.0,64000.0,83742,0.0,0.0
007070,21809.0,21894.0,20911.0,20954.0,452600,0.0,0.0
138930,6630.0,6660.0,6570.0,6580.0,723711,0.0,0.0
069960,67600.0,67600.0,66400.0,66500.0,28509,0.0,0.0
002350,5450.0,5540.0,5450.0,5510.0,33108,0.0,0.0
011210,56500.0,57500.0,55200.0,55300.0,193472,0.0,0.0
001120,29700.0,29800.0,28850.0,29350.0,224867,0.0,0.0
023530,99000.0,99900.0,94000.0,94300.0,144799,0.0,0.0
004000,69500.0,69600.0,66100.0,66700.0,105198,0.0,0.0
009540,83700.0,84300.0,81500.0,81900.0,179978,0.0,0.0
006260,55200.0,56000.0,52600.0,52900.0,259905,0.0,0.0
004170,219000.0,219500.0,212000.0,214000.0,40374,0.0,0.0
005940,9200.0,9250.0,9070.0,9070.0,427732,0.0,0.0
001630,56500.0,57000.0,56000.0,56600.0,3997,0.0,0.0
006120,35000.0,35750.0,34800.0,35000.0,22088,0.0,0.0
000880,24850.0,24900.0,24350.0,24400.0,97093,0.0,0.0
014820,51800.0,51900.0,49950.0,50000.0,36223,0.0,0.0
002760,1695.0,1715.0,1675.0,1705.0,89020,0.0,0.0
005010,0.0,0.0,0.0,3996.0,0,0.0,0.0
006650,130500.0,130500.0,125500.0,126000.0,34005,0.0,0.0
000150,68200.0,68700.0,67100.0,67900.0,34942,0.0,0.0
001740,4265.0,4275.0,4215.0,4220.0,201166,0.0,0.0
005850,29550.0,30700.0,29250.0,30000.0,216883,0.0,0.0
001430,15250.0,15250.0,14900.0,15000.0,26536,0.0,0.0
007310,434000.0,447500.0,432500.0,447000.0,5462,0.0,0.0
000990,49000.0,49650.0,48350.0,48400.0,573356,0.0,0.0
002600,174000.0,175500.0,172500.0,174500.0,14,0.0,0.0
001060,23052.0,23337.0,22528.0,23005.0,62723,0.0,0.0
000070,49113.0,49714.0,48446.0,49046.0,13397,0.0,0.0
004140,2805.0,2815.0,2765.0,2785.0,104939,0.0,0.0
007160,45200.0,45400.0,44350.0,45100.0,2098,0.0,0.0
002320,28350.0,28350.0,27700.0,28000.0,7965,0.0,0.0
000210,66900.0,69100.0,66100.0,66500.0,81214,0.0,0.0
001530,14174.0,14263.0,13822.0,13910.0,68064,0.0,0.0
007860,7360.0,7360.0,7110.0,7140.0,39949,0.0,0.0
002240,17254.0,17381.0,16913.0,17041.0,35935,0.0,0.0
006490,2195.0,2220.0,2170.0,2210.0,232508,0.0,0.0
003460,2355.0,2355.0,2305.0,2335.0,10320,0.0,0.0
