code,open,high,low,close,volume,amount,market_cap
005930,58800.0,58900.0,57700.0,57700.0,27582527,0.0,0.0
000660,195300.0,195300.0,187500.0,187800.0,3466963,0.0,0.0
005935,50000.0,50300.0,49300.0,49300.0,1939439,0.0,0.0
207940,1596842.0,1638051.0,1552690.0,1558577.0,97266,0.0,0.0
005380,236000.0,239000.0,232500.0,234500.0,517834,0.0,0.0
000270,93600.0,94100.0,91800.0,92500.0,2094323,0.0,0.0
068270,175986.0,177090.0,172306.0,172491.0,606164,0.0,0.0
105560,94000.0,94300.0,92000.0,94100.0,1286275,0.0,0.0
035420,176900.0,177100.0,170800.0,171200.0,765563,0.0,0.0
012330,241000.0,249500.0,240000.0,247500.0,271792,0.0,0.0
055550,55700.0,56200.0,55200.0,56000.0,842648,0.0,0.0
066570,97000.0,97400.0,94300.0,96300.0,469583,0.0,0.0
028260,136500.0,138500.0,135200.0,136100.0,172492,0.0,0.0
096770,113900.0,114500.0,110600.0,112400.0,184232,0.0,0.0
003550,77600.0,78200.0,76700.0,77400.0,81509,0.0,0.0
032830,101100.0,103300.0,101100.0,102800.0,293855,0.0,0.0
051910,328000.0,329000.0,317000.0,318000.0,245722,0.0,0.0
086790,64300.0,65200.0,63300.0,64600.0,773547,0.0,0.0
017670,56300.0,57700.0,56200.0,57500.0,636750,0.0,0.0
003490,23550.0,23550.0,23200.0,23550.0,1018313,0.0,0.0
034730,145500.0,148000.0,145500.0,146200.0,72670,0.0,0.0
011200,17400.0,17440.0,16950.0,17160.0,903829,0.0,0.0
009150,122500.0,123400.0,119800.0,120400.0,358344,0.0,0.0
018260,146300.0,148800.0,144300.0,146300.0,94879,0.0,0.0
015760,21350.0,21950.0,21300.0,21800.0,2461729,0.0,0.0
011170,90400.0,92800.0,90000.0,91400.0,108763,0.0,0.0
030200,42800.0,44150.0,42650.0,44000.0,968341,0.0,0.0
316140,16330.0,16620.0,16300.0,16620.0,1598460,0.0,0.0
010950,58300.0,59000.0,58300.0,58700.0,137348,0.0,0.0
003670,226334.0,226819.0,212764.0,212764.0,358545,0.0,0.0
033780,104900.0,108900.0,104800.0,107900.0,215929,0.0,0.0
009830,21200.0,21250.0,20500.0,20500.0,830788,0.0,0.0
010130,868000.0,876000.0,852000.0,874000.0,104732,0.0,0.0
000810,351000.0,362000.0,349500.0,359000.0,194511,0.0,0.0
042700,103400.0,104200.0,98500.0,98800.0,1086967,0.0,0.0
008770,45050.0,45050.0,44150.0,44250.0,127073,0.0,0.0
161390,37500.0,37900.0,36550.0,36550.0,286157,0.0,0.0
090430,126200.0,126900.0,122500.0,124300.0,167638,0.0,0.0
004020,26600.0,27100.0,26300.0,26700.0,247325,0.0,0.0
006400,326996.0,328954.0,316716.0,317206.0,219540,0.0,0.0
018880,3504.0,3550.0,3411.0,3550.0,2016258,0.0,0.0
034020,20300.0,21300.0,20000.0,20650.0,13625006,0.0,0.0
024110,14410.0,14540.0,14350.0,14540.0,654037,0.0,0.0
011780,135600.0,137000.0,132600.0,133400.0,77880,0.0,0.0
000100,160000.0,160000.0,153800.0,154000.0,2091519,0.0,0.0
001040,107300.0,108100.0,105400.0,107300.0,66327,0.0,0.0
047050,51000.0,51200.0,49750.0,50200.0,485222,0.0,0.0
097950,278000.0,278000.0,273000.0,276000.0,42234,0.0,0.0
071050,77300.0,79300.0,77200.0,79000.0,184153,0.0,0.0
006800,8830.0,9060.0,8820.0,9040.0,830734,0.0,0.0
029780,40550.0,41050.0,40550.0,40800.0,45939,0.0,0.0
010140,9960.0,10040.0,9850.0,9990.0,2443596,0.0,0.0
001800,16320.0,16490.0,16240.0,16380.0,67658,0.0,0.0
032640,9820.0,9960.0,9820.0,9950.0,653984,0.0,0.0
001450,30350.0,30400.0,29900.0,30300.0,504708,0.0,0.0
004370,370000.0,371500.0,360000.0,366000.0,24829,0.0,0.0
002380,265000.0,266500.0,258000.0,260500.0,43063,0.0,0.0
000720,29700.0,29800.0,29100.0,29200.0,551263,0.0,0.0
016360,47100.0,47800.0,46900.0,47750.0,258100,0.0,0.0
005490,340500.0,342000.0,330000.0,331500.0,317888,0.0,0.0
139480,62100.0,63000.0,61200.0,62600.0,109872,0.0,0.0
267250,78600.0,80800.0,78500.0,80700.0,145057,0.0,0.0
011070,195600.0,203500.0,192800.0,199200.0,187058,0.0,0.0
004490,73300.0,74300.0,70800.0,71500.0,95469,0.0,0.0
000080,20150.0,20150.0,19930.0,19980.0,179111,0.0,0.0
021240,66300.0,67400.0,64900.0,66000.0,110429,0.0,0.0
007070,17832.0,17960.0,17661.0,17704.0,84523,0.0,0.0
138930,9550.0,9640.0,9450.0,9640.0,695297,0.0,0.0
069960,46250.0,46450.0,45500.0,46050.0,62534,0.0,0.0
002350,7090.0,7160.0,6940.0,6970.0,87427,0.0,0.0
011210,48100.0,48950.0,47500.0,47800.0,79600,0.0,0.0
001120,29500.0,29800.0,29250.0,29650.0,102886,0.0,0.0
023530,63800.0,64800.0,63400.0,64500.0,49321,0.0,0.0
004000,46150.0,46400.0,45400.0,45600.0,52653,0.0,0.0
009540,195000.0,199300.0,191800.0,194900.0,176810,0.0,0.0
006260,115600.0,116200.0,112700.0,113800.0,161481,0.0,0.0
004170,145400.0,146900.0,145000.0,146700.0,22729,0.0,0.0
005940,13760.0,13940.0,13740.0,13910.0,374944,0.0,0.0
001630,60500.0,60500.0,59600.0,60000.0,1548,0.0,0.0
006120,33300.0,33400.0,32950.0,33300.0,12871,0.0,0.0
000880,27400.0,27850.0,27000.0,27850.0,140765,0.0,0.0
014820,48350.0,48750.0,45650.0,46450.0,69559,0.0,0.0
002760,1315.0,1333.0,1255.0,1285.0,2135772,0.0,0.0
005010,4020.0,4055.0,3990.0,4000.0,191517,0.0,0.0
006650,102700.0,103700.0,100300.0,101400.0,15312,0.0,0.0
000150,207000.0,215000.0,207000.0,209000.0,119826,0.0,0.0
001740,5110.0,5150.0,5030.0,5140.0,311297,0.0,0.0
005850,33350.0,34050.0,32950.0,33100.0,92087,0.0,0.0
001430,19810.0,19870.0,19570.0,19690.0,65786,0.0,0.0
007310,407000.0,413000.0,403500.0,412500.0,3145,0.0,0.0
000990,37700.0,38050.0,36350.0,36800.0,314394,0.0,0.0
002600,171300.0,172900.0,170800.0,172500.0,31,0.0,0.0
001060,28950.0,29150.0,28300.0,28800.0,77425,0.0,0.0
000070,49247.0,49380.0,47845.0,47979.0,15884,0.0,0.0
004140,2425.0,2455.0,2365.0,2370.0,491705,0.0,0.0
007160,62200.0,62800.0,60700.0,61000.0,6437,0.0,0.0
002320,19660.0,19680.0,19360.0,19480.0,15834,0.0,0.0
000210,42200.0,42450.0,41250.0,41500.0,32049,0.0,0.0
001530,34362.0,34362.0,31856.0,34134.0,262274,0.0,0.0
007860,7060.0,7090.0,6880.0,6900.0,55811,0.0,0.0
002240,18151.0,18225.0,17781.0,17911.0,15361,0.0,0.0
006490,1985.0,1987.0,1845.0,1890.0,2771613,0.0,0.0
003460,2235.0,2250.0,2215.0,2235.0,8815,0.0,0.0
