code,open,high,low,close,volume,amount,market_cap
161390,33700.0,35100.0,33700.0,34450.0,194528,0.0,0.0
090430,158000.0,161000.0,153000.0,154000.0,170892,0.0,0.0
004020,39850.0,39950.0,38800.0,38900.0,692748,0.0,0.0
006400,576650.0,587419.0,567838.0,571755.0,547988,0.0,0.0
018880,10085.0,10503.0,10085.0,10225.0,964118,0.0,0.0
034020,18150.0,18350.0,17850.0,17950.0,3220029,0.0,0.0
024110,10400.0,10550.0,10350.0,10350.0,1347999,0.0,0.0
011780,147500.0,149000.0,146000.0,147500.0,135365,0.0,0.0
000100,52642.0,53648.0,52183.0,52734.0,122896,0.0,0.0
001040,79600.0,81200.0,79100.0,80400.0,49616,0.0,0.0
047050,20750.0,20900.0,20250.0,20250.0,951895,0.0,0.0
097950,350000.0,363500.0,350000.0,358000.0,37171,0.0,0.0
071050,72700.0,76900.0,72600.0,75400.0,305988,0.0,0.0
006800,8560.0,8820.0,8510.0,8690.0,1973954,0.0,0.0
029780,31100.0,31700.0,31000.0,31250.0,157631,0.0,0.0
010140,5250.0,5370.0,5230.0,5310.0,2775958,0.0,0.0
001800,14150.0,14400.0,14100.0,14250.0,63648,0.0,0.0
032640,13000.0,13600.0,12950.0,13450.0,1624841,0.0,0.0
001450,25550.0,27150.0,25500.0,26650.0,611254,0.0,0.0
004370,325500.0,329000.0,321000.0,324500.0,26428,0.0,0.0
002380,388500.0,399500.0,381500.0,392000.0,112190,0.0,0.0
000720,42450.0,42900.0,41450.0,41450.0,730393,0.0,0.0
016360,40950.0,41850.0,40800.0,41500.0,350688,0.0,0.0
005490,274500.0,275500.0,267000.0,268000.0,360416,0.0,0.0
139480,134000.0,135500.0,133000.0,134000.0,79407,0.0,0.0
267250,48200.0,49400.0,47800.0,49050.0,307751,0.0,0.0
011070,366000.0,367500.0,351000.0,351500.0,503268,0.0,0.0
004490,61700.0,64800.0,61700.0,63900.0,40119,0.0,0.0
000080,29500.0,30750.0,29500.0,30450.0,247284,0.0,0.0
021240,69500.0,71800.0,68900.0,70700.0,163076,0.0,0.0
007070,23178.0,24076.0,23178.0,23734.0,217045,0.0,0.0
138930,8100.0,8220.0,8030.0,8070.0,899693,0.0,0.0
069960,71500.0,73900.0,71500.0,72700.0,87833,0.0,0.0
002350,6320.0,6570.0,6320.0,6450.0,154233,0.0,0.0
011210,68500.0,69300.0,67000.0,67000.0,180776,0.0,0.0
001120,25200.0,26300.0,25200.0,25650.0,504372,0.0,0.0
023530,80300.0,82700.0,80000.0,81300.0,99592,0.0,0.0
004000,69100.0,73000.0,68700.0,71700.0,254930,0.0,0.0
009540,80400.0,82000.0,79500.0,80700.0,306933,0.0,0.0
006260,50800.0,51900.0,50200.0,51000.0,98860,0.0,0.0
004170,233000.0,242000.0,232000.0,239000.0,47169,0.0,0.0
005940,11500.0,11750.0,11400.0,11600.0,542627,0.0,0.0
001630,68500.0,70400.0,68500.0,69900.0,6091,0.0,0.0
006120,40100.0,41150.0,40050.0,40650.0,26340,0.0,0.0
000880,29900.0,30350.0,29550.0,29550.0,302111,0.0,0.0
014820,53000.0,55200.0,52700.0,54500.0,39410,0.0,0.0
002760,1805.0,1845.0,1800.0,1840.0,326647,0.0,0.0
005010,2812.0,2912.0,2785.0,2904.0,503828,0.0,0.0
006650,153000.0,154000.0,150500.0,152000.0,30574,0.0,0.0
000150,99600.0,103500.0,97200.0,102000.0,60119,0.0,0.0
001740,4560.0,4680.0,4530.0,4610.0,421914,0.0,0.0
005850,26950.0,27150.0,26200.0,26250.0,70785,0.0,0.0
001430,15300.0,15350.0,15100.0,15350.0,143082,0.0,0.0
007310,437500.0,449000.0,437500.0,443000.0,2263,0.0,0.0
000990,76000.0,76100.0,73200.0,74000.0,905820,0.0,0.0
002600,187000.0,187500.0,185000.0,187500.0,44,0.0,0.0
001060,18574.0,19241.0,18527.0,19051.0,52177,0.0,0.0
000070,58322.0,59923.0,58188.0,58989.0,16515,0.0,0.0
004140,3190.0,3450.0,3190.0,3330.0,576186,0.0,0.0
007160,43100.0,44350.0,43100.0,44250.0,11811,0.0,0.0
002320,28200.0,28350.0,28000.0,28200.0,19606,0.0,0.0
000210,56300.0,57500.0,56300.0,56600.0,44961,0.0,0.0
001530,19589.0,20250.0,19457.0,20162.0,797,0.0,0.0
007860,12150.0,12400.0,12000.0,12250.0,211834,0.0,0.0
002240,17254.0,17467.0,16913.0,17254.0,28064,0.0,0.0
006490,2690.0,2865.0,2690.0,2835.0,603292,0.0,0.0
003460,2550.0,2570.0,2505.0,2565.0,3612,0.0,0.0
004830,15400.0,15450.0,15000.0,15250.0,464089,0.0,0.0
001390,5409.0,5500.0,5360.0,5380.0,215125,0.0,0.0
004560,15950.0,16000.0,15350.0,15700.0,65750,0.0,0.0
002310,9690.0,9780.0,9540.0,9590.0,264485,0.0,0.0
000950,39450.0,39550.0,38050.0,38400.0,1642,0.0,0.0
003080,3635.0,3670.0,3600.0,3650.0,20419,0.0,0.0
005960,13900.0,13900.0,13750.0,13800.0,17211,0.0,0.0
002200,2275.0,2350.0,2275.0,2330.0,24710,0.0,0.0
001270,24000.0,24000.0,23550.0,23800.0,1296,0.0,0.0
001680,22300.0,22700.0,22050.0,22300.0,99962,0.0,0.0
007570,23200.0,24600.0,22800.0,23950.0,189384,0.0,0.0
002450,1670.0,1685.0,1650.0,1675.0,266869,0.0,0.0
003410,7670.0,7820.0,7670.0,7770.0,564237,0.0,0.0
006110,25600.0,26000.0,25150.0,25150.0,128284,0.0,0.0
001290,1120.0,1155.0,1120.0,1130.0,142309,0.0,0.0
000230,12550.0,14950.0,12150.0,14500.0,952434,0.0,0.0
004890,157500.0,161500.0,157000.0,161000.0,2315,0.0,0.0
002030,134500.0,136000.0,132000.0,134000.0,3013,0.0,0.0
000400,1495.0,1630.0,1495.0,1600.0,769668,0.0,0.0
001940,14500.0,15300.0,14500.0,14900.0,39065,0.0,0.0
002630,1370.0,1375.0,1195.0,1220.0,5479668,0.0,0.0
005250,22100.0,23700.0,22100.0,23150.0,92897,0.0,0.0
006740,4262.0,4645.0,4258.0,4646.0,1275841,0.0,0.0
001550,19000.0,19500.0,18600.0,19100.0,42336,0.0,0.0
003230,86400.0,92300.0,86400.0,90000.0,114609,0.0,0.0
007700,26500.0,27700.0,26250.0,26850.0,57110,0.0,0.0
002990,10150.0,10300.0,10050.0,10100.0,58261,0.0,0.0
001140,18399.0,18971.0,17942.0,18857.0,254765,0.0,0.0
006040,40009.0,41737.0,39555.0,41010.0,712,0.0,0.0
003560,50648.0,52674.0,50648.0,51999.0,12831,0.0,0.0
001810,3035.0,3120.0,3035.0,3120.0,75273,0.0,0.0
006360,39800.0,39900.0,38950.0,39250.0,459431,0.0,0.0
007690,54600.0,54900.0,53300.0,53700.0,51631,0.0,0.0
004060,656.0,687.0,656.0,683.0,3359369,0.0,0.0
003580,16300.0,18150.0,16050.0,17150.0,1521521,0.0,0.0
006200,1845.0,1860.0,1810.0,1825.0,303653,0.0,0.0
004430,19850.0,20150.0,19300.0,19600.0,431831,0.0,0.0
006730,7965.0,8190.0,7903.0,7931.0,240714,0.0,0.0
003350,24450.0,24900.0,23850.0,24100.0,9277,0.0,0.0
004310,4930.0,5140.0,4925.0,5090.0,191350,0.0,0.0
003960,26850.0,26850.0,26450.0,26700.0,19496,0.0,0.0
003690,6274.0,6677.0,6274.0,6616.0,1015192,0.0,0.0
002700,2040.0,2070.0,2035.0,2060.0,1066856,0.0,0.0
004650,12450.0,12700.0,12400.0,12700.0,43067,0.0,0.0
002820,4760.0,5190.0,4735.0,5150.0,28271,0.0,0.0
002880,4035.0,4210.0,4017.0,4158.0,303193,0.0,0.0
004380,12700.0,12800.0,12550.0,12700.0,40006,0.0,0.0
002870,1885.0,1980.0,1885.0,1975.0,127923,0.0,0.0
004410,283.0,293.0,283.0,292.0,3065697,0.0,0.0
002790,41000.0,41550.0,40650.0,41100.0,120596,0.0,0.0
001570,4715.0,4765.0,4655.0,4655.0,482008,0.0,0.0
247540,84452.0,86972.0,81561.0,83761.0,2179278,0.0,0.0
086900,110438.0,114649.0,110438.0,111778.0,33354,0.0,0.0
196170,40913.0,43124.0,40913.0,42707.0,429106,0.0,0.0
263750,94400.0,96100.0,91200.0,92500.0,517700,0.0,0.0
112040,118600.0,123800.0,115500.0,116200.0,1107066,0.0,0.0
357780,245200.0,247500.0,238500.0,240500.0,44878,0.0,0.0
145020,138400.0,146100.0,138400.0,143400.0,80793,0.0,0.0
091990,60834.0,63144.0,60738.0,61990.0,758679,0.0,0.0
141080,45450.0,46850.0,45000.0,46000.0,194197,0.0,0.0
214150,15850.0,16150.0,15200.0,15250.0,646811,0.0,0.0
293490,66200.0,68400.0,65800.0,66300.0,809350,0.0,0.0
066970,177000.0,181800.0,172000.0,178800.0,644926,0.0,0.0
041510,60600.0,63900.0,60000.0,62200.0,913886,0.0,0.0
054040,4790.0,4895.0,4665.0,4795.0,122862,0.0,0.0
950130,18136.0,20403.0,17580.0,19163.0,14336322,0.0,0.0
039030,106900.0,108000.0,104500.0,105400.0,58869,0.0,0.0
253450,77200.0,79500.0,77200.0,79000.0,103617,0.0,0.0
112610,48150.0,49600.0,47550.0,48950.0,258991,0.0,0.0
236200,23000.0,23250.0,22750.0,23100.0,7227,0.0,0.0
122870,50200.0,52300.0,49500.0,50600.0,359572,0.0,0.0
058470,37082.0,37302.0,36301.0,36542.0,290472,0.0,0.0
039440,18250.0,18450.0,17750.0,17750.0,139420,0.0,0.0
064760,130600.0,131000.0,125500.0,126800.0,53854,0.0,0.0
035080,21800.0,22650.0,21800.0,22550.0,172395,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,154600.0,154900.0,139200.0,145500.0,301147,0.0,0.0
096530,56200.0,65100.0,54900.0,63300.0,6417892,0.0,0.0
048410,14063.0,16277.0,13710.0,15713.0,22687170,0.0,0.0
060310,2790.0,3060.0,2790.0,2930.0,1469299,0.0,0.0
036930,22000.0,22050.0,20500.0,20700.0,1411367,0.0,0.0
049430,9620.0,9900.0,9540.0,9550.0,29281,0.0,0.0
060250,24650.0,25600.0,24300.0,24500.0,287796,0.0,0.0
078890,13739.0,14067.0,13363.0,13506.0,353665,0.0,0.0
053800,76500.0,77000.0,72700.0,76400.0,358792,0.0,0.0
036620,2100.0,2130.0,1995.0,2015.0,902103,0.0,0.0
049800,4635.0,4675.0,4600.0,4650.0,36218,0.0,0.0
079960,16450.0,17000.0,16450.0,16750.0,18128,0.0,0.0
053210,8220.0,8540.0,8220.0,8470.0,67598,0.0,0.0
036810,22512.0,22856.0,22216.0,22414.0,88947,0.0,0.0
049770,36034.0,36935.0,36034.0,36635.0,12653,0.0,0.0
060150,11150.0,11300.0,11000.0,11200.0,205715,0.0,0.0
079170,8260.0,8650.0,8260.0,8580.0,28183,0.0,0.0
053050,3335.0,3630.0,3290.0,3505.0,35802498,0.0,0.0
036710,5230.0,5250.0,5000.0,5000.0,384238,0.0,0.0
079000,5690.0,5780.0,5630.0,5730.0,9445,0.0,0.0
052900,1600.0,1635.0,1580.0,1600.0,400307,0.0,0.0
052790,12550.0,12850.0,12400.0,12550.0,66110,0.0,0.0
078150,2375.0,2445.0,2350.0,2355.0,396396,0.0,0.0
052460,4800.0,5030.0,4760.0,4915.0,276822,0.0,0.0
048910,17750.0,18200.0,17300.0,17300.0,104650,0.0,0.0
059210,2785.0,2850.0,2770.0,2800.0,204945,0.0,0.0
052020,6585.0,6710.0,6551.0,6669.0,73245,0.0,0.0
035720,87100.0,88300.0,85100.0,85100.0,3118696,0.0,0.0
059100,6320.0,6440.0,6270.0,6320.0,32314,0.0,0.0
035610,4695.0,4795.0,4670.0,4780.0,49706,0.0,0.0
048470,6270.0,6530.0,6250.0,6290.0,551106,0.0,0.0
263720,33950.0,34100.0,32950.0,33300.0,31165,0.0,0.0
041960,8456.0,8774.0,8365.0,8411.0,555485,0.0,0.0
066575,62000.0,62100.0,60800.0,60900.0,30236,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6280.0,6430.0,6210.0,6430.0,23152,0.0,0.0
068760,70758.0,74664.0,70758.0,74069.0,174530,0.0,0.0
078130,3540.0,3650.0,3535.0,3620.0,648131,0.0,0.0
