code,open,high,low,close,volume,amount,market_cap
005930,69900.0,70200.0,68500.0,68800.0,20087090,0.0,0.0
000660,119000.0,121300.0,117200.0,120000.0,3498537,0.0,0.0
005935,57400.0,57600.0,56800.0,57200.0,1397241,0.0,0.0
207940,1170036.0,1192113.0,1161206.0,1187697.0,88516,0.0,0.0
005380,192500.0,194300.0,190800.0,191700.0,531818,0.0,0.0
000270,80000.0,81500.0,80000.0,80700.0,989975,0.0,0.0
068270,135324.0,140751.0,135047.0,139096.0,666789,0.0,0.0
105560,53000.0,53300.0,50700.0,51200.0,1341093,0.0,0.0
035420,226500.0,227500.0,219000.0,223000.0,1430439,0.0,0.0
012330,228500.0,232000.0,226000.0,230000.0,209484,0.0,0.0
055550,35600.0,35700.0,34850.0,34950.0,1154574,0.0,0.0
066570,106000.0,106400.0,104500.0,104600.0,839099,0.0,0.0
028260,105400.0,106800.0,104600.0,105400.0,309177,0.0,0.0
096770,197100.0,212000.0,194700.0,206500.0,1262378,0.0,0.0
003550,87000.0,87000.0,84600.0,85000.0,179543,0.0,0.0
032830,70200.0,70200.0,68700.0,69100.0,128318,0.0,0.0
051910,646000.0,653000.0,635000.0,643000.0,270159,0.0,0.0
086790,39400.0,39400.0,38450.0,38450.0,1135502,0.0,0.0
017670,46400.0,46750.0,46150.0,46150.0,402425,0.0,0.0
003490,24200.0,24600.0,23650.0,23900.0,1234391,0.0,0.0
034730,154600.0,156600.0,154100.0,155500.0,109758,0.0,0.0
011200,17840.0,18140.0,17800.0,17980.0,1416092,0.0,0.0
009150,156600.0,156700.0,150100.0,151800.0,806364,0.0,0.0
018260,132900.0,132900.0,126900.0,127800.0,292337,0.0,0.0
015760,19420.0,19590.0,19210.0,19480.0,980585,0.0,0.0
011170,157800.0,159700.0,155600.0,156500.0,103715,0.0,0.0
030200,30700.0,31000.0,30400.0,30400.0,616210,0.0,0.0
316140,11580.0,11650.0,11460.0,11570.0,7958807,0.0,0.0
010950,75000.0,77900.0,74300.0,77100.0,621293,0.0,0.0
003670,473994.0,482233.0,458001.0,473510.0,889331,0.0,0.0
033780,83600.0,84100.0,82800.0,84000.0,340962,0.0,0.0
009830,38400.0,38400.0,37500.0,37850.0,895188,0.0,0.0
010130,495000.0,514000.0,494000.0,501000.0,91613,0.0,0.0
000810,245000.0,245500.0,239000.0,240000.0,56869,0.0,0.0
