code,open,high,low,close,volume,amount,market_cap
005930,67600.0,68300.0,66900.0,66900.0,14488892,0.0,0.0
000660,119800.0,120900.0,116300.0,116300.0,3166739,0.0,0.0
005935,53900.0,54500.0,53600.0,53600.0,751633,0.0,0.0
207940,1058184.0,1058184.0,1037579.0,1043466.0,48044,0.0,0.0
005380,174300.0,175900.0,169300.0,169700.0,697296,0.0,0.0
000270,79100.0,79400.0,76900.0,76900.0,1040116,0.0,0.0
068270,137992.0,138452.0,136612.0,137533.0,459954,0.0,0.0
105560,51900.0,51900.0,50800.0,51500.0,1419713,0.0,0.0
035420,191000.0,192700.0,186700.0,187400.0,823369,0.0,0.0
012330,213500.0,216000.0,207500.0,208500.0,178889,0.0,0.0
055550,34400.0,34850.0,34100.0,34750.0,1164286,0.0,0.0
066570,104100.0,105300.0,99300.0,99700.0,715127,0.0,0.0
028260,106500.0,109500.0,106200.0,106700.0,292266,0.0,0.0
096770,125900.0,126200.0,121300.0,122200.0,543855,0.0,0.0
003550,77900.0,78500.0,76400.0,77200.0,193181,0.0,0.0
032830,72200.0,72700.0,71600.0,72300.0,162606,0.0,0.0
051910,448500.0,449000.0,430500.0,440000.0,433840,0.0,0.0
086790,39800.0,39850.0,39000.0,39200.0,1228827,0.0,0.0
017670,49800.0,49800.0,49000.0,49150.0,589992,0.0,0.0
003490,20050.0,20550.0,20050.0,20500.0,1150941,0.0,0.0
034730,144500.0,146600.0,141000.0,142000.0,92614,0.0,0.0
011200,14990.0,15270.0,14460.0,14570.0,1122723,0.0,0.0
009150,127600.0,129200.0,122800.0,124300.0,399312,0.0,0.0
018260,140200.0,141200.0,137000.0,138200.0,109948,0.0,0.0
015760,17000.0,17130.0,16770.0,16920.0,745326,0.0,0.0
011170,147000.0,148300.0,144800.0,146400.0,157138,0.0,0.0
030200,32700.0,33000.0,32450.0,32650.0,575085,0.0,0.0
316140,11990.0,12060.0,11840.0,11900.0,1822448,0.0,0.0
010950,69800.0,69800.0,66000.0,66400.0,648931,0.0,0.0
003670,247175.0,247175.0,225365.0,229243.0,1258251,0.0,0.0
033780,86100.0,86500.0,85100.0,85300.0,323976,0.0,0.0
009830,27900.0,29400.0,26500.0,28650.0,2381489,0.0,0.0
010130,493000.0,493000.0,469000.0,469000.0,103176,0.0,0.0
000810,255000.0,262000.0,254000.0,258500.0,68247,0.0,0.0
042700,57400.0,58100.0,51600.0,52500.0,2167824,0.0,0.0
008770,61400.0,64100.0,61200.0,62300.0,843929,0.0,0.0
161390,38400.0,39300.0,38050.0,38200.0,336426,0.0,0.0
090430,120000.0,131000.0,119100.0,126400.0,1050986,0.0,0.0
004020,32950.0,33450.0,32350.0,32750.0,664409,0.0,0.0
006400,437627.0,438116.0,414619.0,416578.0,467908,0.0,0.0
018880,6609.0,6646.0,6395.0,6395.0,1103825,0.0,0.0
034020,13910.0,13920.0,13350.0,13420.0,2783847,0.0,0.0
024110,11250.0,11300.0,11110.0,11170.0,951727,0.0,0.0
011780,130700.0,130900.0,124000.0,126700.0,109528,0.0,0.0
000100,55031.0,56275.0,54553.0,54936.0,673831,0.0,0.0
001040,84100.0,86900.0,83300.0,84100.0,156031,0.0,0.0
047050,54100.0,54100.0,50000.0,50100.0,1646683,0.0,0.0
097950,283500.0,287500.0,280500.0,282500.0,15322,0.0,0.0
071050,50500.0,51100.0,50000.0,50300.0,119231,0.0,0.0
006800,6640.0,6730.0,6580.0,6600.0,861483,0.0,0.0
029780,31500.0,31500.0,31050.0,31350.0,64924,0.0,0.0
010140,7310.0,7330.0,6810.0,6820.0,6740566,0.0,0.0
001800,15600.0,15880.0,15510.0,15870.0,113994,0.0,0.0
032640,10120.0,10190.0,10080.0,10110.0,501956,0.0,0.0
001450,31650.0,31750.0,30850.0,31500.0,310441,0.0,0.0
004370,448500.0,454000.0,440500.0,444500.0,13164,0.0,0.0
002380,234500.0,241000.0,232500.0,237500.0,24092,0.0,0.0
000720,34300.0,34350.0,33250.0,33400.0,515100,0.0,0.0
016360,36050.0,36050.0,35150.0,35300.0,121399,0.0,0.0
005490,433000.0,433500.0,406000.0,411500.0,1155827,0.0,0.0
139480,73500.0,74500.0,72400.0,72700.0,82606,0.0,0.0
267250,59300.0,60000.0,56900.0,57400.0,250319,0.0,0.0
