code,open,high,low,close,volume,amount,market_cap
004560,10870.0,10880.0,10700.0,10850.0,16300,0.0,0.0
002310,7530.0,7530.0,7410.0,7460.0,69921,0.0,0.0
000950,39250.0,39250.0,37400.0,38300.0,2521,0.0,0.0
003080,2915.0,2935.0,2890.0,2925.0,61985,0.0,0.0
005960,6050.0,6160.0,5700.0,5740.0,144613,0.0,0.0
002200,3190.0,3190.0,3120.0,3155.0,112174,0.0,0.0
001270,59900.0,60700.0,58800.0,59000.0,14141,0.0,0.0
001680,21400.0,21500.0,21100.0,21150.0,71504,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1209.0,1210.0,1184.0,1202.0,236872,0.0,0.0
006110,24500.0,25650.0,24350.0,25550.0,107115,0.0,0.0
001290,682.0,683.0,653.0,673.0,113740,0.0,0.0
000230,12320.0,12500.0,12170.0,12370.0,82634,0.0,0.0
004890,39350.0,39600.0,38950.0,39500.0,1040,0.0,0.0
002030,376000.0,376000.0,364500.0,367500.0,2357,0.0,0.0
000400,1823.0,1829.0,1780.0,1787.0,218891,0.0,0.0
001940,26300.0,26750.0,25950.0,26750.0,3032,0.0,0.0
002630,666.0,666.0,633.0,644.0,1997442,0.0,0.0
005250,16240.0,16440.0,15800.0,16050.0,58965,0.0,0.0
006740,867.0,900.0,836.0,864.0,159894,0.0,0.0
001550,11230.0,11400.0,11230.0,11360.0,14062,0.0,0.0
003230,1303000.0,1310000.0,1283000.0,1292000.0,43108,0.0,0.0
007700,20300.0,20550.0,20050.0,20050.0,22504,0.0,0.0
002990,4170.0,4170.0,3970.0,4030.0,154001,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,43200.0,43200.0,40900.0,41550.0,209034,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1502.0,1505.0,1488.0,1501.0,10566,0.0,0.0
006360,20350.0,20350.0,19630.0,19750.0,616233,0.0,0.0
007690,31700.0,31700.0,31150.0,31300.0,10690,0.0,0.0
004060,345.0,346.0,334.0,336.0,2699922,0.0,0.0
003580,2170.0,2200.0,2155.0,2190.0,77904,0.0,0.0
006200,676.0,678.0,667.0,675.0,23951,0.0,0.0
004430,9270.0,9300.0,9100.0,9120.0,31398,0.0,0.0
006730,11260.0,11810.0,11150.0,11640.0,754355,0.0,0.0
003350,49950.0,50600.0,49750.0,50000.0,9371,0.0,0.0
004310,5790.0,6570.0,5730.0,6570.0,3545645,0.0,0.0
003960,37650.0,37750.0,37100.0,37100.0,4979,0.0,0.0
003690,11300.0,11400.0,11200.0,11270.0,208680,0.0,0.0
002700,1337.0,1343.0,1319.0,1324.0,258013,0.0,0.0
004650,10460.0,10530.0,10450.0,10460.0,7770,0.0,0.0
002820,2425.0,2505.0,2425.0,2455.0,4593,0.0,0.0
002880,1124.0,1142.0,1098.0,1130.0,124239,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1215.0,1240.0,1192.0,1201.0,434907,0.0,0.0
004410,152.0,153.0,151.0,151.0,756386,0.0,0.0
002790,27950.0,28100.0,27100.0,27750.0,137532,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,160900.0,174600.0,160100.0,173300.0,1641004,0.0,0.0
086900,126600.0,126600.0,121000.0,123300.0,29505,0.0,0.0
196170,473000.0,473500.0,456500.0,458000.0,573548,0.0,0.0
263750,38150.0,38400.0,37600.0,37750.0,113356,0.0,0.0
112040,27850.0,27900.0,27400.0,27600.0,60591,0.0,0.0
357780,275500.0,286000.0,269000.0,273500.0,27653,0.0,0.0
145020,223500.0,225500.0,219500.0,219500.0,27299,0.0,0.0
141080,186700.0,188100.0,182000.0,183000.0,266732,0.0,0.0
214150,55400.0,55600.0,54500.0,55200.0,152170,0.0,0.0
293490,16550.0,16750.0,16140.0,16300.0,245398,0.0,0.0
066970,125000.0,132700.0,124100.0,132000.0,1237165,0.0,0.0
041510,103000.0,103600.0,101400.0,102000.0,76167,0.0,0.0
054040,5150.0,5160.0,5070.0,5160.0,28314,0.0,0.0
950130,3380.0,3425.0,3325.0,3330.0,72812,0.0,0.0
039030,284000.0,284000.0,274000.0,277500.0,81370,0.0,0.0
253450,38600.0,38650.0,38300.0,38550.0,34661,0.0,0.0
112610,44050.0,44350.0,43500.0,43800.0,100944,0.0,0.0
236200,37850.0,38200.0,37400.0,37600.0,47365,0.0,0.0
122870,61900.0,61900.0,61100.0,61500.0,87555,0.0,0.0
058470,65500.0,66000.0,64600.0,65200.0,314465,0.0,0.0
039440,27300.0,27500.0,26050.0,26750.0,470282,0.0,0.0
064760,147200.0,149200.0,145900.0,148200.0,27502,0.0,0.0
035080,12000.0,12260.0,11930.0,11940.0,9491,0.0,0.0
067160,71100.0,72100.0,70700.0,72000.0,31775,0.0,0.0
096530,25600.0,25700.0,24850.0,24950.0,195508,0.0,0.0
048410,5520.0,5650.0,5350.0,5430.0,741700,0.0,0.0
060310,1691.0,1704.0,1660.0,1675.0,112975,0.0,0.0
036930,29350.0,29400.0,28800.0,29250.0,160522,0.0,0.0
049430,13210.0,13370.0,12930.0,13130.0,21120,0.0,0.0
060250,15670.0,15790.0,15440.0,15670.0,229060,0.0,0.0
078890,4670.0,4690.0,4580.0,4595.0,96836,0.0,0.0
053800,62000.0,62100.0,61400.0,61800.0,24212,0.0,0.0
036620,6800.0,7100.0,6670.0,6720.0,1328229,0.0,0.0
049800,1875.0,1950.0,1860.0,1866.0,25454,0.0,0.0
079960,24850.0,24850.0,23950.0,24250.0,47886,0.0,0.0
053210,5350.0,5380.0,5300.0,5370.0,33526,0.0,0.0
036810,27767.0,28759.0,27172.0,27916.0,80945,0.0,0.0
060150,4250.0,4480.0,4250.0,4410.0,317921,0.0,0.0
079170,6770.0,6790.0,6600.0,6620.0,13234,0.0,0.0
053050,2525.0,2540.0,2490.0,2515.0,113023,0.0,0.0
036710,2995.0,3020.0,2870.0,2970.0,286593,0.0,0.0
079000,5640.0,5650.0,5610.0,5610.0,3975,0.0,0.0
052900,919.0,919.0,901.0,903.0,113786,0.0,0.0
052790,6300.0,6300.0,6180.0,6200.0,5423,0.0,0.0
078150,1975.0,1981.0,1920.0,1949.0,589612,0.0,0.0
052460,2565.0,2570.0,2495.0,2515.0,58403,0.0,0.0
048910,8230.0,8230.0,8050.0,8090.0,24722,0.0,0.0
059210,5060.0,5110.0,5000.0,5030.0,247488,0.0,0.0
052020,7390.0,7540.0,7240.0,7460.0,117097,0.0,0.0
035720,61700.0,62700.0,61200.0,62000.0,2032027,0.0,0.0
059100,4845.0,4930.0,4810.0,4845.0,4505,0.0,0.0
035610,3600.0,3625.0,3575.0,3615.0,36393,0.0,0.0
048470,2875.0,3030.0,2805.0,2880.0,36806,0.0,0.0
263720,12750.0,12840.0,12550.0,12550.0,23319,0.0,0.0
328130,38000.0,39000.0,37000.0,37900.0,241926,0.0,0.0
041960,6750.0,6900.0,6500.0,6550.0,139869,0.0,0.0
066575,54700.0,54900.0,52000.0,52400.0,154996,0.0,0.0
950160,80200.0,81800.0,75700.0,77300.0,668808,0.0,0.0
011560,15350.0,15500.0,14620.0,14930.0,73062,0.0,0.0
068760,61386.0,62661.0,61190.0,61386.0,90763,0.0,0.0
078130,353.0,353.0,349.0,349.0,392762,0.0,0.0
