code,open,high,low,close,volume,amount,market_cap
006260,113000.0,117300.0,112500.0,115500.0,239714,0.0,0.0
004170,150800.0,150800.0,140700.0,141500.0,43888,0.0,0.0
005940,13670.0,13690.0,13500.0,13500.0,210951,0.0,0.0
001630,56300.0,57300.0,54700.0,56800.0,2380,0.0,0.0
006120,34400.0,35550.0,34400.0,35050.0,43317,0.0,0.0
000880,28700.0,29850.0,28150.0,29100.0,316083,0.0,0.0
014820,48550.0,49650.0,46450.0,47050.0,71506,0.0,0.0
002760,1180.0,1239.0,1180.0,1208.0,1118311,0.0,0.0
005010,4355.0,4440.0,4265.0,4270.0,803374,0.0,0.0
006650,102900.0,102900.0,97600.0,97600.0,30033,0.0,0.0
000150,236500.0,238000.0,230000.0,234500.0,90709,0.0,0.0
001740,5050.0,5080.0,4970.0,4990.0,244978,0.0,0.0
005850,32100.0,32350.0,31150.0,31600.0,67980,0.0,0.0
001430,23350.0,24300.0,22650.0,23950.0,774022,0.0,0.0
007310,408000.0,408000.0,403500.0,404500.0,1309,0.0,0.0
000990,36200.0,36700.0,35750.0,36000.0,159420,0.0,0.0
002600,171500.0,171500.0,171500.0,171500.0,14,0.0,0.0
001060,26600.0,26850.0,26150.0,26600.0,67851,0.0,0.0
000070,46844.0,47044.0,46511.0,46644.0,12244,0.0,0.0
004140,2325.0,2390.0,2320.0,2330.0,479395,0.0,0.0
007160,42500.0,42700.0,41000.0,41050.0,85313,0.0,0.0
002320,18940.0,19010.0,18810.0,18830.0,15050,0.0,0.0
000210,37050.0,37250.0,35850.0,35950.0,76475,0.0,0.0
001530,35045.0,35091.0,34498.0,35000.0,51072,0.0,0.0
007860,7360.0,7400.0,7120.0,7150.0,48297,0.0,0.0
002240,18087.0,18615.0,17874.0,18134.0,101458,0.0,0.0
006490,1450.0,1493.0,1431.0,1462.0,1054895,0.0,0.0
003460,2235.0,2280.0,2230.0,2235.0,3023,0.0,0.0
004830,6650.0,6820.0,6650.0,6770.0,122973,0.0,0.0
001390,3960.0,4045.0,3940.0,3950.0,89375,0.0,0.0
004560,13520.0,13770.0,13480.0,13500.0,49476,0.0,0.0
002310,8240.0,8260.0,8160.0,8260.0,49063,0.0,0.0
000950,19590.0,19590.0,19300.0,19550.0,163,0.0,0.0
003080,2600.0,2615.0,2590.0,2615.0,6322,0.0,0.0
005960,3975.0,4030.0,3975.0,4005.0,9588,0.0,0.0
002200,2730.0,2735.0,2705.0,2725.0,48545,0.0,0.0
001270,27950.0,28050.0,27700.0,27900.0,4474,0.0,0.0
001680,20350.0,20350.0,19950.0,20000.0,78929,0.0,0.0
007570,12500.0,12740.0,12500.0,12580.0,10505,0.0,0.0
002450,1098.0,1100.0,1090.0,1098.0,43482,0.0,0.0
006110,45650.0,48200.0,45600.0,47350.0,60974,0.0,0.0
001290,459.0,462.0,449.0,450.0,112627,0.0,0.0
000230,7550.0,7700.0,7410.0,7550.0,13896,0.0,0.0
004890,39400.0,39450.0,38900.0,39300.0,818,0.0,0.0
002030,253500.0,254500.0,251500.0,253000.0,1495,0.0,0.0
000400,2310.0,2325.0,2280.0,2295.0,171799,0.0,0.0
001940,21800.0,22100.0,21650.0,21650.0,5954,0.0,0.0
002630,468.0,468.0,462.0,462.0,63147,0.0,0.0
005250,16500.0,16500.0,16140.0,16320.0,27263,0.0,0.0
006740,1210.0,1286.0,1210.0,1265.0,763657,0.0,0.0
001550,10440.0,10520.0,10400.0,10470.0,4978,0.0,0.0
003230,592000.0,601000.0,573000.0,584000.0,53480,0.0,0.0
007700,13450.0,13670.0,13370.0,13390.0,3514,0.0,0.0
002990,2840.0,2895.0,2835.0,2855.0,19530,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,31098.0,31371.0,30734.0,31326.0,6270,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1789.0,1789.0,1650.0,1650.0,38731,0.0,0.0
006360,18250.0,18400.0,18070.0,18230.0,212659,0.0,0.0
007690,33100.0,33100.0,32450.0,32500.0,7872,0.0,0.0
004060,348.0,354.0,348.0,351.0,265115,0.0,0.0
003580,3850.0,3960.0,3605.0,3805.0,126233,0.0,0.0
006200,741.0,757.0,741.0,750.0,42361,0.0,0.0
004430,13770.0,13770.0,13120.0,13300.0,84739,0.0,0.0
006730,6170.0,6210.0,6080.0,6080.0,63112,0.0,0.0
003350,78800.0,81400.0,76700.0,78200.0,74044,0.0,0.0
004310,3715.0,3835.0,3715.0,3735.0,234949,0.0,0.0
003960,42900.0,43900.0,42150.0,42250.0,26550,0.0,0.0
003690,8120.0,8120.0,7970.0,8010.0,230152,0.0,0.0
002700,1500.0,1517.0,1489.0,1496.0,320152,0.0,0.0
004650,9380.0,9420.0,9310.0,9380.0,2905,0.0,0.0
002820,3005.0,3075.0,2950.0,3020.0,12331,0.0,0.0
002880,1074.0,1134.0,1073.0,1130.0,135092,0.0,0.0
004380,9160.0,9220.0,9060.0,9060.0,14101,0.0,0.0
002870,893.0,912.0,877.0,890.0,84548,0.0,0.0
004410,155.0,156.0,153.0,153.0,844708,0.0,0.0
002790,23950.0,24200.0,23550.0,23750.0,98191,0.0,0.0
001570,41050.0,42700.0,41050.0,41400.0,374047,0.0,0.0
247540,162100.0,167200.0,160400.0,160600.0,559098,0.0,0.0
086900,163700.0,164900.0,161000.0,161100.0,26091,0.0,0.0
196170,388500.0,444000.0,384000.0,437000.0,2844967,0.0,0.0
263750,40000.0,40000.0,39000.0,39250.0,157629,0.0,0.0
112040,41550.0,41750.0,38900.0,40650.0,433574,0.0,0.0
357780,205000.0,206000.0,198100.0,198300.0,10895,0.0,0.0
145020,292500.0,301500.0,289000.0,296000.0,180675,0.0,0.0
141080,129100.0,133000.0,124000.0,130600.0,1342980,0.0,0.0
214150,52600.0,52600.0,48200.0,48500.0,395074,0.0,0.0
293490,18000.0,18010.0,17050.0,17050.0,231327,0.0,0.0
066970,107700.0,123900.0,107300.0,114300.0,1151704,0.0,0.0
041510,76300.0,76600.0,74500.0,74800.0,79186,0.0,0.0
054040,5330.0,5390.0,5270.0,5330.0,28371,0.0,0.0
950130,5098.0,5150.0,5090.0,5133.0,84795,0.0,0.0
039030,157600.0,162900.0,150900.0,151100.0,98482,0.0,0.0
253450,40750.0,41650.0,40550.0,41000.0,65001,0.0,0.0
112610,52400.0,53100.0,46650.0,46750.0,2485865,0.0,0.0
236200,24100.0,24350.0,23700.0,24300.0,50542,0.0,0.0
122870,43900.0,45100.0,43650.0,44200.0,313625,0.0,0.0
058470,36041.0,36622.0,35260.0,35461.0,338646,0.0,0.0
039440,20450.0,20700.0,19560.0,19630.0,330553,0.0,0.0
064760,82600.0,87000.0,80800.0,81300.0,43689,0.0,0.0
035080,11820.0,12260.0,11820.0,12090.0,122137,0.0,0.0
067160,96000.0,96400.0,93100.0,93100.0,30764,0.0,0.0
096530,23800.0,24200.0,23450.0,23550.0,186049,0.0,0.0
048410,8122.0,8165.0,7858.0,7873.0,383448,0.0,0.0
060310,2135.0,2200.0,2135.0,2185.0,247933,0.0,0.0
036930,30900.0,31350.0,30450.0,30700.0,544834,0.0,0.0
049430,10610.0,10700.0,10540.0,10650.0,15281,0.0,0.0
060250,7320.0,7400.0,7200.0,7200.0,57830,0.0,0.0
078890,3464.0,3562.0,3464.0,3489.0,45663,0.0,0.0
053800,63000.0,63200.0,61600.0,62600.0,255331,0.0,0.0
036620,3210.0,3275.0,3150.0,3255.0,381392,0.0,0.0
049800,2175.0,2220.0,2175.0,2215.0,4829,0.0,0.0
079960,19030.0,19110.0,18810.0,19100.0,9327,0.0,0.0
053210,5000.0,5030.0,4990.0,4990.0,4769,0.0,0.0
036810,17734.0,18382.0,17360.0,17360.0,114853,0.0,0.0
049770,32600.0,33600.0,32600.0,33000.0,23401,0.0,0.0
060150,5460.0,5560.0,5460.0,5500.0,31744,0.0,0.0
079170,8170.0,8270.0,8000.0,8000.0,24936,0.0,0.0
053050,3495.0,3590.0,3495.0,3520.0,222036,0.0,0.0
036710,1331.0,1365.0,1324.0,1349.0,72215,0.0,0.0
079000,5740.0,5740.0,5550.0,5690.0,6625,0.0,0.0
052900,961.0,963.0,948.0,955.0,57622,0.0,0.0
052790,6560.0,6690.0,6490.0,6550.0,12152,0.0,0.0
078150,2205.0,2270.0,2185.0,2250.0,1272766,0.0,0.0
052460,2370.0,2380.0,2335.0,2345.0,12921,0.0,0.0
048910,7790.0,8020.0,7780.0,7800.0,15401,0.0,0.0
059210,4110.0,4190.0,4050.0,4050.0,135729,0.0,0.0
052020,5920.0,6070.0,5900.0,6060.0,190650,0.0,0.0
035720,36950.0,37250.0,34800.0,35000.0,2225394,0.0,0.0
059100,4520.0,4700.0,4520.0,4635.0,3210,0.0,0.0
035610,3935.0,3970.0,3920.0,3945.0,10208,0.0,0.0
048470,3760.0,3865.0,3760.0,3780.0,33638,0.0,0.0
263720,19100.0,19350.0,18720.0,18790.0,20432,0.0,0.0
328130,39850.0,40400.0,39250.0,39800.0,208090,0.0,0.0
041960,4300.0,4380.0,4295.0,4350.0,45856,0.0,0.0
066575,46350.0,46550.0,46100.0,46400.0,19958,0.0,0.0
950160,16640.0,16900.0,16200.0,16570.0,134494,0.0,0.0
011560,10280.0,10400.0,10090.0,10170.0,26801,0.0,0.0
068760,58037.0,58972.0,57290.0,57290.0,75809,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
