code,open,high,low,close,volume,amount,market_cap
005930,57200.0,57600.0,56900.0,57100.0,7503086,0.0,0.0
000660,91900.0,92900.0,91100.0,91800.0,1389821,0.0,0.0
005935,52300.0,52800.0,52200.0,52200.0,457773,0.0,0.0
207940,1199471.0,1209773.0,1196528.0,1200943.0,16882,0.0,0.0
005380,200500.0,201000.0,198000.0,201000.0,591596,0.0,0.0
000270,80800.0,81700.0,80500.0,81400.0,622838,0.0,0.0
068270,160397.0,162168.0,158623.0,160397.0,214324,0.0,0.0
105560,48350.0,48500.0,47800.0,48150.0,497959,0.0,0.0
035420,237500.0,237500.0,233500.0,235000.0,240015,0.0,0.0
012330,216000.0,217500.0,213000.0,217000.0,90906,0.0,0.0
055550,34800.0,34950.0,34400.0,34650.0,644104,0.0,0.0
066570,97300.0,97500.0,96100.0,96800.0,354834,0.0,0.0
028260,115000.0,116500.0,114000.0,115500.0,211211,0.0,0.0
096770,186457.0,189901.0,183014.0,184490.0,309881,0.0,0.0
003550,79300.0,79300.0,77300.0,78600.0,307439,0.0,0.0
032830,64100.0,64800.0,63500.0,64200.0,161962,0.0,0.0
051910,612000.0,621000.0,607000.0,619000.0,121347,0.0,0.0
086790,38100.0,38150.0,37500.0,37950.0,627079,0.0,0.0
017670,51700.0,52100.0,51100.0,51300.0,733924,0.0,0.0
003490,25550.0,25750.0,25400.0,25600.0,675537,0.0,0.0
034730,224500.0,225500.0,220500.0,221000.0,87816,0.0,0.0
011200,20500.0,20800.0,20150.0,20400.0,2637910,0.0,0.0
009150,136500.0,140000.0,136000.0,139000.0,319951,0.0,0.0
018260,124000.0,126000.0,124000.0,125000.0,75107,0.0,0.0
015760,19900.0,20050.0,19800.0,19900.0,698427,0.0,0.0
011170,162402.0,166688.0,161449.0,165736.0,68759,0.0,0.0
030200,37000.0,37200.0,36700.0,37100.0,489709,0.0,0.0
316140,11600.0,11650.0,11450.0,11550.0,1211787,0.0,0.0
010950,102500.0,104500.0,100500.0,101500.0,172188,0.0,0.0
003670,158482.0,163814.0,158482.0,163814.0,473709,0.0,0.0
033780,83100.0,83200.0,82500.0,82700.0,192876,0.0,0.0
009830,64500.0,67744.0,64500.0,67744.0,4076412,0.0,0.0
010130,614000.0,640000.0,612000.0,627000.0,74103,0.0,0.0
000810,194000.0,194000.0,191000.0,192500.0,61568,0.0,0.0
042700,11700.0,12050.0,11700.0,12000.0,275569,0.0,0.0
008770,71700.0,72700.0,71500.0,72200.0,85990,0.0,0.0
161390,40000.0,40850.0,39450.0,40550.0,325613,0.0,0.0
090430,117500.0,123500.0,117500.0,120500.0,250656,0.0,0.0
004020,32550.0,32850.0,32050.0,32200.0,342003,0.0,0.0
006400,555111.0,560985.0,544341.0,548258.0,152072,0.0,0.0
018880,9667.0,9713.0,9481.0,9620.0,364120,0.0,0.0
034020,19050.0,19400.0,18950.0,19100.0,4387576,0.0,0.0
024110,9490.0,9550.0,9460.0,9500.0,343309,0.0,0.0
011780,125500.0,128000.0,125500.0,126500.0,36907,0.0,0.0
000100,51085.0,51726.0,51085.0,51086.0,61519,0.0,0.0
001040,76600.0,76700.0,75700.0,75800.0,20986,0.0,0.0
047050,27200.0,27200.0,26150.0,26800.0,820387,0.0,0.0
097950,399000.0,399500.0,393500.0,398000.0,13650,0.0,0.0
071050,56100.0,56300.0,55700.0,56000.0,98491,0.0,0.0
006800,6500.0,6560.0,6470.0,6510.0,347162,0.0,0.0
029780,31550.0,31750.0,31150.0,31550.0,37864,0.0,0.0
010140,5740.0,5900.0,5740.0,5850.0,3550197,0.0,0.0
001800,14150.0,14300.0,14100.0,14200.0,25255,0.0,0.0
032640,11350.0,11400.0,11150.0,11150.0,1034584,0.0,0.0
001450,31250.0,31750.0,30800.0,31350.0,270387,0.0,0.0
004370,293000.0,296500.0,291500.0,294500.0,8965,0.0,0.0
002380,284000.0,293000.0,282500.0,292000.0,27965,0.0,0.0
000720,45200.0,45200.0,44450.0,44650.0,467079,0.0,0.0
016360,33800.0,33950.0,33600.0,33800.0,92304,0.0,0.0
005490,248500.0,254500.0,248500.0,252500.0,209262,0.0,0.0
139480,97100.0,97900.0,96800.0,97600.0,70669,0.0,0.0
267250,62100.0,62500.0,61700.0,62300.0,70354,0.0,0.0
011070,339500.0,340000.0,333000.0,336000.0,173716,0.0,0.0
004490,50400.0,51400.0,50400.0,51100.0,14711,0.0,0.0
000080,29500.0,29500.0,29000.0,29300.0,101075,0.0,0.0
021240,60800.0,61200.0,59200.0,59500.0,120747,0.0,0.0
007070,22750.0,22964.0,22493.0,22964.0,200813,0.0,0.0
138930,6600.0,6640.0,6560.0,6560.0,527997,0.0,0.0
069960,61100.0,61400.0,60400.0,61000.0,31360,0.0,0.0
002350,7460.0,8020.0,7460.0,8020.0,1268644,0.0,0.0
011210,76200.0,76800.0,75200.0,76700.0,131590,0.0,0.0
001120,46400.0,46400.0,44900.0,46150.0,401119,0.0,0.0
023530,97700.0,98400.0,96500.0,97300.0,36521,0.0,0.0
004000,67900.0,69200.0,67800.0,69100.0,40801,0.0,0.0
009540,91800.0,93600.0,91100.0,92100.0,113961,0.0,0.0
006260,65900.0,68700.0,65200.0,66700.0,150132,0.0,0.0
004170,219500.0,224000.0,218500.0,223500.0,30532,0.0,0.0
005940,9880.0,9890.0,9820.0,9840.0,146354,0.0,0.0
001630,59000.0,59600.0,58700.0,58900.0,737,0.0,0.0
006120,35900.0,36300.0,35550.0,35750.0,16139,0.0,0.0
000880,30950.0,31200.0,30550.0,30700.0,164628,0.0,0.0
014820,51600.0,51800.0,50800.0,51100.0,9264,0.0,0.0
002760,1635.0,1680.0,1635.0,1670.0,131395,0.0,0.0
005010,7099.0,7199.0,6999.0,7136.0,562079,0.0,0.0
006650,115500.0,119000.0,115500.0,118500.0,15409,0.0,0.0
000150,77100.0,77400.0,75100.0,76200.0,79493,0.0,0.0
001740,4470.0,4475.0,4385.0,4400.0,369891,0.0,0.0
005850,39050.0,39650.0,38450.0,39300.0,152296,0.0,0.0
001430,21500.0,22150.0,21150.0,22050.0,928417,0.0,0.0
007310,476500.0,479500.0,471500.0,472500.0,1958,0.0,0.0
000990,43350.0,43700.0,42400.0,42850.0,727228,0.0,0.0
002600,181500.0,182000.0,180500.0,182000.0,12,0.0,0.0
001060,19718.0,20003.0,19526.0,19671.0,44320,0.0,0.0
000070,45510.0,45510.0,44575.0,44642.0,14041,0.0,0.0
004140,2610.0,2710.0,2610.0,2680.0,111824,0.0,0.0
007160,44700.0,45200.0,44350.0,44900.0,10104,0.0,0.0
002320,25250.0,25300.0,25000.0,25100.0,7576,0.0,0.0
000210,66700.0,66800.0,65500.0,66100.0,42136,0.0,0.0
001530,14790.0,15099.0,14659.0,14923.0,130547,0.0,0.0
007860,6390.0,6610.0,6370.0,6560.0,78201,0.0,0.0
002240,16785.0,16913.0,16700.0,16828.0,18880,0.0,0.0
006490,1855.0,1880.0,1825.0,1840.0,295893,0.0,0.0
003460,2390.0,2430.0,2390.0,2420.0,3409,0.0,0.0
004830,5400.0,5610.0,5400.0,5550.0,96199,0.0,0.0
001390,4900.0,5010.0,4900.0,4960.0,349670,0.0,0.0
004560,13500.0,13850.0,13500.0,13700.0,39723,0.0,0.0
002310,7360.0,7860.0,7290.0,7790.0,253395,0.0,0.0
000950,63000.0,64200.0,61800.0,62500.0,3818,0.0,0.0
003080,3465.0,3495.0,3420.0,3470.0,70991,0.0,0.0
005960,10450.0,10500.0,10350.0,10400.0,37469,0.0,0.0
002200,2525.0,2560.0,2525.0,2540.0,39380,0.0,0.0
001270,22000.0,22300.0,22000.0,22250.0,142,0.0,0.0
001680,22050.0,22100.0,21850.0,22100.0,27292,0.0,0.0
007570,20750.0,21100.0,20750.0,20850.0,22219,0.0,0.0
002450,1380.0,1400.0,1375.0,1400.0,110005,0.0,0.0
003410,6810.0,6820.0,6670.0,6690.0,320820,0.0,0.0
006110,30000.0,30000.0,28600.0,28900.0,201907,0.0,0.0
001290,968.0,975.0,967.0,970.0,30137,0.0,0.0
000230,26950.0,28050.0,26900.0,27200.0,193802,0.0,0.0
004890,181000.0,181000.0,179000.0,179500.0,374,0.0,0.0
002030,121000.0,125500.0,120000.0,125500.0,2107,0.0,0.0
000400,1600.0,1620.0,1600.0,1605.0,83609,0.0,0.0
001940,13850.0,14000.0,13850.0,14000.0,4045,0.0,0.0
002630,739.0,754.0,739.0,744.0,114745,0.0,0.0
005250,18200.0,18550.0,18200.0,18300.0,28197,0.0,0.0
006740,3097.0,3148.0,3062.0,3145.0,200858,0.0,0.0
001550,19800.0,19800.0,19150.0,19200.0,126064,0.0,0.0
003230,113000.0,113500.0,110500.0,112000.0,38016,0.0,0.0
007700,16700.0,17300.0,16700.0,17150.0,24699,0.0,0.0
002990,8200.0,8260.0,8180.0,8250.0,20886,0.0,0.0
001140,11542.0,11713.0,10959.0,11405.0,41899,0.0,0.0
006040,41191.0,41464.0,40555.0,41010.0,324,0.0,0.0
003560,27957.0,28408.0,27687.0,28318.0,6653,0.0,0.0
001810,2810.0,2905.0,2810.0,2900.0,81643,0.0,0.0
006360,29500.0,29550.0,28950.0,29000.0,548643,0.0,0.0
007690,51700.0,53300.0,51300.0,53000.0,42705,0.0,0.0
004060,597.0,606.0,595.0,603.0,634521,0.0,0.0
003580,7600.0,7800.0,7490.0,7510.0,258337,0.0,0.0
006200,1360.0,1400.0,1360.0,1390.0,61018,0.0,0.0
004430,18100.0,18500.0,18100.0,18250.0,169812,0.0,0.0
006730,6909.0,7008.0,6855.0,6883.0,118605,0.0,0.0
003350,22450.0,23150.0,22150.0,22750.0,9770,0.0,0.0
004310,4820.0,4900.0,4820.0,4870.0,81159,0.0,0.0
003960,26300.0,26400.0,25850.0,26350.0,19119,0.0,0.0
003690,5056.0,5080.0,4994.0,5045.0,78420,0.0,0.0
002700,1895.0,1915.0,1895.0,1900.0,548740,0.0,0.0
004650,12400.0,12500.0,12300.0,12450.0,14693,0.0,0.0
002820,4050.0,4250.0,4045.0,4150.0,13392,0.0,0.0
002880,2848.0,2933.0,2848.0,2905.0,100649,0.0,0.0
004380,12650.0,12850.0,12650.0,12700.0,17754,0.0,0.0
002870,1490.0,1525.0,1485.0,1525.0,76505,0.0,0.0
004410,245.0,247.0,244.0,246.0,979018,0.0,0.0
002790,34000.0,34550.0,33800.0,33950.0,63705,0.0,0.0
