code,open,high,low,close,volume,amount,market_cap
005930,62300.0,63500.0,62200.0,62600.0,28542376,0.0,0.0
000660,155800.0,162900.0,155700.0,162000.0,4497592,0.0,0.0
005935,52100.0,52700.0,52000.0,52400.0,2051234,0.0,0.0
207940,1557105.0,1613031.0,1546803.0,1599786.0,107393,0.0,0.0
005380,251500.0,251500.0,246500.0,249000.0,484728,0.0,0.0
000270,106300.0,106300.0,102800.0,103200.0,758934,0.0,0.0
068270,186749.0,194109.0,186749.0,188590.0,904968,0.0,0.0
105560,84600.0,85100.0,83500.0,85000.0,969396,0.0,0.0
035420,160700.0,166700.0,159900.0,166700.0,951074,0.0,0.0
012330,225500.0,226000.0,219000.0,223500.0,88398,0.0,0.0
055550,55800.0,56700.0,55500.0,55800.0,885060,0.0,0.0
066570,110400.0,112400.0,109200.0,110900.0,462772,0.0,0.0
028260,151200.0,151200.0,145200.0,145400.0,250029,0.0,0.0
096770,111600.0,115200.0,110600.0,114800.0,350520,0.0,0.0
003550,85500.0,85500.0,83800.0,84500.0,87750,0.0,0.0
032830,101400.0,101500.0,96900.0,98600.0,227390,0.0,0.0
051910,319000.0,320500.0,313500.0,319000.0,212728,0.0,0.0
086790,62200.0,62700.0,61100.0,61700.0,615805,0.0,0.0
017670,57800.0,58200.0,57500.0,57900.0,338128,0.0,0.0
003490,22350.0,22400.0,22050.0,22200.0,555800,0.0,0.0
034730,155400.0,156600.0,153600.0,154300.0,131903,0.0,0.0
011200,17730.0,17870.0,17470.0,17730.0,1046019,0.0,0.0
009150,140000.0,142500.0,135700.0,136600.0,810659,0.0,0.0
018260,159900.0,160300.0,154500.0,157200.0,113315,0.0,0.0
015760,20750.0,21150.0,20000.0,20100.0,6018913,0.0,0.0
011170,80400.0,80400.0,78600.0,79100.0,99202,0.0,0.0
030200,41800.0,41850.0,41000.0,41350.0,628765,0.0,0.0
316140,15800.0,15830.0,15480.0,15710.0,1441429,0.0,0.0
010950,61400.0,61600.0,60800.0,61400.0,118185,0.0,0.0
003670,224880.0,233604.0,221972.0,232635.0,303135,0.0,0.0
033780,107800.0,107800.0,105600.0,107500.0,339102,0.0,0.0
009830,23450.0,24000.0,23250.0,24000.0,778553,0.0,0.0
010130,723000.0,737000.0,694000.0,723000.0,285986,0.0,0.0
000810,373000.0,375000.0,353000.0,359000.0,83345,0.0,0.0
042700,99300.0,103500.0,99000.0,101400.0,655936,0.0,0.0
008770,44900.0,45200.0,44700.0,45050.0,66037,0.0,0.0
161390,41900.0,41900.0,40450.0,41400.0,132005,0.0,0.0
090430,139000.0,139200.0,136700.0,139000.0,113698,0.0,0.0
004020,24450.0,24500.0,24150.0,24300.0,239386,0.0,0.0
006400,369584.0,373011.0,364199.0,371053.0,280220,0.0,0.0
018880,3876.0,3904.0,3760.0,3764.0,1610153,0.0,0.0
034020,18300.0,18720.0,18120.0,18200.0,3924727,0.0,0.0
024110,14220.0,14230.0,13960.0,14110.0,779232,0.0,0.0
011780,135300.0,137300.0,132800.0,134500.0,101132,0.0,0.0
000100,147600.0,149400.0,140900.0,148200.0,5688887,0.0,0.0
001040,125800.0,126400.0,121800.0,122700.0,41682,0.0,0.0
047050,56100.0,56900.0,55300.0,56600.0,497979,0.0,0.0
097950,312000.0,313500.0,308000.0,312500.0,19120,0.0,0.0
071050,74400.0,74400.0,72700.0,73600.0,84651,0.0,0.0
006800,8700.0,8760.0,8620.0,8730.0,554412,0.0,0.0
029780,43900.0,43900.0,42800.0,42800.0,23856,0.0,0.0
010140,10680.0,11000.0,10620.0,10920.0,7301358,0.0,0.0
001800,15760.0,15960.0,15610.0,15950.0,70089,0.0,0.0
032640,9920.0,9940.0,9870.0,9930.0,814900,0.0,0.0
001450,33800.0,34200.0,33300.0,34100.0,436323,0.0,0.0
004370,384000.0,393000.0,384000.0,387000.0,19416,0.0,0.0
002380,309500.0,310500.0,301000.0,305000.0,23707,0.0,0.0
000720,30950.0,31000.0,30300.0,30550.0,324722,0.0,0.0
016360,46700.0,46900.0,46100.0,46450.0,147979,0.0,0.0
005490,376500.0,383500.0,373500.0,379500.0,249000,0.0,0.0
139480,62000.0,62200.0,60700.0,60900.0,145241,0.0,0.0
267250,82500.0,83000.0,80200.0,80200.0,124758,0.0,0.0
011070,230500.0,232000.0,227500.0,231000.0,53665,0.0,0.0
004490,89300.0,89300.0,86800.0,87400.0,46990,0.0,0.0
000080,20400.0,20400.0,20150.0,20250.0,98182,0.0,0.0
021240,64700.0,66400.0,64300.0,66400.0,171424,0.0,0.0
007070,19072.0,19072.0,18559.0,18602.0,127514,0.0,0.0
138930,9680.0,9720.0,9360.0,9460.0,1416608,0.0,0.0
069960,46900.0,48300.0,46450.0,47900.0,78348,0.0,0.0
002350,6980.0,6990.0,6910.0,6940.0,66420,0.0,0.0
011210,52300.0,52500.0,51600.0,52200.0,34286,0.0,0.0
001120,29950.0,30800.0,29900.0,30600.0,138964,0.0,0.0
023530,63900.0,64100.0,62600.0,62700.0,84598,0.0,0.0
004000,43800.0,45350.0,43550.0,45100.0,97867,0.0,0.0
009540,199200.0,199200.0,193500.0,194500.0,165955,0.0,0.0
006260,109900.0,112200.0,109100.0,111600.0,163035,0.0,0.0
004170,155800.0,156600.0,153600.0,155000.0,18791,0.0,0.0
005940,14290.0,14290.0,13990.0,14160.0,329547,0.0,0.0
001630,59600.0,60300.0,58300.0,59600.0,6624,0.0,0.0
006120,35150.0,35150.0,34450.0,34700.0,15499,0.0,0.0
000880,30000.0,30000.0,29350.0,29500.0,103179,0.0,0.0
014820,41450.0,41900.0,40850.0,41450.0,16233,0.0,0.0
002760,1035.0,1035.0,1021.0,1033.0,45945,0.0,0.0
005010,4110.0,4195.0,4105.0,4145.0,330304,0.0,0.0
006650,96900.0,96900.0,95000.0,95400.0,7830,0.0,0.0
000150,165700.0,171600.0,164600.0,168500.0,103676,0.0,0.0
001740,4900.0,4930.0,4735.0,4860.0,1195663,0.0,0.0
005850,34000.0,34200.0,33500.0,33950.0,74200,0.0,0.0
001430,20200.0,20250.0,19800.0,19950.0,29257,0.0,0.0
007310,426000.0,426000.0,419500.0,419500.0,1391,0.0,0.0
000990,36350.0,38050.0,36150.0,37950.0,305829,0.0,0.0
002600,176600.0,178900.0,176000.0,178000.0,38,0.0,0.0
001060,28400.0,28900.0,28050.0,28400.0,159525,0.0,0.0
000070,54385.0,58656.0,53918.0,57988.0,81492,0.0,0.0
004140,2840.0,2855.0,2765.0,2830.0,1163941,0.0,0.0
007160,65600.0,67000.0,64300.0,65600.0,22143,0.0,0.0
002320,19450.0,19500.0,19030.0,19100.0,35523,0.0,0.0
000210,41850.0,41850.0,40450.0,40500.0,90787,0.0,0.0
001530,33086.0,33451.0,31810.0,33176.0,246127,0.0,0.0
007860,7200.0,7240.0,7110.0,7230.0,22233,0.0,0.0
002240,17633.0,17893.0,17633.0,17782.0,15415,0.0,0.0
006490,1199.0,1220.0,1153.0,1154.0,385258,0.0,0.0
003460,2210.0,2215.0,2205.0,2215.0,1739,0.0,0.0
004830,6930.0,6980.0,6840.0,6840.0,151321,0.0,0.0
001390,4360.0,4370.0,4295.0,4305.0,116807,0.0,0.0
004560,13400.0,13640.0,13360.0,13400.0,27557,0.0,0.0
002310,7760.0,7850.0,7720.0,7840.0,63263,0.0,0.0
000950,19090.0,19490.0,18950.0,19150.0,468,0.0,0.0
003080,2650.0,2660.0,2630.0,2660.0,6146,0.0,0.0
005960,4445.0,4450.0,4345.0,4425.0,6111,0.0,0.0
002200,2585.0,2585.0,2540.0,2555.0,32049,0.0,0.0
001270,28350.0,28600.0,28100.0,28550.0,2082,0.0,0.0
001680,20650.0,20850.0,20450.0,20550.0,83957,0.0,0.0
007570,13500.0,13570.0,13380.0,13440.0,18113,0.0,0.0
002450,1071.0,1071.0,1056.0,1067.0,155910,0.0,0.0
006110,46150.0,47250.0,45250.0,46550.0,39504,0.0,0.0
001290,468.0,480.0,462.0,478.0,204686,0.0,0.0
000230,7930.0,7960.0,7810.0,7840.0,16947,0.0,0.0
004890,41350.0,41350.0,41150.0,41300.0,274,0.0,0.0
002030,256500.0,256500.0,252000.0,254500.0,1792,0.0,0.0
000400,2590.0,2595.0,2530.0,2545.0,138169,0.0,0.0
001940,19550.0,19550.0,19200.0,19270.0,8060,0.0,0.0
002630,468.0,469.0,462.0,464.0,34199,0.0,0.0
005250,15990.0,15990.0,15700.0,15700.0,45225,0.0,0.0
006740,1395.0,1450.0,1348.0,1441.0,1527569,0.0,0.0
001550,11260.0,11400.0,11140.0,11370.0,2215,0.0,0.0
003230,540000.0,560000.0,533000.0,538000.0,102161,0.0,0.0
007700,13540.0,13670.0,13540.0,13580.0,8947,0.0,0.0
002990,3230.0,3230.0,3180.0,3180.0,36365,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,28097.0,28688.0,28051.0,28643.0,25021,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1720.0,1720.0,1695.0,1717.0,9411,0.0,0.0
006360,19280.0,19400.0,18170.0,18250.0,689558,0.0,0.0
007690,31500.0,31749.0,31200.0,31600.0,8730,0.0,0.0
004060,372.0,377.0,364.0,365.0,750569,0.0,0.0
003580,5450.0,5690.0,5310.0,5320.0,285534,0.0,0.0
006200,782.0,788.0,766.0,777.0,27979,0.0,0.0
004430,10120.0,10330.0,10080.0,10190.0,30589,0.0,0.0
006730,5850.0,5960.0,5850.0,5930.0,24412,0.0,0.0
003350,77000.0,79800.0,76000.0,77400.0,162237,0.0,0.0
004310,4800.0,4850.0,4650.0,4850.0,1316511,0.0,0.0
003960,52800.0,53300.0,51500.0,51900.0,85293,0.0,0.0
003690,7146.0,7205.0,7069.0,7146.0,164740,0.0,0.0
002700,1468.0,1468.0,1454.0,1466.0,72421,0.0,0.0
004650,9350.0,9390.0,9310.0,9390.0,3445,0.0,0.0
002820,3500.0,3500.0,3385.0,3385.0,11280,0.0,0.0
002880,1040.0,1048.0,1035.0,1043.0,21169,0.0,0.0
004380,9700.0,9870.0,9660.0,9820.0,25780,0.0,0.0
002870,1087.0,1087.0,1002.0,1025.0,521814,0.0,0.0
004410,164.0,165.0,163.0,165.0,379980,0.0,0.0
002790,26900.0,27000.0,26450.0,26800.0,92225,0.0,0.0
001570,53700.0,58300.0,53400.0,54500.0,1084701,0.0,0.0
247540,159800.0,169400.0,158900.0,169400.0,585588,0.0,0.0
086900,199000.0,200500.0,193500.0,193700.0,66417,0.0,0.0
196170,358500.0,360500.0,348000.0,350000.0,377122,0.0,0.0
263750,36350.0,38500.0,35550.0,38250.0,295509,0.0,0.0
112040,33100.0,33150.0,32000.0,32550.0,134787,0.0,0.0
357780,209500.0,217500.0,209500.0,214500.0,17915,0.0,0.0
145020,271500.0,273000.0,261500.0,263000.0,39182,0.0,0.0
141080,105600.0,106900.0,101900.0,104800.0,720049,0.0,0.0
214150,55300.0,56400.0,54700.0,54900.0,123868,0.0,0.0
293490,16520.0,16810.0,16520.0,16730.0,111395,0.0,0.0
066970,89800.0,94000.0,88600.0,93900.0,242457,0.0,0.0
041510,58000.0,59700.0,57800.0,59100.0,47287,0.0,0.0
054040,5420.0,5530.0,5410.0,5490.0,83558,0.0,0.0
950130,5432.0,5449.0,5346.0,5364.0,106892,0.0,0.0
039030,147400.0,153000.0,142800.0,150200.0,68276,0.0,0.0
