code,open,high,low,close,volume,amount,market_cap
005930,79600.0,79800.0,77800.0,78200.0,18703996,0.0,0.0
000660,170500.0,174800.0,168500.0,169400.0,3434516,0.0,0.0
005935,66700.0,67200.0,65500.0,65700.0,1403032,0.0,0.0
207940,1246567.0,1253926.0,1228906.0,1236265.0,32201,0.0,0.0
005380,244000.0,245500.0,239500.0,239500.0,784822,0.0,0.0
000270,113100.0,113500.0,111000.0,111500.0,1550861,0.0,0.0
068270,174973.0,176997.0,173778.0,173778.0,702265,0.0,0.0
105560,74200.0,75100.0,71000.0,72000.0,2053367,0.0,0.0
035420,187300.0,189400.0,185400.0,188000.0,654494,0.0,0.0
012330,259500.0,264000.0,257000.0,258000.0,183402,0.0,0.0
055550,50200.0,51000.0,49700.0,50600.0,1399704,0.0,0.0
066570,99500.0,100200.0,98600.0,98900.0,313812,0.0,0.0
028260,159700.0,159800.0,157700.0,158500.0,412842,0.0,0.0
096770,120500.0,122400.0,120300.0,121000.0,341937,0.0,0.0
003550,90900.0,90900.0,89500.0,89800.0,164908,0.0,0.0
032830,96900.0,98900.0,96600.0,97300.0,432191,0.0,0.0
051910,450500.0,465500.0,450500.0,460500.0,275423,0.0,0.0
086790,64300.0,65200.0,61900.0,62600.0,1318501,0.0,0.0
017670,53200.0,53500.0,53200.0,53300.0,271654,0.0,0.0
003490,21800.0,21950.0,21800.0,21800.0,355730,0.0,0.0
034730,191500.0,192600.0,187500.0,187900.0,84198,0.0,0.0
011200,15630.0,15680.0,15570.0,15610.0,1096058,0.0,0.0
009150,145200.0,146200.0,144100.0,145000.0,223285,0.0,0.0
018260,158200.0,158300.0,154700.0,155400.0,116681,0.0,0.0
015760,22800.0,22900.0,21850.0,22350.0,2966690,0.0,0.0
011170,121700.0,121700.0,119100.0,120200.0,98896,0.0,0.0
030200,38750.0,38750.0,37850.0,37850.0,492046,0.0,0.0
316140,15240.0,15320.0,14990.0,15130.0,2092278,0.0,0.0
010950,77500.0,77500.0,76400.0,76800.0,148220,0.0,0.0
