code,open,high,low,close,volume,amount,market_cap
000880,30350.0,30800.0,30100.0,30150.0,333488,0.0,0.0
014820,56600.0,57800.0,55700.0,57500.0,54456,0.0,0.0
002760,2010.0,2070.0,1955.0,1970.0,488287,0.0,0.0
005010,2548.0,2657.0,2539.0,2585.0,137858,0.0,0.0
006650,170500.0,180500.0,170500.0,175500.0,36018,0.0,0.0
000150,103500.0,112000.0,103500.0,106000.0,80586,0.0,0.0
001740,4725.0,4750.0,4700.0,4715.0,335286,0.0,0.0
005850,28600.0,29150.0,27500.0,28200.0,161053,0.0,0.0
001430,17450.0,18200.0,17300.0,17350.0,284307,0.0,0.0
007310,438500.0,440500.0,434500.0,435000.0,2834,0.0,0.0
000990,82500.0,84400.0,81700.0,82800.0,715310,0.0,0.0
002600,185000.0,187000.0,183500.0,187000.0,17,0.0,0.0
001060,19241.0,19431.0,19002.0,19051.0,63080,0.0,0.0
000070,59923.0,61525.0,59923.0,60724.0,19451,0.0,0.0
004140,3635.0,3725.0,3635.0,3670.0,302496,0.0,0.0
007160,43600.0,44900.0,43600.0,44100.0,3593,0.0,0.0
002320,29850.0,30350.0,29550.0,29800.0,23804,0.0,0.0
000210,62700.0,64800.0,62100.0,63000.0,72613,0.0,0.0
001530,22099.0,22318.0,21835.0,22143.0,765,0.0,0.0
007860,12300.0,12650.0,12150.0,12150.0,282418,0.0,0.0
002240,16997.0,17509.0,16955.0,17211.0,32858,0.0,0.0
006490,3190.0,3230.0,3130.0,3130.0,619986,0.0,0.0
003460,2570.0,2600.0,2550.0,2575.0,11696,0.0,0.0
004830,15950.0,16150.0,15400.0,15450.0,643726,0.0,0.0
001390,5940.0,6020.0,5849.0,5860.0,356820,0.0,0.0
004560,15550.0,16150.0,15150.0,15550.0,31691,0.0,0.0
002310,10340.0,10560.0,10300.0,10400.0,106165,0.0,0.0
000950,38950.0,38950.0,38000.0,38400.0,1358,0.0,0.0
003080,3795.0,3925.0,3770.0,3780.0,38284,0.0,0.0
005960,13750.0,14150.0,13600.0,14050.0,125329,0.0,0.0
002200,2440.0,2475.0,2425.0,2470.0,184930,0.0,0.0
001270,23950.0,24100.0,23950.0,24050.0,616,0.0,0.0
001680,21650.0,22300.0,21650.0,21950.0,99271,0.0,0.0
007570,24600.0,25250.0,24600.0,25000.0,70680,0.0,0.0
002450,1685.0,1730.0,1680.0,1690.0,276401,0.0,0.0
003410,7880.0,7930.0,7830.0,7830.0,437075,0.0,0.0
006110,27400.0,28300.0,26850.0,26850.0,210743,0.0,0.0
001290,1180.0,1250.0,1175.0,1205.0,273045,0.0,0.0
000230,13200.0,13600.0,12850.0,13000.0,49361,0.0,0.0
004890,168500.0,173000.0,161500.0,165000.0,15152,0.0,0.0
002030,136500.0,137500.0,133000.0,137000.0,15080,0.0,0.0
000400,1575.0,1590.0,1550.0,1570.0,168277,0.0,0.0
001940,14700.0,14900.0,14500.0,14750.0,14705,0.0,0.0
002630,1265.0,1280.0,1250.0,1275.0,1053803,0.0,0.0
005250,24700.0,24950.0,23650.0,23650.0,147443,0.0,0.0
006740,3746.0,3871.0,3742.0,3872.0,322487,0.0,0.0
001550,19650.0,20200.0,19450.0,19600.0,56429,0.0,0.0
003230,89900.0,92300.0,89900.0,92300.0,30308,0.0,0.0
007700,29000.0,29600.0,28900.0,29150.0,45081,0.0,0.0
002990,10550.0,10950.0,10550.0,10750.0,118210,0.0,0.0
001140,19599.0,20970.0,19542.0,20228.0,230515,0.0,0.0
006040,40282.0,41009.0,40009.0,40282.0,429,0.0,0.0
003560,54025.0,56501.0,53799.0,54025.0,30366,0.0,0.0
001810,3160.0,3180.0,3095.0,3140.0,60879,0.0,0.0
006360,39800.0,41300.0,39750.0,40700.0,709989,0.0,0.0
007690,58200.0,60300.0,58100.0,59300.0,38484,0.0,0.0
004060,735.0,750.0,710.0,727.0,4090964,0.0,0.0
003580,22550.0,23350.0,21950.0,21950.0,549607,0.0,0.0
006200,1945.0,1995.0,1900.0,1930.0,317731,0.0,0.0
004430,19700.0,20350.0,19700.0,19950.0,217519,0.0,0.0
006730,8020.0,8118.0,7939.0,8012.0,184091,0.0,0.0
003350,24750.0,25700.0,24600.0,25500.0,6081,0.0,0.0
004310,5230.0,5400.0,5160.0,5260.0,248916,0.0,0.0
003960,27000.0,27700.0,26950.0,27150.0,33339,0.0,0.0
003690,5967.0,6215.0,5917.0,6172.0,1305819,0.0,0.0
002700,2020.0,2085.0,2015.0,2050.0,1086037,0.0,0.0
004650,12700.0,12850.0,12650.0,12750.0,15689,0.0,0.0
002820,4870.0,4960.0,4785.0,4960.0,7117,0.0,0.0
002880,4368.0,4561.0,4351.0,4439.0,371892,0.0,0.0
004380,12900.0,13500.0,12900.0,13150.0,172708,0.0,0.0
002870,2055.0,2065.0,2005.0,2030.0,166302,0.0,0.0
004410,295.0,297.0,289.0,291.0,2320335,0.0,0.0
002790,40500.0,41400.0,40450.0,41050.0,84035,0.0,0.0
001570,5950.0,6220.0,5750.0,5790.0,2379299,0.0,0.0
247540,108345.0,108518.0,105059.0,106715.0,557419,0.0,0.0
086900,114936.0,118190.0,114840.0,115223.0,34928,0.0,0.0
196170,48212.0,49129.0,46627.0,47628.0,595458,0.0,0.0
263750,109000.0,111100.0,106700.0,107500.0,376809,0.0,0.0
112040,131800.0,133700.0,125900.0,129400.0,954900,0.0,0.0
357780,244000.0,246900.0,239000.0,242000.0,39458,0.0,0.0
145020,145000.0,146500.0,142500.0,143500.0,28697,0.0,0.0
091990,60738.0,64877.0,60353.0,64300.0,1810783,0.0,0.0
141080,49050.0,50800.0,48950.0,49750.0,133581,0.0,0.0
214150,16200.0,16750.0,16150.0,16350.0,193493,0.0,0.0
293490,67300.0,69100.0,66400.0,68000.0,877505,0.0,0.0
066970,196400.0,199000.0,191300.0,194100.0,316584,0.0,0.0
041510,67400.0,68800.0,65400.0,66300.0,327168,0.0,0.0
054040,4985.0,5050.0,4915.0,4970.0,136515,0.0,0.0
950130,13174.0,13559.0,13174.0,13217.0,234054,0.0,0.0
039030,116100.0,116500.0,113100.0,114000.0,77665,0.0,0.0
253450,82600.0,84400.0,82500.0,84400.0,79171,0.0,0.0
112610,58400.0,60200.0,58100.0,58300.0,196962,0.0,0.0
236200,24350.0,24350.0,23600.0,23800.0,14034,0.0,0.0
122870,48500.0,48900.0,46300.0,46900.0,507554,0.0,0.0
058470,38744.0,38844.0,37523.0,38144.0,189999,0.0,0.0
039440,18250.0,18350.0,17550.0,18150.0,235701,0.0,0.0
064760,139900.0,141700.0,136100.0,137800.0,39764,0.0,0.0
035080,22375.0,22875.0,21950.0,22200.0,142617,0.0,0.0
048260,0.0,0.0,0.0,1210000.0,0,0.0,0.0
067160,159000.0,165100.0,157000.0,162800.0,90894,0.0,0.0
096530,53800.0,55400.0,53500.0,54200.0,556286,0.0,0.0
048410,12578.0,12743.0,12249.0,12391.0,856710,0.0,0.0
060310,2965.0,3045.0,2910.0,2935.0,172629,0.0,0.0
036930,22600.0,23000.0,21900.0,22250.0,1054824,0.0,0.0
049430,10400.0,10500.0,10150.0,10400.0,23445,0.0,0.0
060250,24700.0,25200.0,24050.0,25000.0,327530,0.0,0.0
078890,14537.0,15099.0,14349.0,14913.0,542032,0.0,0.0
053800,83000.0,87100.0,83000.0,84800.0,424960,0.0,0.0
036620,2285.0,2345.0,2250.0,2325.0,679039,0.0,0.0
049800,4660.0,4735.0,4570.0,4680.0,44813,0.0,0.0
079960,17500.0,17700.0,17200.0,17250.0,34781,0.0,0.0
053210,8520.0,8630.0,8440.0,8530.0,41809,0.0,0.0
036810,22168.0,22905.0,22118.0,22806.0,97979,0.0,0.0
049770,37435.0,37736.0,36635.0,36635.0,16794,0.0,0.0
060150,10950.0,11250.0,10850.0,10950.0,343352,0.0,0.0
079170,8470.0,8490.0,8200.0,8290.0,36530,0.0,0.0
053050,3410.0,3490.0,3135.0,3260.0,13716886,0.0,0.0
036710,5010.0,5130.0,4985.0,5000.0,314830,0.0,0.0
079000,6030.0,6040.0,5970.0,5970.0,12080,0.0,0.0
052900,1760.0,1800.0,1735.0,1735.0,1013725,0.0,0.0
052790,12950.0,13350.0,12750.0,13150.0,152203,0.0,0.0
078150,2375.0,2390.0,2320.0,2335.0,195575,0.0,0.0
052460,4645.0,4770.0,4405.0,4420.0,397239,0.0,0.0
048910,17750.0,18250.0,17350.0,17500.0,87794,0.0,0.0
059210,2875.0,3210.0,2815.0,3210.0,826013,0.0,0.0
052020,6469.0,6636.0,6419.0,6595.0,99014,0.0,0.0
035720,88400.0,90400.0,87300.0,90400.0,4587643,0.0,0.0
059100,6750.0,6830.0,6450.0,6460.0,47988,0.0,0.0
035610,4960.0,5090.0,4960.0,5000.0,72606,0.0,0.0
048470,5870.0,5870.0,5630.0,5680.0,63485,0.0,0.0
263720,36450.0,37450.0,34950.0,34950.0,83836,0.0,0.0
041960,7738.0,8002.0,7656.0,7875.0,210641,0.0,0.0
066575,63500.0,64800.0,63300.0,63600.0,42689,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,6770.0,6770.0,6570.0,6570.0,22864,0.0,0.0
068760,70332.0,76703.0,70247.0,75514.0,420426,0.0,0.0
078130,3830.0,3890.0,3805.0,3835.0,505393,0.0,0.0
