code,open,high,low,close,volume,amount,market_cap
007700,16100.0,16310.0,16100.0,16270.0,8224,0.0,0.0
002990,5410.0,5460.0,5370.0,5450.0,30064,0.0,0.0
001140,3662.0,3724.0,3599.0,3685.0,42383,0.0,0.0
006040,28007.0,28052.0,27688.0,28007.0,24741,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1878.0,1895.0,1874.0,1889.0,10350,0.0,0.0
006360,15820.0,16340.0,15800.0,16000.0,858600,0.0,0.0
007690,40150.0,40400.0,40000.0,40150.0,11434,0.0,0.0
004060,427.0,427.0,420.0,421.0,183580,0.0,0.0
003580,3565.0,3635.0,3545.0,3610.0,43324,0.0,0.0
006200,925.0,954.0,916.0,951.0,65877,0.0,0.0
004430,17550.0,17840.0,17530.0,17840.0,57237,0.0,0.0
006730,7033.0,7161.0,7033.0,7088.0,144050,0.0,0.0
003350,24150.0,24350.0,23650.0,24150.0,43954,0.0,0.0
004310,3920.0,4030.0,3900.0,3990.0,33501,0.0,0.0
003960,29500.0,29550.0,29300.0,29500.0,8922,0.0,0.0
003690,6577.0,6585.0,6373.0,6569.0,391345,0.0,0.0
002700,1871.0,1885.0,1871.0,1883.0,317182,0.0,0.0
004650,9650.0,9760.0,9610.0,9670.0,7928,0.0,0.0
002820,2510.0,2600.0,2450.0,2600.0,746,0.0,0.0
002880,1463.0,1554.0,1427.0,1435.0,1350855,0.0,0.0
004380,10360.0,10590.0,10290.0,10510.0,25356,0.0,0.0
002870,837.0,861.0,837.0,852.0,55705,0.0,0.0
004410,182.0,184.0,182.0,184.0,769315,0.0,0.0
002790,29950.0,29950.0,29200.0,29700.0,147297,0.0,0.0
001570,95500.0,101000.0,95500.0,99600.0,525121,0.0,0.0
247540,236000.0,254000.0,235000.0,251000.0,1068545,0.0,0.0
086900,206000.0,212500.0,206000.0,211000.0,32288,0.0,0.0
196170,68500.0,69700.0,66500.0,67900.0,508243,0.0,0.0
263750,41450.0,42250.0,41300.0,42000.0,130095,0.0,0.0
112040,54200.0,55100.0,53000.0,54400.0,449721,0.0,0.0
357780,268000.0,274500.0,265000.0,273000.0,17826,0.0,0.0
145020,147000.0,150000.0,146200.0,149800.0,38422,0.0,0.0
091990,74100.0,75100.0,73700.0,74900.0,352818,0.0,0.0
141080,43500.0,45150.0,43300.0,44650.0,155108,0.0,0.0
214150,39250.0,40300.0,38600.0,38650.0,227933,0.0,0.0
293490,24700.0,25450.0,24600.0,25250.0,231757,0.0,0.0
066970,148000.0,151800.0,147300.0,150100.0,241101,0.0,0.0
041510,90000.0,91200.0,89200.0,90300.0,294389,0.0,0.0
054040,5450.0,5560.0,5400.0,5420.0,132316,0.0,0.0
950130,7656.0,7922.0,7656.0,7819.0,200164,0.0,0.0
039030,157000.0,162000.0,152500.0,160100.0,112789,0.0,0.0
253450,54500.0,55800.0,54500.0,55100.0,62760,0.0,0.0
112610,48600.0,52500.0,48450.0,52200.0,406934,0.0,0.0
236200,20200.0,20450.0,20050.0,20350.0,10253,0.0,0.0
122870,52500.0,57300.0,52500.0,54100.0,984278,0.0,0.0
058470,35000.0,36141.0,33738.0,35801.0,1061807,0.0,0.0
039440,33650.0,34150.0,32250.0,33300.0,679099,0.0,0.0
064760,95000.0,96200.0,93800.0,94800.0,23659,0.0,0.0
035080,11280.0,11450.0,11120.0,11420.0,10386,0.0,0.0
067160,64600.0,66700.0,64400.0,66600.0,110490,0.0,0.0
096530,21350.0,21700.0,21200.0,21650.0,93908,0.0,0.0
048410,15454.0,16537.0,14700.0,14936.0,2994508,0.0,0.0
060310,2315.0,2335.0,2285.0,2320.0,65584,0.0,0.0
036930,35300.0,36000.0,34600.0,35450.0,858278,0.0,0.0
049430,8740.0,8900.0,8730.0,8870.0,10673,0.0,0.0
060250,8510.0,8740.0,8460.0,8700.0,94123,0.0,0.0
078890,5724.0,5918.0,5724.0,5822.0,135975,0.0,0.0
053800,66900.0,68200.0,66700.0,67700.0,61410,0.0,0.0
036620,3740.0,3855.0,3720.0,3780.0,806015,0.0,0.0
049800,3220.0,3225.0,3165.0,3205.0,16284,0.0,0.0
079960,19810.0,21000.0,19790.0,20550.0,54985,0.0,0.0
053210,5850.0,5920.0,5830.0,5920.0,31634,0.0,0.0
036810,22512.0,23789.0,22315.0,22708.0,213147,0.0,0.0
049770,31800.0,31950.0,31450.0,31650.0,8376,0.0,0.0
060150,7790.0,7880.0,7720.0,7850.0,95291,0.0,0.0
079170,8170.0,8390.0,8110.0,8330.0,18920,0.0,0.0
053050,3645.0,3715.0,3620.0,3665.0,835586,0.0,0.0
036710,2545.0,2570.0,2540.0,2560.0,26112,0.0,0.0
079000,4930.0,4985.0,4890.0,4890.0,3361,0.0,0.0
052900,1392.0,1434.0,1392.0,1433.0,428946,0.0,0.0
052790,10960.0,11290.0,10880.0,11270.0,83587,0.0,0.0
078150,2395.0,2430.0,2380.0,2405.0,654824,0.0,0.0
052460,4200.0,4455.0,4085.0,4200.0,552476,0.0,0.0
048910,11500.0,11870.0,11410.0,11800.0,40090,0.0,0.0
059210,4585.0,4610.0,4390.0,4500.0,1757421,0.0,0.0
052020,8156.0,8331.0,7990.0,8331.0,111977,0.0,0.0
035720,47250.0,48150.0,47000.0,47800.0,929546,0.0,0.0
059100,5790.0,5970.0,5790.0,5930.0,4071,0.0,0.0
035610,4055.0,4140.0,4055.0,4085.0,25084,0.0,0.0
048470,3535.0,3580.0,3505.0,3580.0,12045,0.0,0.0
263720,23000.0,24000.0,22700.0,23850.0,83886,0.0,0.0
328130,92400.0,95500.0,90000.0,93000.0,419315,0.0,0.0
041960,5590.0,5640.0,5510.0,5590.0,68067,0.0,0.0
066575,47300.0,47550.0,47000.0,47550.0,24016,0.0,0.0
950160,8700.0,8970.0,8560.0,8850.0,54172,0.0,0.0
011560,8790.0,8930.0,8770.0,8870.0,21953,0.0,0.0
068760,73523.0,76285.0,72988.0,75572.0,299959,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
