code,open,high,low,close,volume,amount,market_cap
090430,127300.0,136000.0,125800.0,135000.0,381973,0.0,0.0
004020,31850.0,32000.0,31600.0,31700.0,269450,0.0,0.0
006400,401403.0,402382.0,392592.0,392592.0,275430,0.0,0.0
018880,5261.0,5279.0,5066.0,5149.0,1068964,0.0,0.0
034020,15060.0,15380.0,14940.0,15310.0,3335803,0.0,0.0
024110,13010.0,13080.0,12690.0,12740.0,1777357,0.0,0.0
011780,122800.0,123000.0,119400.0,119900.0,93778,0.0,0.0
000100,69300.0,71800.0,69200.0,71200.0,355781,0.0,0.0
001040,120400.0,120500.0,113700.0,115500.0,274895,0.0,0.0
047050,47850.0,47900.0,46400.0,46450.0,453118,0.0,0.0
097950,314000.0,320000.0,312000.0,314000.0,28057,0.0,0.0
071050,63400.0,64500.0,62500.0,62800.0,128173,0.0,0.0
006800,7740.0,7750.0,7420.0,7600.0,729638,0.0,0.0
029780,35050.0,35650.0,34850.0,35400.0,98833,0.0,0.0
010140,8520.0,9000.0,8440.0,8910.0,10316966,0.0,0.0
001800,14110.0,14160.0,13990.0,14000.0,77557,0.0,0.0
032640,9610.0,9640.0,9520.0,9590.0,1127543,0.0,0.0
001450,29950.0,29950.0,28700.0,28750.0,903872,0.0,0.0
004370,370500.0,370500.0,360500.0,362500.0,39138,0.0,0.0
002380,241000.0,242000.0,232500.0,233000.0,28139,0.0,0.0
000720,33150.0,33200.0,32600.0,32700.0,310740,0.0,0.0
016360,37450.0,37450.0,36600.0,36800.0,267811,0.0,0.0
005490,404500.0,405000.0,394500.0,395000.0,322166,0.0,0.0
139480,63200.0,63300.0,60900.0,60900.0,308843,0.0,0.0
267250,68200.0,68800.0,66700.0,67400.0,280766,0.0,0.0
011070,199400.0,204000.0,196100.0,202000.0,192191,0.0,0.0
004490,86500.0,88500.0,85600.0,87500.0,62728,0.0,0.0
000080,21200.0,21350.0,20800.0,21100.0,213525,0.0,0.0
021240,55100.0,56500.0,55100.0,55800.0,90615,0.0,0.0
007070,16814.0,16866.0,16258.0,16276.0,689338,0.0,0.0
138930,7630.0,7650.0,7460.0,7510.0,957885,0.0,0.0
069960,50500.0,51000.0,50000.0,50100.0,74208,0.0,0.0
002350,9540.0,9550.0,9120.0,9120.0,301131,0.0,0.0
011210,58000.0,58300.0,57200.0,58000.0,96125,0.0,0.0
001120,26200.0,26450.0,25950.0,26150.0,141182,0.0,0.0
023530,70300.0,70700.0,67500.0,68000.0,128914,0.0,0.0
004000,45050.0,45350.0,44100.0,44200.0,80577,0.0,0.0
009540,116300.0,120100.0,114600.0,117600.0,235730,0.0,0.0
006260,116200.0,128100.0,113700.0,122100.0,1181262,0.0,0.0
004170,161300.0,162100.0,158700.0,159200.0,67868,0.0,0.0
005940,11210.0,11210.0,10970.0,11040.0,446214,0.0,0.0
001630,61600.0,61600.0,60300.0,61300.0,2649,0.0,0.0
006120,45100.0,45200.0,43850.0,44000.0,38240,0.0,0.0
000880,27650.0,27700.0,26800.0,26800.0,521163,0.0,0.0
014820,39400.0,39500.0,38650.0,39000.0,42453,0.0,0.0
002760,1174.0,1178.0,1161.0,1165.0,52730,0.0,0.0
005010,4455.0,4475.0,4405.0,4435.0,199790,0.0,0.0
006650,144800.0,147300.0,141800.0,141800.0,15668,0.0,0.0
000150,155500.0,165900.0,155400.0,164000.0,422084,0.0,0.0
001740,5550.0,5600.0,5460.0,5490.0,577554,0.0,0.0
005850,31900.0,31950.0,31450.0,31450.0,48693,0.0,0.0
001430,21750.0,22000.0,21750.0,21800.0,49707,0.0,0.0
007310,391500.0,399000.0,391000.0,394000.0,3182,0.0,0.0
000990,44250.0,44300.0,41900.0,42000.0,512545,0.0,0.0
002600,172000.0,174000.0,171900.0,173900.0,57,0.0,0.0
001060,30750.0,30950.0,30200.0,30550.0,47955,0.0,0.0
000070,45576.0,46911.0,45243.0,45309.0,12679,0.0,0.0
004140,2320.0,2335.0,2260.0,2310.0,961714,0.0,0.0
007160,37450.0,37450.0,36500.0,36700.0,13860,0.0,0.0
002320,21500.0,21650.0,21050.0,21100.0,56182,0.0,0.0
000210,51500.0,51900.0,49900.0,50600.0,70623,0.0,0.0
001530,24609.0,24882.0,24427.0,24609.0,53816,0.0,0.0
007860,9570.0,9580.0,9290.0,9350.0,202778,0.0,0.0
002240,18800.0,19587.0,18522.0,18800.0,23435,0.0,0.0
006490,1198.0,1199.0,1110.0,1166.0,292411,0.0,0.0
003460,2220.0,2230.0,2215.0,2225.0,4161,0.0,0.0
004830,7470.0,7580.0,7140.0,7200.0,560556,0.0,0.0
001390,5470.0,5510.0,5380.0,5380.0,187509,0.0,0.0
004560,20500.0,21150.0,20350.0,21000.0,150470,0.0,0.0
002310,0.0,0.0,0.0,8990.0,0,0.0,0.0
000950,20250.0,21000.0,20250.0,20400.0,472,0.0,0.0
003080,2915.0,2925.0,2900.0,2925.0,5453,0.0,0.0
005960,4950.0,4950.0,4850.0,4890.0,30860,0.0,0.0
002200,2710.0,2720.0,2665.0,2690.0,80812,0.0,0.0
001270,23600.0,23600.0,22000.0,22900.0,2743,0.0,0.0
001680,19800.0,19890.0,19580.0,19580.0,74453,0.0,0.0
007570,14040.0,14200.0,14010.0,14070.0,18289,0.0,0.0
002450,1297.0,1314.0,1283.0,1309.0,276289,0.0,0.0
003410,7000.0,7020.0,7000.0,7000.0,247287,0.0,0.0
006110,78400.0,78700.0,74000.0,74000.0,99371,0.0,0.0
001290,720.0,720.0,698.0,709.0,97558,0.0,0.0
000230,8690.0,8690.0,8520.0,8690.0,13305,0.0,0.0
004890,42750.0,43000.0,42750.0,42900.0,1286,0.0,0.0
002030,260000.0,263000.0,254500.0,261000.0,3935,0.0,0.0
000400,3215.0,3360.0,3210.0,3270.0,2490898,0.0,0.0
001940,22250.0,22500.0,21550.0,21900.0,26734,0.0,0.0
002630,568.0,575.0,564.0,564.0,107933,0.0,0.0
005250,15410.0,15970.0,15410.0,15970.0,43050,0.0,0.0
006740,1914.0,1922.0,1903.0,1909.0,369060,0.0,0.0
001550,12890.0,12940.0,12830.0,12870.0,7596,0.0,0.0
003230,233000.0,250500.0,232500.0,240000.0,126160,0.0,0.0
007700,14520.0,14980.0,14450.0,14540.0,13700,0.0,0.0
002990,4290.0,4340.0,4285.0,4300.0,9109,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,32917.0,32917.0,32144.0,32326.0,25039,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1761.0,1770.0,1744.0,1762.0,9926,0.0,0.0
006360,14580.0,14640.0,14380.0,14480.0,469855,0.0,0.0
007690,36300.0,36300.0,35700.0,36000.0,10404,0.0,0.0
004060,409.0,416.0,402.0,406.0,611348,0.0,0.0
003580,7610.0,8040.0,7610.0,7720.0,1547048,0.0,0.0
006200,949.0,949.0,926.0,927.0,138620,0.0,0.0
004430,13700.0,14160.0,13650.0,14030.0,120017,0.0,0.0
006730,7240.0,7330.0,7210.0,7260.0,62315,0.0,0.0
003350,25050.0,25750.0,24950.0,25450.0,50207,0.0,0.0
004310,3820.0,3820.0,3770.0,3785.0,26064,0.0,0.0
003960,35050.0,35650.0,34750.0,34900.0,15369,0.0,0.0
003690,6661.0,6670.0,6449.0,6492.0,643474,0.0,0.0
002700,1853.0,1874.0,1848.0,1854.0,241732,0.0,0.0
004650,9030.0,9040.0,8960.0,9000.0,6329,0.0,0.0
002820,2550.0,2580.0,2510.0,2575.0,24414,0.0,0.0
002880,1221.0,1239.0,1200.0,1200.0,232211,0.0,0.0
004380,14270.0,14350.0,13850.0,13970.0,179010,0.0,0.0
002870,841.0,855.0,806.0,827.0,156190,0.0,0.0
004410,175.0,177.0,175.0,175.0,648162,0.0,0.0
002790,26650.0,28350.0,26600.0,28200.0,200751,0.0,0.0
001570,104800.0,104800.0,100800.0,101000.0,464045,0.0,0.0
247540,240500.0,240500.0,228000.0,228500.0,553362,0.0,0.0
086900,134600.0,138600.0,133200.0,137200.0,39087,0.0,0.0
196170,174100.0,183900.0,170600.0,178700.0,1500850,0.0,0.0
263750,28350.0,28700.0,27750.0,27800.0,265600,0.0,0.0
112040,55100.0,55300.0,51100.0,51300.0,1171259,0.0,0.0
357780,297500.0,310000.0,294500.0,298500.0,56050,0.0,0.0
145020,193400.0,200500.0,193400.0,197500.0,54901,0.0,0.0
141080,62000.0,64900.0,61200.0,64400.0,686599,0.0,0.0
214150,37500.0,37800.0,36800.0,37150.0,128714,0.0,0.0
293490,21000.0,21150.0,20550.0,20550.0,208373,0.0,0.0
066970,170500.0,173400.0,159400.0,160000.0,612355,0.0,0.0
041510,77500.0,77800.0,74200.0,75100.0,143715,0.0,0.0
054040,5930.0,6050.0,5830.0,5940.0,105210,0.0,0.0
950130,5731.0,5928.0,5731.0,5774.0,76372,0.0,0.0
039030,261000.0,281000.0,261000.0,273000.0,480277,0.0,0.0
253450,42550.0,42700.0,41950.0,42000.0,66304,0.0,0.0
112610,57500.0,57900.0,55100.0,55100.0,311281,0.0,0.0
236200,22500.0,23000.0,22450.0,22950.0,16482,0.0,0.0
122870,43150.0,44750.0,43050.0,43950.0,247246,0.0,0.0
058470,52059.0,55964.0,51258.0,54963.0,1928017,0.0,0.0
039440,33800.0,36100.0,33500.0,35200.0,725977,0.0,0.0
064760,132000.0,141100.0,129500.0,133000.0,105595,0.0,0.0
035080,16140.0,16240.0,15890.0,15960.0,41027,0.0,0.0
067160,111300.0,112600.0,108800.0,110300.0,111726,0.0,0.0
096530,22200.0,22900.0,22100.0,22100.0,193848,0.0,0.0
048410,9423.0,9494.0,9338.0,9367.0,257748,0.0,0.0
060310,2815.0,2935.0,2795.0,2870.0,2121143,0.0,0.0
036930,36800.0,37050.0,35700.0,36450.0,752954,0.0,0.0
049430,8560.0,8710.0,8540.0,8710.0,18104,0.0,0.0
060250,11400.0,11670.0,11330.0,11470.0,318695,0.0,0.0
078890,5634.0,6596.0,5565.0,5831.0,1099764,0.0,0.0
053800,64800.0,75600.0,64800.0,69200.0,1427168,0.0,0.0
036620,3475.0,3560.0,3345.0,3380.0,739308,0.0,0.0
049800,2710.0,2760.0,2685.0,2690.0,12844,0.0,0.0
079960,19980.0,20700.0,19830.0,20250.0,67630,0.0,0.0
053210,5430.0,5450.0,5410.0,5430.0,37345,0.0,0.0
036810,27820.0,29049.0,27525.0,27771.0,2114321,0.0,0.0
049770,36650.0,36650.0,35800.0,36200.0,33041,0.0,0.0
060150,6380.0,6390.0,6230.0,6250.0,146544,0.0,0.0
079170,7840.0,7900.0,7680.0,7860.0,8443,0.0,0.0
053050,3540.0,3650.0,3480.0,3630.0,1094385,0.0,0.0
036710,2660.0,2675.0,2595.0,2620.0,266992,0.0,0.0
079000,4920.0,5000.0,4890.0,5000.0,36202,0.0,0.0
052900,1416.0,1477.0,1416.0,1465.0,470176,0.0,0.0
052790,8630.0,8840.0,8590.0,8640.0,17872,0.0,0.0
078150,3690.0,3780.0,3510.0,3780.0,30756732,0.0,0.0
052460,3245.0,3335.0,3245.0,3320.0,44085,0.0,0.0
048910,10220.0,10280.0,10090.0,10170.0,25550,0.0,0.0
059210,4140.0,4380.0,4090.0,4295.0,495126,0.0,0.0
052020,4437.0,5265.0,4391.0,4649.0,841027,0.0,0.0
035720,48050.0,48450.0,47650.0,47850.0,946914,0.0,0.0
059100,5360.0,5360.0,5160.0,5170.0,7656,0.0,0.0
035610,4570.0,4745.0,4550.0,4740.0,73181,0.0,0.0
048470,3740.0,3785.0,3740.0,3760.0,13610,0.0,0.0
263720,21800.0,24400.0,21550.0,22900.0,514940,0.0,0.0
328130,54200.0,56300.0,53900.0,54800.0,232596,0.0,0.0
041960,4180.0,4220.0,4125.0,4160.0,93820,0.0,0.0
066575,44100.0,44250.0,43000.0,43300.0,44355,0.0,0.0
950160,11300.0,11740.0,11200.0,11350.0,102242,0.0,0.0
011560,9340.0,9440.0,9220.0,9340.0,33169,0.0,0.0
068760,89814.0,90936.0,88038.0,90001.0,105364,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
