code,open,high,low,close,volume,amount,market_cap
006360,29100.0,29500.0,29000.0,29300.0,438688,0.0,0.0
007690,49050.0,49400.0,48700.0,48800.0,13530,0.0,0.0
004060,573.0,587.0,573.0,581.0,471571,0.0,0.0
003580,9300.0,9530.0,9100.0,9240.0,289095,0.0,0.0
006200,1430.0,1440.0,1405.0,1405.0,124477,0.0,0.0
004430,20050.0,20450.0,19850.0,19950.0,151897,0.0,0.0
006730,6567.0,6765.0,6540.0,6694.0,116974,0.0,0.0
003350,21850.0,22150.0,21600.0,21800.0,3096,0.0,0.0
004310,5800.0,5830.0,5580.0,5610.0,576613,0.0,0.0
003960,24700.0,25000.0,24100.0,24150.0,11805,0.0,0.0
003690,5557.0,5606.0,5520.0,5589.0,101494,0.0,0.0
002700,2220.0,2240.0,2180.0,2215.0,1970446,0.0,0.0
004650,12550.0,12600.0,12350.0,12600.0,26562,0.0,0.0
002820,4500.0,4675.0,4420.0,4600.0,8000,0.0,0.0
002880,3034.0,3042.0,2978.0,3042.0,55323,0.0,0.0
004380,12900.0,13250.0,12850.0,13200.0,105705,0.0,0.0
002870,1660.0,1665.0,1605.0,1625.0,152001,0.0,0.0
004410,255.0,256.0,252.0,254.0,1396147,0.0,0.0
002790,38350.0,39300.0,38200.0,38900.0,83023,0.0,0.0
001570,5560.0,7170.0,5550.0,7170.0,24705853,0.0,0.0
247540,117700.0,120500.0,116800.0,118100.0,644565,0.0,0.0
086900,109768.0,111299.0,108811.0,111013.0,13023,0.0,0.0
196170,55052.0,55886.0,54551.0,54969.0,245610,0.0,0.0
263750,51800.0,53400.0,51300.0,53000.0,195869,0.0,0.0
112040,61500.0,65000.0,61400.0,61700.0,771928,0.0,0.0
357780,222400.0,224500.0,220100.0,222800.0,13874,0.0,0.0
145020,126600.0,132400.0,126600.0,131000.0,63963,0.0,0.0
091990,65743.0,67091.0,64973.0,66610.0,455835,0.0,0.0
141080,44050.0,44750.0,43150.0,44100.0,205512,0.0,0.0
214150,15650.0,15950.0,15500.0,15700.0,190735,0.0,0.0
293490,49500.0,49700.0,48050.0,49300.0,834507,0.0,0.0
066970,218000.0,224000.0,217800.0,221700.0,282153,0.0,0.0
041510,70400.0,72700.0,70400.0,72500.0,280974,0.0,0.0
054040,3890.0,3895.0,3855.0,3895.0,18005,0.0,0.0
950130,16939.0,17024.0,15826.0,15998.0,1503409,0.0,0.0
039030,77300.0,78700.0,77000.0,78300.0,30685,0.0,0.0
253450,75000.0,76700.0,74600.0,76400.0,58144,0.0,0.0
112610,47300.0,48250.0,47300.0,48200.0,72853,0.0,0.0
236200,23150.0,23750.0,22750.0,23350.0,15261,0.0,0.0
122870,54000.0,56100.0,53600.0,56100.0,223921,0.0,0.0
058470,26429.0,26670.0,26129.0,26510.0,195533,0.0,0.0
039440,16700.0,17000.0,16500.0,16950.0,162952,0.0,0.0
064760,124100.0,125700.0,122400.0,125100.0,19185,0.0,0.0
035080,18200.0,18600.0,18000.0,18350.0,48937,0.0,0.0
048260,968000.0,1077000.0,965000.0,1075000.0,64463,0.0,0.0
067160,86500.0,88300.0,85000.0,87200.0,119047,0.0,0.0
096530,42850.0,43250.0,42050.0,42100.0,527519,0.0,0.0
048410,14252.0,14347.0,12862.0,12910.0,4263576,0.0,0.0
060310,3050.0,3135.0,2970.0,3000.0,1180805,0.0,0.0
036930,16200.0,16450.0,16000.0,16400.0,287603,0.0,0.0
049430,9060.0,9100.0,8900.0,9030.0,9534,0.0,0.0
060250,13000.0,13300.0,12950.0,13200.0,132395,0.0,0.0
078890,7989.0,8036.0,7688.0,7737.0,292053,0.0,0.0
053800,87000.0,88400.0,87000.0,87500.0,44991,0.0,0.0
036620,1680.0,1680.0,1590.0,1600.0,185335,0.0,0.0
049800,3590.0,3600.0,3535.0,3600.0,10749,0.0,0.0
079960,13750.0,13900.0,13650.0,13750.0,5632,0.0,0.0
053210,9050.0,9060.0,8910.0,8910.0,117653,0.0,0.0
036810,14745.0,15089.0,14647.0,14795.0,27082,0.0,0.0
049770,30529.0,31029.0,30429.0,30730.0,6364,0.0,0.0
060150,8620.0,8660.0,8520.0,8660.0,89925,0.0,0.0
079170,9030.0,9930.0,8530.0,8650.0,4214315,0.0,0.0
053050,4875.0,4970.0,4815.0,4825.0,906352,0.0,0.0
036710,3810.0,3850.0,3790.0,3825.0,82258,0.0,0.0
079000,5950.0,6050.0,5850.0,6050.0,28492,0.0,0.0
052900,1435.0,1435.0,1405.0,1420.0,108077,0.0,0.0
052790,9470.0,9690.0,9470.0,9570.0,14624,0.0,0.0
078150,1985.0,2005.0,1965.0,1975.0,283886,0.0,0.0
052460,3720.0,3760.0,3635.0,3640.0,47353,0.0,0.0
048910,14100.0,14350.0,13950.0,14300.0,52419,0.0,0.0
059210,2400.0,2400.0,2350.0,2395.0,54572,0.0,0.0
052020,11553.0,11783.0,10264.0,11277.0,1067828,0.0,0.0
035720,71600.0,73100.0,71400.0,73000.0,1038303,0.0,0.0
059100,6610.0,6610.0,6410.0,6560.0,15078,0.0,0.0
035610,3965.0,4000.0,3950.0,3960.0,14448,0.0,0.0
048470,5200.0,5440.0,5150.0,5230.0,120210,0.0,0.0
263720,23000.0,23400.0,22750.0,22900.0,17736,0.0,0.0
328130,19166.0,20517.0,17693.0,18056.0,3135730,0.0,0.0
041960,6410.0,6455.0,6337.0,6374.0,102717,0.0,0.0
066575,44950.0,46150.0,44750.0,46100.0,24485,0.0,0.0
950160,0.0,0.0,0.0,16050.0,0,0.0,0.0
011560,8010.0,8070.0,7950.0,7990.0,25626,0.0,0.0
068760,68379.0,70332.0,67614.0,69652.0,148051,0.0,0.0
078130,2555.0,2615.0,2555.0,2600.0,211270,0.0,0.0
