code,open,high,low,close,volume,amount,market_cap
006400,280000.0,280000.0,267500.0,279500.0,691283,0.0,0.0
018880,3095.0,3105.0,2965.0,3080.0,3974132,0.0,0.0
034020,75700.0,77600.0,74800.0,77400.0,3687392,0.0,0.0
024110,20900.0,21000.0,20750.0,20950.0,726177,0.0,0.0
011780,122700.0,126400.0,122200.0,126400.0,129727,0.0,0.0
000100,116600.0,117200.0,115000.0,116400.0,349863,0.0,0.0
001040,175900.0,176900.0,170000.0,172500.0,100448,0.0,0.0
047050,50800.0,50800.0,49700.0,50300.0,444733,0.0,0.0
097950,210000.0,210500.0,208000.0,210000.0,47618,0.0,0.0
071050,158800.0,162700.0,156200.0,162700.0,318800,0.0,0.0
006800,22400.0,24250.0,22050.0,22700.0,19420617,0.0,0.0
029780,55200.0,55800.0,54600.0,54600.0,136620,0.0,0.0
010140,24150.0,25400.0,24100.0,25400.0,5067006,0.0,0.0
001800,21400.0,21500.0,21000.0,21250.0,74024,0.0,0.0
032640,15210.0,15270.0,15050.0,15130.0,782487,0.0,0.0
001450,30400.0,31400.0,30100.0,30300.0,487817,0.0,0.0
004370,431000.0,431000.0,426500.0,431000.0,12659,0.0,0.0
002380,420000.0,425500.0,412000.0,416000.0,15389,0.0,0.0
000720,70000.0,71200.0,68800.0,69400.0,1382505,0.0,0.0
016360,79400.0,79600.0,78100.0,78900.0,323312,0.0,0.0
005490,306000.0,307000.0,295000.0,302500.0,390116,0.0,0.0
139480,90000.0,90200.0,84600.0,85500.0,300014,0.0,0.0
267250,191200.0,198800.0,189400.0,198800.0,380303,0.0,0.0
011070,284500.0,285000.0,271000.0,281000.0,172943,0.0,0.0
004490,65200.0,68000.0,65200.0,66400.0,43798,0.0,0.0
000080,18990.0,19100.0,18910.0,19020.0,166875,0.0,0.0
021240,90400.0,90700.0,88200.0,88700.0,219717,0.0,0.0
007070,22300.0,22300.0,21450.0,21750.0,144337,0.0,0.0
138930,15940.0,16070.0,15660.0,15970.0,1004002,0.0,0.0
069960,93700.0,93700.0,89800.0,91600.0,51524,0.0,0.0
002350,8030.0,8080.0,7910.0,7970.0,98814,0.0,0.0
011210,72600.0,73100.0,69300.0,71300.0,269866,0.0,0.0
001120,33100.0,33200.0,32600.0,32800.0,78502,0.0,0.0
023530,76200.0,76300.0,73600.0,74300.0,47749,0.0,0.0
004000,46800.0,46900.0,45750.0,46800.0,65281,0.0,0.0
009540,414000.0,426000.0,412000.0,421000.0,210232,0.0,0.0
006260,186100.0,188100.0,179000.0,185700.0,197604,0.0,0.0
004170,260500.0,261000.0,249000.0,250000.0,96859,0.0,0.0
005940,20800.0,21200.0,20700.0,21000.0,797806,0.0,0.0
001630,49300.0,49800.0,48800.0,49150.0,3610,0.0,0.0
006120,60500.0,60600.0,59100.0,59500.0,30804,0.0,0.0
000880,79200.0,80900.0,78700.0,80400.0,133634,0.0,0.0
014820,26350.0,26500.0,25700.0,26400.0,16360,0.0,0.0
002760,1047.0,1050.0,1041.0,1047.0,70035,0.0,0.0
005010,3980.0,4065.0,3980.0,4030.0,175769,0.0,0.0
006650,146000.0,148600.0,141600.0,147500.0,51837,0.0,0.0
000150,785000.0,789000.0,734000.0,760000.0,272143,0.0,0.0
001740,4620.0,4645.0,4590.0,4635.0,165704,0.0,0.0
005850,42900.0,43600.0,41500.0,43150.0,167095,0.0,0.0
001430,44900.0,47250.0,42600.0,43950.0,895377,0.0,0.0
007310,390000.0,390000.0,387000.0,389000.0,3961,0.0,0.0
000990,64700.0,65900.0,64100.0,65300.0,330091,0.0,0.0
002600,157400.0,157400.0,155200.0,156700.0,11,0.0,0.0
001060,28000.0,29950.0,27800.0,28150.0,282015,0.0,0.0
000070,61800.0,61800.0,61000.0,61600.0,22375,0.0,0.0
004140,2665.0,2715.0,2640.0,2705.0,258960,0.0,0.0
007160,60000.0,60400.0,58300.0,58900.0,9929,0.0,0.0
002320,20600.0,20950.0,20350.0,20350.0,35564,0.0,0.0
000210,39000.0,39350.0,38500.0,39050.0,38624,0.0,0.0
001530,19238.0,19286.0,18743.0,19143.0,60776,0.0,0.0
007860,9830.0,9930.0,9650.0,9850.0,44471,0.0,0.0
002240,20500.0,20850.0,20100.0,20150.0,26480,0.0,0.0
006490,678.0,678.0,630.0,652.0,278834,0.0,0.0
003460,2870.0,2920.0,2870.0,2910.0,9661,0.0,0.0
004830,4910.0,5130.0,4910.0,5040.0,122859,0.0,0.0
001390,5800.0,5820.0,5650.0,5670.0,301144,0.0,0.0
004560,11000.0,11170.0,10930.0,11140.0,9951,0.0,0.0
002310,8220.0,8380.0,8210.0,8330.0,89540,0.0,0.0
000950,38200.0,38950.0,37750.0,38000.0,11849,0.0,0.0
003080,2840.0,2840.0,2785.0,2825.0,15055,0.0,0.0
005960,5840.0,5840.0,5650.0,5820.0,52949,0.0,0.0
002200,3170.0,3230.0,3160.0,3220.0,170731,0.0,0.0
001270,60100.0,61300.0,58500.0,59500.0,19125,0.0,0.0
001680,21400.0,21400.0,21100.0,21400.0,132760,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1240.0,1254.0,1233.0,1254.0,133514,0.0,0.0
006110,24600.0,24950.0,23400.0,24250.0,50123,0.0,0.0
001290,643.0,658.0,633.0,652.0,298489,0.0,0.0
000230,13340.0,13910.0,13250.0,13650.0,127175,0.0,0.0
004890,38850.0,39150.0,38600.0,39150.0,1462,0.0,0.0
002030,346000.0,346000.0,317000.0,319500.0,5124,0.0,0.0
000400,1759.0,1797.0,1757.0,1772.0,248644,0.0,0.0
001940,26900.0,26900.0,26200.0,26350.0,3756,0.0,0.0
002630,602.0,609.0,592.0,601.0,907672,0.0,0.0
005250,16860.0,17070.0,16820.0,16930.0,75829,0.0,0.0
006740,848.0,848.0,827.0,842.0,154898,0.0,0.0
001550,11440.0,11530.0,11360.0,11490.0,5077,0.0,0.0
003230,1294000.0,1294000.0,1239000.0,1252000.0,51481,0.0,0.0
007700,20500.0,21000.0,20450.0,20850.0,14267,0.0,0.0
002990,4475.0,4550.0,4355.0,4380.0,316247,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45850.0,45900.0,43850.0,44900.0,125510,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1495.0,1518.0,1494.0,1512.0,10947,0.0,0.0
006360,20500.0,20500.0,19920.0,20050.0,497461,0.0,0.0
007690,32800.0,33200.0,32500.0,33150.0,6352,0.0,0.0
004060,352.0,353.0,342.0,344.0,1580604,0.0,0.0
003580,2115.0,2175.0,2100.0,2130.0,62048,0.0,0.0
006200,658.0,676.0,640.0,655.0,62296,0.0,0.0
004430,9120.0,9190.0,9070.0,9180.0,24313,0.0,0.0
006730,12960.0,13280.0,12550.0,12920.0,2428140,0.0,0.0
003350,48950.0,49450.0,48850.0,49100.0,6410,0.0,0.0
004310,6120.0,6320.0,5810.0,6000.0,1804034,0.0,0.0
003960,38150.0,38150.0,37600.0,37850.0,2113,0.0,0.0
003690,11620.0,11780.0,11520.0,11610.0,174122,0.0,0.0
002700,1321.0,1338.0,1320.0,1320.0,140201,0.0,0.0
004650,10340.0,10440.0,10330.0,10390.0,14160,0.0,0.0
002820,2740.0,2790.0,2675.0,2700.0,22686,0.0,0.0
002880,1101.0,1161.0,1101.0,1132.0,39004,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1211.0,1211.0,1162.0,1175.0,143046,0.0,0.0
004410,153.0,153.0,152.0,153.0,646420,0.0,0.0
002790,27300.0,28000.0,27300.0,27850.0,161561,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,155800.0,157500.0,147700.0,155000.0,762795,0.0,0.0
086900,121500.0,122400.0,119700.0,121000.0,42059,0.0,0.0
196170,434000.0,455500.0,428500.0,448000.0,767343,0.0,0.0
263750,36600.0,36800.0,36050.0,36350.0,282839,0.0,0.0
112040,26000.0,26600.0,25650.0,26050.0,185345,0.0,0.0
357780,254500.0,262000.0,251000.0,256500.0,21476,0.0,0.0
145020,239000.0,242500.0,230500.0,233000.0,74550,0.0,0.0
141080,168000.0,177600.0,165500.0,171700.0,543695,0.0,0.0
214150,58400.0,58600.0,56800.0,57700.0,382152,0.0,0.0
293490,15390.0,15530.0,15270.0,15430.0,122846,0.0,0.0
066970,109600.0,109600.0,101600.0,107000.0,692541,0.0,0.0
041510,118600.0,122200.0,117100.0,117100.0,197373,0.0,0.0
054040,5090.0,5160.0,5090.0,5160.0,19360,0.0,0.0
950130,3620.0,3655.0,3470.0,3615.0,138819,0.0,0.0
039030,254000.0,257000.0,248000.0,248000.0,69244,0.0,0.0
253450,40750.0,42600.0,40600.0,41900.0,156245,0.0,0.0
112610,44700.0,45900.0,44200.0,45650.0,312874,0.0,0.0
236200,37150.0,37200.0,36450.0,36800.0,15911,0.0,0.0
122870,63600.0,65100.0,63000.0,63300.0,281653,0.0,0.0
058470,61800.0,61800.0,59200.0,59500.0,295662,0.0,0.0
039440,31000.0,31100.0,29350.0,29500.0,917710,0.0,0.0
064760,143100.0,143100.0,138500.0,140800.0,55976,0.0,0.0
035080,11500.0,11770.0,11500.0,11700.0,9013,0.0,0.0
067160,69200.0,70400.0,68800.0,69500.0,74948,0.0,0.0
096530,24350.0,24800.0,24150.0,24600.0,122834,0.0,0.0
048410,5270.0,5350.0,5220.0,5260.0,287907,0.0,0.0
060310,1585.0,1601.0,1559.0,1569.0,142642,0.0,0.0
036930,27350.0,27500.0,26900.0,26900.0,207808,0.0,0.0
049430,14380.0,14900.0,14270.0,14730.0,48422,0.0,0.0
060250,14430.0,15150.0,14300.0,14890.0,312761,0.0,0.0
078890,5080.0,5490.0,4900.0,5430.0,472132,0.0,0.0
053800,61400.0,63300.0,61400.0,63000.0,153786,0.0,0.0
036620,6300.0,6500.0,6090.0,6120.0,715400,0.0,0.0
049800,1949.0,1958.0,1910.0,1957.0,16829,0.0,0.0
079960,25800.0,26250.0,25500.0,25750.0,19479,0.0,0.0
053210,5410.0,5450.0,5370.0,5400.0,53207,0.0,0.0
036810,29651.0,30444.0,29205.0,29998.0,250539,0.0,0.0
060150,4405.0,4460.0,4400.0,4420.0,33781,0.0,0.0
079170,6580.0,6660.0,6510.0,6600.0,10145,0.0,0.0
053050,2390.0,2420.0,2385.0,2405.0,86324,0.0,0.0
036710,2785.0,2870.0,2680.0,2810.0,293698,0.0,0.0
079000,6130.0,6200.0,5990.0,6180.0,19233,0.0,0.0
052900,908.0,910.0,897.0,897.0,60994,0.0,0.0
052790,6270.0,6270.0,6000.0,6170.0,46694,0.0,0.0
078150,1840.0,1847.0,1817.0,1837.0,510124,0.0,0.0
052460,2725.0,2775.0,2625.0,2730.0,20111,0.0,0.0
048910,7950.0,8080.0,7910.0,8000.0,11775,0.0,0.0
059210,4935.0,4990.0,4855.0,4945.0,170953,0.0,0.0
052020,7550.0,8300.0,7400.0,8270.0,622925,0.0,0.0
035720,58000.0,58400.0,57500.0,58200.0,1440858,0.0,0.0
059100,5080.0,5280.0,5070.0,5240.0,17393,0.0,0.0
035610,3595.0,3650.0,3590.0,3640.0,15077,0.0,0.0
048470,2810.0,2860.0,2780.0,2810.0,13455,0.0,0.0
263720,12350.0,12480.0,12140.0,12350.0,10605,0.0,0.0
328130,37150.0,41550.0,36500.0,40500.0,653403,0.0,0.0
041960,6650.0,6880.0,6650.0,6790.0,125108,0.0,0.0
066575,50800.0,50900.0,49700.0,49700.0,74816,0.0,0.0
950160,74100.0,76700.0,73900.0,74700.0,331763,0.0,0.0
011560,15040.0,15090.0,14870.0,15010.0,18673,0.0,0.0
068760,60994.0,61778.0,60307.0,61484.0,84322,0.0,0.0
078130,341.0,346.0,339.0,342.0,327975,0.0,0.0
