code,open,high,low,close,volume,amount,market_cap
097950,317000.0,318000.0,300000.0,300000.0,52372,0.0,0.0
071050,54500.0,55000.0,53700.0,54100.0,83814,0.0,0.0
006800,7100.0,7150.0,7040.0,7040.0,305409,0.0,0.0
029780,31750.0,31800.0,31500.0,31600.0,53353,0.0,0.0
010140,7420.0,7580.0,7390.0,7480.0,2752286,0.0,0.0
001800,14060.0,14110.0,14030.0,14040.0,52479,0.0,0.0
032640,10040.0,10110.0,10040.0,10060.0,385464,0.0,0.0
001450,30050.0,30050.0,29550.0,29800.0,248585,0.0,0.0
004370,406000.0,416500.0,403500.0,411000.0,33817,0.0,0.0
002380,225500.0,226500.0,221500.0,222000.0,8476,0.0,0.0
000720,33650.0,34050.0,33450.0,33450.0,451312,0.0,0.0
016360,36600.0,36950.0,36500.0,36550.0,150120,0.0,0.0
005490,480500.0,481000.0,469500.0,469500.0,393617,0.0,0.0
139480,71000.0,71900.0,70300.0,70400.0,107818,0.0,0.0
267250,63300.0,64100.0,62700.0,63000.0,137250,0.0,0.0
011070,224500.0,227000.0,222500.0,223000.0,68430,0.0,0.0
004490,57400.0,59700.0,57000.0,59000.0,49352,0.0,0.0
000080,22100.0,22400.0,22100.0,22150.0,84822,0.0,0.0
021240,54000.0,54300.0,53300.0,54000.0,107410,0.0,0.0
007070,20355.0,20440.0,20013.0,20056.0,142490,0.0,0.0
138930,6910.0,6960.0,6870.0,6890.0,493735,0.0,0.0
069960,50000.0,50000.0,49000.0,49050.0,110487,0.0,0.0
002350,7900.0,8090.0,7900.0,8020.0,62121,0.0,0.0
011210,60600.0,60900.0,60100.0,60400.0,49792,0.0,0.0
001120,27500.0,27650.0,27050.0,27100.0,243691,0.0,0.0
023530,71200.0,71600.0,70400.0,70400.0,43784,0.0,0.0
004000,54800.0,55300.0,54000.0,54000.0,67930,0.0,0.0
009540,111400.0,113300.0,110600.0,111900.0,109330,0.0,0.0
006260,87200.0,87300.0,85200.0,85200.0,165741,0.0,0.0
004170,167000.0,167000.0,164300.0,164800.0,45687,0.0,0.0
005940,10070.0,10090.0,9950.0,10030.0,432992,0.0,0.0
001630,59700.0,59700.0,58000.0,58000.0,1984,0.0,0.0
006120,39250.0,39700.0,39000.0,39100.0,17298,0.0,0.0
000880,24600.0,24700.0,24250.0,24300.0,106207,0.0,0.0
014820,34000.0,34050.0,33200.0,33300.0,16591,0.0,0.0
002760,1313.0,1323.0,1309.0,1323.0,86345,0.0,0.0
005010,4710.0,4775.0,4710.0,4740.0,213799,0.0,0.0
006650,147500.0,149500.0,146200.0,146200.0,8001,0.0,0.0
000150,88500.0,89300.0,87800.0,88300.0,54345,0.0,0.0
001740,5410.0,5420.0,5200.0,5200.0,650736,0.0,0.0
005850,33350.0,33900.0,32750.0,32800.0,110298,0.0,0.0
001430,24200.0,24200.0,23350.0,23350.0,85316,0.0,0.0
007310,397500.0,405000.0,395000.0,400000.0,8243,0.0,0.0
000990,51700.0,52300.0,51200.0,51300.0,220662,0.0,0.0
002600,173500.0,173500.0,172700.0,173500.0,8,0.0,0.0
001060,35750.0,35750.0,34650.0,35250.0,150467,0.0,0.0
000070,44108.0,44842.0,44042.0,44242.0,12824,0.0,0.0
004140,2070.0,2095.0,2055.0,2085.0,116927,0.0,0.0
007160,41550.0,41550.0,40500.0,40600.0,3426,0.0,0.0
002320,23450.0,23650.0,23150.0,23450.0,32895,0.0,0.0
000210,48850.0,49900.0,48800.0,49200.0,26940,0.0,0.0
001530,26387.0,26979.0,26250.0,26751.0,157821,0.0,0.0
007860,7960.0,7970.0,7830.0,7900.0,31514,0.0,0.0
002240,19772.0,19772.0,19031.0,19356.0,39454,0.0,0.0
006490,1270.0,1290.0,1266.0,1268.0,135505,0.0,0.0
003460,2280.0,2280.0,2180.0,2225.0,12018,0.0,0.0
004830,7880.0,8600.0,7640.0,8180.0,4794334,0.0,0.0
001390,6500.0,6590.0,6460.0,6500.0,303543,0.0,0.0
004560,17500.0,17660.0,17000.0,17000.0,450962,0.0,0.0
002310,8180.0,8180.0,8080.0,8140.0,54595,0.0,0.0
000950,22400.0,22700.0,22050.0,22600.0,3517,0.0,0.0
003080,2955.0,2975.0,2930.0,2975.0,28050,0.0,0.0
005960,5550.0,5610.0,5490.0,5610.0,39172,0.0,0.0
002200,3000.0,3035.0,2965.0,2975.0,89917,0.0,0.0
001270,21500.0,21700.0,21500.0,21600.0,562,0.0,0.0
001680,19990.0,20150.0,19580.0,19580.0,84674,0.0,0.0
007570,15260.0,15260.0,15030.0,15030.0,60727,0.0,0.0
002450,1081.0,1081.0,1064.0,1069.0,44246,0.0,0.0
003410,5500.0,5540.0,5430.0,5490.0,230938,0.0,0.0
006110,103600.0,104600.0,102100.0,102300.0,25881,0.0,0.0
001290,763.0,776.0,753.0,753.0,68788,0.0,0.0
000230,10060.0,10190.0,10050.0,10080.0,35516,0.0,0.0
004890,46050.0,46550.0,45750.0,45900.0,1554,0.0,0.0
002030,182700.0,182900.0,181300.0,182800.0,730,0.0,0.0
000400,2355.0,2400.0,2320.0,2365.0,368444,0.0,0.0
001940,24400.0,25750.0,24400.0,25700.0,29428,0.0,0.0
002630,608.0,611.0,604.0,608.0,103234,0.0,0.0
005250,16010.0,16010.0,15550.0,15590.0,54893,0.0,0.0
006740,2740.0,2765.0,2715.0,2720.0,905180,0.0,0.0
001550,14370.0,14420.0,14300.0,14360.0,19513,0.0,0.0
003230,212000.0,219000.0,211000.0,213500.0,79303,0.0,0.0
007700,15000.0,15070.0,14700.0,14860.0,22630,0.0,0.0
002990,5060.0,5080.0,5010.0,5070.0,30669,0.0,0.0
001140,2890.0,3405.0,2776.0,3188.0,1736446,0.0,0.0
006040,28961.0,29097.0,28506.0,28643.0,25547,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1827.0,1843.0,1815.0,1823.0,10077,0.0,0.0
006360,14250.0,14570.0,14240.0,14310.0,269656,0.0,0.0
007690,40000.0,40800.0,40000.0,40100.0,12502,0.0,0.0
004060,457.0,461.0,454.0,458.0,653552,0.0,0.0
003580,4770.0,4845.0,4555.0,4630.0,112313,0.0,0.0
006200,951.0,951.0,933.0,933.0,327429,0.0,0.0
004430,16390.0,16480.0,16310.0,16360.0,108035,0.0,0.0
006730,7200.0,7200.0,7110.0,7110.0,63146,0.0,0.0
003350,23250.0,24050.0,23000.0,24050.0,43312,0.0,0.0
004310,4040.0,4065.0,3975.0,4025.0,53353,0.0,0.0
003960,32550.0,33000.0,31850.0,32850.0,11922,0.0,0.0
003690,5856.0,6068.0,5856.0,6026.0,350391,0.0,0.0
002700,1906.0,1907.0,1895.0,1905.0,214504,0.0,0.0
004650,9340.0,9350.0,9290.0,9320.0,7481,0.0,0.0
002820,2440.0,2540.0,2390.0,2405.0,41218,0.0,0.0
002880,1080.0,1081.0,1019.0,1049.0,774026,0.0,0.0
004380,10500.0,10760.0,10500.0,10580.0,40162,0.0,0.0
002870,840.0,840.0,820.0,840.0,54538,0.0,0.0
004410,192.0,195.0,191.0,192.0,768980,0.0,0.0
002790,26900.0,27000.0,26200.0,26300.0,152714,0.0,0.0
001570,105100.0,106300.0,103100.0,104900.0,326287,0.0,0.0
247540,318000.0,323000.0,307000.0,315500.0,1321504,0.0,0.0
086900,240000.0,240000.0,235500.0,237500.0,27487,0.0,0.0
196170,91500.0,91700.0,85900.0,87300.0,783723,0.0,0.0
263750,36700.0,37500.0,36550.0,37400.0,109832,0.0,0.0
112040,56300.0,57000.0,55200.0,56200.0,260426,0.0,0.0
357780,306500.0,308000.0,300000.0,302500.0,23722,0.0,0.0
145020,161900.0,161900.0,153200.0,153700.0,32705,0.0,0.0
091990,0.0,0.0,0.0,75900.0,0,0.0,0.0
141080,58200.0,59900.0,55900.0,57200.0,1048990,0.0,0.0
214150,37050.0,37100.0,35800.0,36950.0,112438,0.0,0.0
293490,25400.0,26200.0,25300.0,26000.0,251775,0.0,0.0
066970,211000.0,211000.0,198900.0,200000.0,486217,0.0,0.0
041510,94000.0,94100.0,92700.0,93300.0,128110,0.0,0.0
054040,5800.0,5950.0,5750.0,5790.0,329099,0.0,0.0
950130,7656.0,7699.0,7579.0,7682.0,106640,0.0,0.0
039030,156200.0,157800.0,153800.0,157500.0,72438,0.0,0.0
253450,50500.0,51500.0,50100.0,50600.0,48690,0.0,0.0
112610,64700.0,65700.0,64200.0,65200.0,154363,0.0,0.0
236200,20350.0,20500.0,20250.0,20500.0,13030,0.0,0.0
122870,45400.0,45550.0,44550.0,44650.0,418510,0.0,0.0
058470,40846.0,42748.0,40445.0,41347.0,547524,0.0,0.0
039440,27200.0,27850.0,26900.0,27500.0,162308,0.0,0.0
064760,114000.0,115900.0,113100.0,115400.0,18294,0.0,0.0
035080,13850.0,13970.0,13710.0,13820.0,58950,0.0,0.0
067160,90800.0,109200.0,88300.0,98800.0,4212391,0.0,0.0
096530,23400.0,23650.0,23200.0,23250.0,229661,0.0,0.0
048410,11378.0,11520.0,11213.0,11261.0,655912,0.0,0.0
060310,3405.0,3560.0,3405.0,3525.0,3325208,0.0,0.0
036930,32400.0,32600.0,31900.0,32000.0,320680,0.0,0.0
049430,9030.0,9070.0,8950.0,9020.0,9254,0.0,0.0
060250,9750.0,10390.0,9670.0,10290.0,736205,0.0,0.0
078890,4785.0,5025.0,4785.0,5006.0,154859,0.0,0.0
053800,68200.0,70100.0,67900.0,68900.0,75372,0.0,0.0
036620,3190.0,3190.0,3100.0,3105.0,413083,0.0,0.0
049800,3150.0,3165.0,3125.0,3135.0,15358,0.0,0.0
079960,19280.0,19300.0,19010.0,19210.0,13014,0.0,0.0
053210,5740.0,5770.0,5670.0,5700.0,69731,0.0,0.0
036810,23396.0,24035.0,23298.0,23544.0,90945,0.0,0.0
049770,31650.0,32900.0,31650.0,32300.0,28079,0.0,0.0
060150,7390.0,7440.0,7370.0,7390.0,48090,0.0,0.0
079170,8290.0,8420.0,8260.0,8340.0,37941,0.0,0.0
053050,3615.0,3635.0,3450.0,3460.0,1510769,0.0,0.0
036710,3225.0,3240.0,3130.0,3165.0,452667,0.0,0.0
079000,4965.0,4965.0,4905.0,4920.0,450,0.0,0.0
052900,1236.0,1245.0,1221.0,1224.0,119417,0.0,0.0
052790,8530.0,9380.0,8450.0,9250.0,238666,0.0,0.0
078150,2330.0,2380.0,2315.0,2375.0,761485,0.0,0.0
052460,3940.0,4030.0,3910.0,4000.0,169537,0.0,0.0
048910,12620.0,12950.0,12530.0,12740.0,150386,0.0,0.0
059210,4105.0,4155.0,4070.0,4090.0,293961,0.0,0.0
052020,10024.0,10144.0,9849.0,10080.0,215523,0.0,0.0
035720,55800.0,58800.0,55800.0,57200.0,2497737,0.0,0.0
059100,7450.0,7730.0,7430.0,7610.0,67659,0.0,0.0
035610,4180.0,4220.0,4100.0,4175.0,74785,0.0,0.0
048470,3850.0,4050.0,3840.0,3880.0,484338,0.0,0.0
263720,25900.0,32150.0,25400.0,29850.0,2104638,0.0,0.0
328130,78100.0,80900.0,77200.0,78900.0,471979,0.0,0.0
041960,4250.0,4250.0,4120.0,4180.0,127616,0.0,0.0
066575,44450.0,44900.0,44250.0,44900.0,26695,0.0,0.0
950160,10200.0,10430.0,10150.0,10330.0,83587,0.0,0.0
011560,8530.0,8530.0,8440.0,8510.0,24639,0.0,0.0
068760,112525.0,115702.0,103740.0,104767.0,1250125,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
