code,open,high,low,close,volume,amount,market_cap
047050,40950.0,44200.0,40700.0,43100.0,6546370,0.0,0.0
097950,280500.0,281500.0,275000.0,277500.0,33053,0.0,0.0
071050,52200.0,52200.0,51000.0,51100.0,100256,0.0,0.0
006800,7310.0,7350.0,7200.0,7220.0,451331,0.0,0.0
029780,29600.0,29700.0,29350.0,29400.0,74899,0.0,0.0
010140,6770.0,6990.0,6720.0,6940.0,8480495,0.0,0.0
001800,14780.0,14800.0,14520.0,14580.0,45492,0.0,0.0
032640,10760.0,10880.0,10750.0,10790.0,711269,0.0,0.0
001450,30900.0,30950.0,30350.0,30450.0,269716,0.0,0.0
004370,406000.0,406000.0,394500.0,396500.0,31276,0.0,0.0
002380,199000.0,200500.0,197800.0,198000.0,16287,0.0,0.0
000720,38900.0,38900.0,37800.0,37900.0,806561,0.0,0.0
016360,36050.0,36150.0,35850.0,35950.0,87215,0.0,0.0
005490,402500.0,409000.0,397000.0,402500.0,853254,0.0,0.0
139480,77900.0,78000.0,76100.0,76300.0,118774,0.0,0.0
267250,60000.0,60000.0,58900.0,59200.0,158924,0.0,0.0
011070,312500.0,319500.0,310500.0,313000.0,140744,0.0,0.0
004490,47700.0,49050.0,47200.0,48550.0,87236,0.0,0.0
000080,22050.0,22150.0,21750.0,21750.0,158564,0.0,0.0
021240,44700.0,44900.0,43800.0,43900.0,129496,0.0,0.0
007070,19671.0,19842.0,19200.0,19329.0,234816,0.0,0.0
138930,6980.0,7020.0,6960.0,6980.0,578698,0.0,0.0
069960,49550.0,50000.0,49450.0,49600.0,69917,0.0,0.0
002350,8290.0,8520.0,8220.0,8340.0,177360,0.0,0.0
011210,67200.0,68700.0,66600.0,67800.0,248669,0.0,0.0
001120,35100.0,35700.0,35000.0,35300.0,530520,0.0,0.0
023530,69200.0,69900.0,66800.0,67000.0,120761,0.0,0.0
004000,69800.0,69800.0,67300.0,68000.0,76728,0.0,0.0
009540,116200.0,119800.0,115300.0,118900.0,323915,0.0,0.0
006260,93000.0,94000.0,92300.0,92600.0,193488,0.0,0.0
004170,179200.0,180100.0,176700.0,177200.0,52725,0.0,0.0
005940,9580.0,9670.0,9570.0,9610.0,249840,0.0,0.0
001630,48050.0,48950.0,47450.0,48350.0,2868,0.0,0.0
006120,35550.0,35600.0,35100.0,35300.0,17757,0.0,0.0
000880,30100.0,30100.0,29150.0,29400.0,256557,0.0,0.0
014820,38000.0,38000.0,36650.0,36800.0,70822,0.0,0.0
002760,1655.0,1655.0,1609.0,1617.0,512306,0.0,0.0
005010,6300.0,6340.0,6250.0,6300.0,373791,0.0,0.0
006650,140600.0,140700.0,137400.0,138200.0,35952,0.0,0.0
000150,90800.0,90900.0,87100.0,87900.0,159037,0.0,0.0
001740,5120.0,5130.0,5040.0,5050.0,938795,0.0,0.0
005850,37000.0,38350.0,36700.0,37950.0,394057,0.0,0.0
001430,25450.0,25500.0,24750.0,25350.0,132639,0.0,0.0
007310,399000.0,400000.0,393500.0,394500.0,5440,0.0,0.0
000990,62600.0,62600.0,61300.0,62100.0,610954,0.0,0.0
002600,201000.0,202500.0,201000.0,201500.0,22,0.0,0.0
001060,23195.0,23735.0,22852.0,23686.0,139547,0.0,0.0
000070,48513.0,48980.0,48312.0,48846.0,18459,0.0,0.0
004140,2360.0,2375.0,2215.0,2305.0,256432,0.0,0.0
007160,39950.0,40400.0,39800.0,40050.0,5469,0.0,0.0
002320,19940.0,19940.0,19810.0,19920.0,6135,0.0,0.0
000210,41750.0,41900.0,38900.0,39150.0,323917,0.0,0.0
001530,19227.0,19271.0,18689.0,18824.0,88216,0.0,0.0
007860,9180.0,9380.0,9160.0,9340.0,199022,0.0,0.0
002240,17605.0,17688.0,17586.0,17633.0,9056,0.0,0.0
006490,1466.0,1499.0,1450.0,1461.0,364816,0.0,0.0
003460,2455.0,2460.0,2445.0,2455.0,446,0.0,0.0
004830,4420.0,4500.0,4400.0,4405.0,45130,0.0,0.0
001390,8770.0,9750.0,8610.0,9600.0,9313945,0.0,0.0
004560,15780.0,15960.0,15360.0,15380.0,103063,0.0,0.0
002310,6900.0,6920.0,6820.0,6840.0,91780,0.0,0.0
000950,28800.0,28800.0,27000.0,27400.0,5184,0.0,0.0
003080,3420.0,3440.0,3365.0,3440.0,28528,0.0,0.0
005960,7150.0,7150.0,7080.0,7100.0,48112,0.0,0.0
002200,2870.0,2875.0,2830.0,2850.0,45917,0.0,0.0
001270,21350.0,21400.0,20750.0,21350.0,1366,0.0,0.0
001680,17520.0,17810.0,17280.0,17340.0,96682,0.0,0.0
007570,17330.0,17330.0,17090.0,17120.0,22982,0.0,0.0
002450,1208.0,1214.0,1202.0,1210.0,37661,0.0,0.0
003410,5270.0,5300.0,5040.0,5080.0,1423095,0.0,0.0
006110,104000.0,108800.0,101600.0,105500.0,213359,0.0,0.0
001290,774.0,780.0,772.0,778.0,64820,0.0,0.0
000230,8960.0,8970.0,8600.0,8750.0,31208,0.0,0.0
004890,75500.0,83000.0,75500.0,75500.0,738013,0.0,0.0
002030,140300.0,141500.0,139000.0,141500.0,1787,0.0,0.0
000400,1811.0,1819.0,1795.0,1818.0,95392,0.0,0.0
001940,18020.0,18180.0,17800.0,18040.0,7669,0.0,0.0
002630,706.0,714.0,700.0,701.0,285831,0.0,0.0
005250,14240.0,14300.0,14020.0,14040.0,51871,0.0,0.0
006740,23900.0,24050.0,23500.0,23750.0,1402537,0.0,0.0
001550,15890.0,15890.0,15450.0,15510.0,34714,0.0,0.0
003230,115400.0,115700.0,112700.0,114500.0,77161,0.0,0.0
007700,20200.0,20250.0,20000.0,20100.0,15043,0.0,0.0
002990,6100.0,6130.0,6060.0,6100.0,52173,0.0,0.0
001140,8068.0,8171.0,7805.0,8160.0,237185,0.0,0.0
006040,34644.0,35189.0,34144.0,34508.0,43451,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,2295.0,2310.0,2275.0,2300.0,15344,0.0,0.0
006360,18990.0,19070.0,18770.0,18830.0,577300,0.0,0.0
007690,54800.0,55000.0,52800.0,53500.0,65001,0.0,0.0
004060,551.0,551.0,543.0,548.0,393394,0.0,0.0
003580,5090.0,5110.0,4975.0,4985.0,72183,0.0,0.0
006200,1327.0,1329.0,1281.0,1315.0,371197,0.0,0.0
004430,18850.0,18900.0,18470.0,18500.0,286178,0.0,0.0
006730,6978.0,7298.0,6823.0,7298.0,1021006,0.0,0.0
003350,25300.0,25350.0,24900.0,25300.0,15945,0.0,0.0
004310,4030.0,4095.0,3935.0,3995.0,108947,0.0,0.0
003960,26150.0,26550.0,25800.0,26500.0,6573,0.0,0.0
003690,5106.0,5127.0,4983.0,4991.0,387798,0.0,0.0
002700,1915.0,1915.0,1890.0,1893.0,573344,0.0,0.0
004650,10350.0,10400.0,10320.0,10340.0,6005,0.0,0.0
002820,2770.0,2820.0,2710.0,2710.0,22673,0.0,0.0
002880,2442.0,2442.0,2389.0,2393.0,68995,0.0,0.0
004380,12940.0,13100.0,12820.0,13020.0,43247,0.0,0.0
002870,1036.0,1036.0,1025.0,1030.0,50797,0.0,0.0
004410,214.0,214.0,211.0,212.0,1867964,0.0,0.0
002790,26300.0,26400.0,25950.0,26050.0,163415,0.0,0.0
001570,56600.0,60400.0,56500.0,58800.0,1709090,0.0,0.0
247540,271000.0,297500.0,266000.0,274500.0,4655997,0.0,0.0
086900,235500.0,238500.0,231000.0,235500.0,52860,0.0,0.0
196170,43300.0,43300.0,41750.0,41850.0,351126,0.0,0.0
263750,52500.0,52600.0,49600.0,49850.0,629222,0.0,0.0
112040,42000.0,42000.0,40500.0,41000.0,220044,0.0,0.0
357780,255000.0,255500.0,248500.0,254500.0,37401,0.0,0.0
145020,110000.0,110800.0,107000.0,107200.0,41234,0.0,0.0
091990,64000.0,65100.0,63500.0,63700.0,655145,0.0,0.0
141080,35950.0,36100.0,34800.0,35350.0,295253,0.0,0.0
214150,31450.0,32400.0,31300.0,32100.0,256177,0.0,0.0
293490,33050.0,33050.0,32000.0,32050.0,772225,0.0,0.0
066970,252500.0,260000.0,248000.0,248500.0,698223,0.0,0.0
041510,106800.0,111600.0,105200.0,109300.0,277584,0.0,0.0
054040,4260.0,4260.0,4145.0,4245.0,33680,0.0,0.0
950130,7057.0,7211.0,6998.0,6998.0,162247,0.0,0.0
039030,114700.0,116700.0,112700.0,116000.0,137053,0.0,0.0
253450,53400.0,53400.0,51800.0,52000.0,257210,0.0,0.0
112610,84000.0,84000.0,82200.0,83100.0,273156,0.0,0.0
236200,23200.0,23450.0,22900.0,23300.0,39588,0.0,0.0
122870,77600.0,82200.0,76400.0,80700.0,710499,0.0,0.0
058470,30734.0,31355.0,30314.0,31035.0,497292,0.0,0.0
039440,20400.0,21450.0,20050.0,20850.0,1054687,0.0,0.0
064760,112700.0,112700.0,110000.0,111900.0,40542,0.0,0.0
035080,17650.0,17650.0,17000.0,17290.0,81587,0.0,0.0
048260,0.0,0.0,0.0,1880000.0,0,0.0,0.0
067160,74900.0,76400.0,74400.0,75700.0,166202,0.0,0.0
096530,20850.0,21200.0,20600.0,20750.0,163145,0.0,0.0
048410,12649.0,12861.0,12296.0,12509.0,903582,0.0,0.0
060310,2830.0,3030.0,2795.0,2865.0,2701869,0.0,0.0
036930,19340.0,19410.0,18960.0,19360.0,1251697,0.0,0.0
049430,9550.0,9550.0,9450.0,9510.0,11185,0.0,0.0
060250,10010.0,10080.0,9840.0,10020.0,130976,0.0,0.0
078890,6158.0,6198.0,6024.0,6102.0,57227,0.0,0.0
053800,64400.0,64500.0,63700.0,63700.0,32860,0.0,0.0
036620,3995.0,4050.0,3845.0,4025.0,1035624,0.0,0.0
049800,3415.0,3520.0,3385.0,3520.0,95912,0.0,0.0
079960,20400.0,20600.0,19870.0,20000.0,171031,0.0,0.0
053210,6480.0,6510.0,6400.0,6400.0,44001,0.0,0.0
036810,23150.0,23593.0,22758.0,23445.0,235553,0.0,0.0
049770,28400.0,28400.0,27650.0,27800.0,8585,0.0,0.0
060150,8650.0,8670.0,8500.0,8600.0,314222,0.0,0.0
079170,12760.0,14090.0,12600.0,13750.0,461351,0.0,0.0
053050,3540.0,3590.0,3530.0,3555.0,250300,0.0,0.0
036710,2995.0,3060.0,2995.0,3050.0,85542,0.0,0.0
079000,5670.0,5690.0,5510.0,5600.0,12959,0.0,0.0
052900,1407.0,1452.0,1407.0,1452.0,106125,0.0,0.0
052790,6810.0,6810.0,6670.0,6710.0,7454,0.0,0.0
078150,2705.0,2770.0,2665.0,2725.0,1481311,0.0,0.0
052460,4530.0,4640.0,4385.0,4425.0,450690,0.0,0.0
048910,15730.0,15750.0,15550.0,15670.0,36694,0.0,0.0
059210,5000.0,5030.0,4730.0,4800.0,982266,0.0,0.0
052020,14369.0,14369.0,13946.0,14057.0,359000,0.0,0.0
035720,50900.0,51000.0,49900.0,49950.0,1445459,0.0,0.0
059100,7300.0,7300.0,7020.0,7030.0,7327,0.0,0.0
035610,4950.0,4975.0,4830.0,4875.0,84802,0.0,0.0
048470,4320.0,4340.0,4290.0,4335.0,35699,0.0,0.0
263720,17810.0,18000.0,17130.0,17300.0,61107,0.0,0.0
328130,71694.0,81785.0,70053.0,81110.0,3728261,0.0,0.0
041960,6192.0,6219.0,6101.0,6183.0,134681,0.0,0.0
066575,55100.0,56100.0,54700.0,55400.0,111061,0.0,0.0
950160,9760.0,10600.0,9550.0,9750.0,216533,0.0,0.0
011560,9850.0,9930.0,9720.0,9930.0,158252,0.0,0.0
068760,66927.0,67195.0,65412.0,65412.0,180739,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
