code,open,high,low,close,volume,amount,market_cap
267250,78500.0,78600.0,76800.0,77300.0,166722,0.0,0.0
011070,165200.0,168400.0,163800.0,164100.0,125336,0.0,0.0
004490,78500.0,80200.0,76900.0,80200.0,71729,0.0,0.0
000080,19350.0,19380.0,19200.0,19290.0,111431,0.0,0.0
021240,82500.0,86000.0,82400.0,85500.0,174933,0.0,0.0
007070,15190.0,15230.0,15040.0,15230.0,143056,0.0,0.0
138930,11400.0,11610.0,11220.0,11600.0,766541,0.0,0.0
069960,51800.0,52700.0,51300.0,52500.0,47890,0.0,0.0
002350,5470.0,5470.0,5290.0,5320.0,215666,0.0,0.0
011210,39000.0,39550.0,38550.0,39350.0,73275,0.0,0.0
001120,27950.0,28800.0,27850.0,28700.0,364293,0.0,0.0
023530,57800.0,59900.0,57500.0,59100.0,107394,0.0,0.0
004000,41850.0,43250.0,41500.0,42450.0,86970,0.0,0.0
009540,229000.0,229500.0,222500.0,225500.0,170927,0.0,0.0
006260,121000.0,121400.0,118600.0,121100.0,193773,0.0,0.0
004170,136400.0,139400.0,135100.0,138800.0,31308,0.0,0.0
005940,14870.0,15250.0,14800.0,15140.0,599395,0.0,0.0
001630,44100.0,44500.0,44100.0,44400.0,3833,0.0,0.0
006120,36100.0,36700.0,35800.0,36450.0,15093,0.0,0.0
000880,42450.0,44300.0,42400.0,44250.0,401440,0.0,0.0
014820,37050.0,38100.0,37000.0,37700.0,29303,0.0,0.0
002760,1079.0,1088.0,1076.0,1081.0,121489,0.0,0.0
005010,4195.0,4365.0,4185.0,4350.0,412915,0.0,0.0
006650,101200.0,109700.0,101200.0,107300.0,50699,0.0,0.0
000150,330500.0,334000.0,313000.0,321000.0,159481,0.0,0.0
001740,4440.0,4510.0,4410.0,4500.0,350099,0.0,0.0
005850,27900.0,27950.0,26850.0,27250.0,165473,0.0,0.0
001430,18310.0,19070.0,18290.0,18970.0,131352,0.0,0.0
007310,388000.0,388000.0,384000.0,387500.0,2698,0.0,0.0
000990,43450.0,44900.0,42550.0,44300.0,729228,0.0,0.0
002600,164100.0,165200.0,163200.0,163500.0,89,0.0,0.0
001060,23300.0,23800.0,23200.0,23600.0,50082,0.0,0.0
000070,42774.0,43508.0,42640.0,42707.0,21496,0.0,0.0
004140,2070.0,2090.0,2060.0,2085.0,188909,0.0,0.0
007160,35200.0,35200.0,34600.0,34850.0,4424,0.0,0.0
002320,19490.0,19740.0,19490.0,19660.0,12770,0.0,0.0
000210,33100.0,34850.0,33000.0,34450.0,88634,0.0,0.0
001530,45715.0,46143.0,45143.0,45620.0,86177,0.0,0.0
007860,6840.0,6910.0,6770.0,6910.0,61863,0.0,0.0
002240,18130.0,18190.0,18070.0,18180.0,9132,0.0,0.0
006490,1760.0,1779.0,1730.0,1763.0,575881,0.0,0.0
003460,2175.0,2190.0,2170.0,2175.0,12951,0.0,0.0
004830,7100.0,7790.0,7020.0,7510.0,2071045,0.0,0.0
001390,3820.0,3845.0,3795.0,3840.0,94010,0.0,0.0
004560,12720.0,12810.0,12690.0,12770.0,34793,0.0,0.0
002310,7340.0,7380.0,7280.0,7380.0,184647,0.0,0.0
000950,18250.0,18250.0,18060.0,18240.0,265,0.0,0.0
003080,2480.0,2480.0,2460.0,2475.0,3746,0.0,0.0
005960,3445.0,3470.0,3430.0,3435.0,24131,0.0,0.0
002200,2635.0,2645.0,2600.0,2635.0,21553,0.0,0.0
001270,26700.0,27500.0,26550.0,27000.0,9000,0.0,0.0
001680,21350.0,21500.0,20900.0,21050.0,132238,0.0,0.0
007570,11210.0,11250.0,11100.0,11160.0,22962,0.0,0.0
002450,1225.0,1238.0,1215.0,1215.0,239784,0.0,0.0
006110,30250.0,31050.0,29700.0,30200.0,97350,0.0,0.0
001290,414.0,428.0,414.0,420.0,106732,0.0,0.0
000230,6550.0,6560.0,6470.0,6510.0,6214,0.0,0.0
004890,40800.0,41100.0,39850.0,40500.0,953,0.0,0.0
002030,249000.0,251500.0,247500.0,249000.0,889,0.0,0.0
000400,1781.0,1822.0,1766.0,1814.0,214422,0.0,0.0
001940,18520.0,18950.0,18520.0,18900.0,11351,0.0,0.0
002630,1518.0,1520.0,1431.0,1433.0,4776088,0.0,0.0
005250,14460.0,14490.0,14290.0,14470.0,35581,0.0,0.0
006740,1017.0,1021.0,1012.0,1017.0,112894,0.0,0.0
001550,10970.0,11000.0,10890.0,10910.0,5515,0.0,0.0
003230,880000.0,920000.0,876000.0,886000.0,101666,0.0,0.0
007700,12070.0,12680.0,12070.0,12320.0,17976,0.0,0.0
002990,2650.0,2675.0,2600.0,2625.0,66321,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34200.0,34250.0,33450.0,33800.0,23532,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1440.0,1484.0,1440.0,1476.0,8713,0.0,0.0
006360,18690.0,18770.0,18460.0,18700.0,347329,0.0,0.0
007690,32450.0,34100.0,32000.0,33450.0,25164,0.0,0.0
004060,321.0,323.0,320.0,323.0,117296,0.0,0.0
003580,4350.0,4495.0,4310.0,4445.0,377601,0.0,0.0
006200,760.0,760.0,748.0,758.0,24890,0.0,0.0
004430,12370.0,12750.0,12210.0,12450.0,60690,0.0,0.0
006730,5640.0,5640.0,5540.0,5570.0,79790,0.0,0.0
003350,44700.0,45600.0,44450.0,45350.0,26339,0.0,0.0
004310,3420.0,3460.0,3420.0,3435.0,27978,0.0,0.0
003960,42300.0,42550.0,41900.0,42300.0,11526,0.0,0.0
003690,8160.0,8380.0,8140.0,8340.0,253606,0.0,0.0
002700,1420.0,1441.0,1419.0,1435.0,158360,0.0,0.0
004650,8900.0,8990.0,8850.0,8900.0,9480,0.0,0.0
002820,2755.0,2780.0,2755.0,2760.0,4275,0.0,0.0
002880,1018.0,1053.0,1010.0,1014.0,56305,0.0,0.0
004380,13430.0,15500.0,13180.0,13980.0,11213731,0.0,0.0
002870,1330.0,1332.0,1245.0,1299.0,203100,0.0,0.0
004410,142.0,144.0,141.0,143.0,697086,0.0,0.0
002790,22000.0,22100.0,21600.0,21900.0,85556,0.0,0.0
001570,16890.0,17300.0,16450.0,16790.0,1480242,0.0,0.0
247540,128500.0,133700.0,127000.0,130600.0,936794,0.0,0.0
086900,123500.0,124400.0,122100.0,124100.0,34142,0.0,0.0
196170,398000.0,403500.0,387000.0,398500.0,517076,0.0,0.0
263750,32800.0,33000.0,32050.0,32400.0,153713,0.0,0.0
112040,42550.0,42700.0,40500.0,41000.0,285132,0.0,0.0
357780,189800.0,191700.0,186500.0,189700.0,24629,0.0,0.0
145020,292500.0,292500.0,280000.0,287000.0,72590,0.0,0.0
141080,119500.0,121100.0,114800.0,117000.0,613796,0.0,0.0
214150,52400.0,56800.0,52200.0,56800.0,703118,0.0,0.0
293490,16040.0,16090.0,15910.0,16010.0,133114,0.0,0.0
066970,80800.0,84400.0,79700.0,82800.0,348264,0.0,0.0
041510,92200.0,92200.0,88100.0,89200.0,228314,0.0,0.0
054040,4895.0,4895.0,4785.0,4845.0,31532,0.0,0.0
950130,4517.0,4559.0,4474.0,4542.0,80903,0.0,0.0
039030,143300.0,145100.0,140600.0,140800.0,121539,0.0,0.0
253450,41150.0,41150.0,39900.0,40050.0,81745,0.0,0.0
112610,41700.0,42600.0,40400.0,40850.0,513053,0.0,0.0
236200,26500.0,26500.0,26100.0,26400.0,25432,0.0,0.0
122870,51500.0,51700.0,50100.0,51500.0,223957,0.0,0.0
058470,45051.0,46152.0,44450.0,45452.0,349773,0.0,0.0
039440,22000.0,22150.0,21350.0,21850.0,195415,0.0,0.0
064760,88100.0,88800.0,85300.0,87100.0,59519,0.0,0.0
035080,12370.0,12370.0,11800.0,12210.0,210594,0.0,0.0
067160,108500.0,112100.0,106000.0,109000.0,170066,0.0,0.0
096530,22900.0,23150.0,22700.0,22900.0,140030,0.0,0.0
048410,6694.0,6854.0,6640.0,6710.0,279068,0.0,0.0
060310,1895.0,1910.0,1869.0,1897.0,272163,0.0,0.0
036930,34550.0,35150.0,34100.0,34200.0,828579,0.0,0.0
049430,10370.0,10530.0,10320.0,10500.0,41291,0.0,0.0
060250,7860.0,8120.0,7710.0,8010.0,301128,0.0,0.0
078890,3175.0,3200.0,3145.0,3170.0,29212,0.0,0.0
053800,76100.0,78500.0,75300.0,75800.0,88761,0.0,0.0
036620,3070.0,3090.0,3040.0,3055.0,207962,0.0,0.0
049800,1998.0,2020.0,1997.0,2005.0,4255,0.0,0.0
079960,19050.0,19050.0,18750.0,18840.0,14967,0.0,0.0
053210,4585.0,4585.0,4510.0,4540.0,12267,0.0,0.0
036810,21668.0,22313.0,20974.0,21271.0,551331,0.0,0.0
049770,30950.0,31450.0,30800.0,31050.0,31029,0.0,0.0
060150,5550.0,5550.0,5430.0,5440.0,61107,0.0,0.0
079170,6510.0,6550.0,6480.0,6510.0,4589,0.0,0.0
053050,3040.0,3055.0,3030.0,3045.0,115698,0.0,0.0
036710,1519.0,1648.0,1450.0,1518.0,2994803,0.0,0.0
079000,5100.0,5730.0,5090.0,5140.0,250604,0.0,0.0
052900,1020.0,1035.0,1014.0,1033.0,200353,0.0,0.0
052790,7160.0,7190.0,7000.0,7170.0,20065,0.0,0.0
078150,2860.0,2955.0,2860.0,2910.0,3300652,0.0,0.0
052460,2520.0,2550.0,2510.0,2545.0,120147,0.0,0.0
048910,8950.0,9140.0,8950.0,9140.0,22316,0.0,0.0
059210,4130.0,4405.0,4120.0,4345.0,489970,0.0,0.0
052020,7940.0,8040.0,7740.0,7980.0,151912,0.0,0.0
035720,39100.0,39350.0,38800.0,39050.0,3131805,0.0,0.0
059100,5120.0,5180.0,5080.0,5140.0,15253,0.0,0.0
035610,4135.0,4170.0,4120.0,4160.0,43986,0.0,0.0
048470,3265.0,3300.0,3250.0,3285.0,14838,0.0,0.0
263720,17390.0,17730.0,17300.0,17300.0,51873,0.0,0.0
328130,68800.0,72300.0,68200.0,72200.0,1793274,0.0,0.0
041960,4265.0,4435.0,4240.0,4400.0,197830,0.0,0.0
066575,38450.0,38600.0,38200.0,38400.0,20309,0.0,0.0
950160,36200.0,39200.0,36150.0,38900.0,649820,0.0,0.0
011560,10250.0,10360.0,10200.0,10210.0,24188,0.0,0.0
068760,51580.0,52266.0,50795.0,52070.0,190054,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
