code,open,high,low,close,volume,amount,market_cap
005930,89300.0,90300.0,88700.0,89000.0,49883028,0.0,0.0
000660,388500.0,404500.0,384000.0,395500.0,7430763,0.0,0.0
005935,69900.0,70200.0,69500.0,70000.0,5751012,0.0,0.0
207940,1490877.0,1498235.0,1479103.0,1484990.0,56642,0.0,0.0
005380,216500.0,223000.0,216500.0,220000.0,1099674,0.0,0.0
000270,100700.0,105000.0,100700.0,104200.0,1580346,0.0,0.0
068270,175400.0,177000.0,174300.0,175400.0,558334,0.0,0.0
105560,117000.0,119300.0,115300.0,116800.0,1308296,0.0,0.0
035420,255500.0,258000.0,250500.0,253000.0,2205648,0.0,0.0
012330,297000.0,301000.0,295500.0,297000.0,241778,0.0,0.0
055550,71000.0,72600.0,70800.0,71400.0,1851325,0.0,0.0
066570,75900.0,77000.0,75650.0,76400.0,814910,0.0,0.0
028260,193800.0,202000.0,189100.0,197800.0,649135,0.0,0.0
096770,100600.0,107700.0,100600.0,104900.0,843677,0.0,0.0
003550,72000.0,72600.0,71200.0,72000.0,464369,0.0,0.0
032830,156500.0,162400.0,154900.0,159100.0,471758,0.0,0.0
051910,286000.0,288000.0,277500.0,277500.0,301239,0.0,0.0
086790,87000.0,89900.0,86700.0,88400.0,1356852,0.0,0.0
017670,54400.0,54800.0,54300.0,54400.0,1064753,0.0,0.0
003490,22800.0,23000.0,22700.0,23000.0,1768150,0.0,0.0
034730,213000.0,229500.0,212000.0,222000.0,490829,0.0,0.0
011200,20100.0,20550.0,20100.0,20400.0,2130538,0.0,0.0
009150,197800.0,199400.0,195200.0,195800.0,664365,0.0,0.0
018260,178300.0,178500.0,166700.0,166700.0,594633,0.0,0.0
015760,35750.0,35900.0,34950.0,35500.0,2119980,0.0,0.0
011170,68000.0,68400.0,67000.0,67200.0,103348,0.0,0.0
030200,50500.0,51600.0,50500.0,51200.0,605136,0.0,0.0
316140,26200.0,26600.0,25900.0,26050.0,1887118,0.0,0.0
010950,62200.0,62700.0,61100.0,62300.0,278045,0.0,0.0
003670,148200.0,150300.0,146500.0,146500.0,428575,0.0,0.0
033780,135300.0,135300.0,132700.0,134000.0,459383,0.0,0.0
009830,28500.0,29600.0,28500.0,28800.0,939510,0.0,0.0
010130,929000.0,953000.0,914000.0,919000.0,24004,0.0,0.0
000810,454500.0,455500.0,450000.0,450000.0,123500,0.0,0.0
042700,98400.0,102400.0,97300.0,100600.0,3472737,0.0,0.0
008770,49950.0,50400.0,49450.0,49800.0,300092,0.0,0.0
161390,38650.0,38950.0,38300.0,38550.0,477139,0.0,0.0
090430,123800.0,123800.0,120600.0,121900.0,303991,0.0,0.0
004020,33350.0,33800.0,33150.0,33200.0,447706,0.0,0.0
006400,207500.0,212000.0,206500.0,206500.0,588864,0.0,0.0
018880,2853.0,2937.0,2853.0,2923.0,1424343,0.0,0.0
034020,65200.0,66300.0,63800.0,64800.0,6999933,0.0,0.0
024110,19340.0,19640.0,19280.0,19350.0,1285327,0.0,0.0
011780,107000.0,108700.0,106000.0,107300.0,111275,0.0,0.0
000100,120900.0,122100.0,119700.0,119900.0,404118,0.0,0.0
001040,182800.0,185400.0,178300.0,178300.0,223400,0.0,0.0
047050,48500.0,49450.0,48500.0,48800.0,408031,0.0,0.0
097950,235000.0,236000.0,232000.0,233500.0,78923,0.0,0.0
071050,144600.0,150000.0,142900.0,144700.0,315597,0.0,0.0
006800,21350.0,22850.0,21150.0,21700.0,4648083,0.0,0.0
029780,51500.0,51600.0,50600.0,50600.0,116302,0.0,0.0
010140,21900.0,22000.0,21450.0,21850.0,5048145,0.0,0.0
001800,20000.0,20400.0,19910.0,20050.0,89621,0.0,0.0
032640,15390.0,15410.0,15050.0,15200.0,1519230,0.0,0.0
001450,28200.0,28500.0,27850.0,27850.0,543304,0.0,0.0
004370,447000.0,448500.0,436000.0,448500.0,45193,0.0,0.0
002380,374000.0,382000.0,371000.0,374000.0,61347,0.0,0.0
000720,56100.0,56300.0,54500.0,55500.0,916484,0.0,0.0
016360,71800.0,73900.0,71500.0,72400.0,433504,0.0,0.0
005490,275000.0,276500.0,272000.0,273000.0,397676,0.0,0.0
139480,74600.0,75900.0,73900.0,74800.0,187083,0.0,0.0
267250,159500.0,167100.0,157000.0,164400.0,424300,0.0,0.0
011070,191300.0,194800.0,188500.0,188500.0,170529,0.0,0.0
004490,64900.0,67200.0,64200.0,65400.0,101693,0.0,0.0
000080,19080.0,19200.0,19010.0,19140.0,174269,0.0,0.0
021240,99500.0,99800.0,97600.0,98100.0,190543,0.0,0.0
007070,17680.0,17870.0,17310.0,17340.0,197466,0.0,0.0
138930,14600.0,14980.0,14530.0,14690.0,1042653,0.0,0.0
069960,86700.0,87600.0,84700.0,87600.0,124040,0.0,0.0
002350,5810.0,5940.0,5770.0,5930.0,90961,0.0,0.0
011210,48350.0,49600.0,48300.0,49600.0,110104,0.0,0.0
001120,31150.0,31300.0,30100.0,30350.0,228089,0.0,0.0
023530,70300.0,70700.0,69100.0,69600.0,50688,0.0,0.0
004000,46000.0,46700.0,45700.0,46000.0,71152,0.0,0.0
009540,416000.0,419000.0,405000.0,412500.0,272817,0.0,0.0
006260,168000.0,172700.0,167300.0,171000.0,176360,0.0,0.0
004170,184800.0,185800.0,181000.0,182200.0,47533,0.0,0.0
005940,19450.0,19980.0,19280.0,19630.0,738237,0.0,0.0
001630,47100.0,49100.0,46500.0,47350.0,6011,0.0,0.0
006120,53300.0,54800.0,53100.0,54400.0,19098,0.0,0.0
000880,85100.0,87400.0,83600.0,85900.0,277483,0.0,0.0
014820,27050.0,27400.0,26850.0,27350.0,33569,0.0,0.0
002760,1042.0,1067.0,1037.0,1062.0,231570,0.0,0.0
005010,3905.0,4010.0,3905.0,3970.0,158692,0.0,0.0
006650,115300.0,116200.0,112700.0,113300.0,22177,0.0,0.0
000150,580000.0,603000.0,563000.0,595000.0,233078,0.0,0.0
001740,4485.0,4510.0,4435.0,4465.0,225042,0.0,0.0
005850,34400.0,35150.0,34200.0,34450.0,105876,0.0,0.0
001430,25600.0,26600.0,25000.0,25450.0,110029,0.0,0.0
007310,402500.0,410500.0,402500.0,405500.0,12630,0.0,0.0
000990,59100.0,59100.0,54500.0,56100.0,917138,0.0,0.0
002600,157300.0,157300.0,155200.0,155400.0,11,0.0,0.0
001060,21200.0,21350.0,21050.0,21250.0,35491,0.0,0.0
000070,61592.0,63327.0,61592.0,62793.0,34266,0.0,0.0
004140,3015.0,3035.0,2955.0,3005.0,456092,0.0,0.0
007160,47550.0,48150.0,47050.0,47900.0,3981,0.0,0.0
002320,20100.0,20400.0,19970.0,20250.0,18083,0.0,0.0
000210,35800.0,37250.0,35450.0,36550.0,126111,0.0,0.0
001530,19524.0,19714.0,19095.0,19524.0,195020,0.0,0.0
007860,8850.0,9090.0,8810.0,8860.0,42317,0.0,0.0
002240,17030.0,17150.0,16970.0,17010.0,9560,0.0,0.0
006490,674.0,700.0,665.0,695.0,272940,0.0,0.0
003460,2750.0,2765.0,2720.0,2740.0,31446,0.0,0.0
004830,5240.0,5350.0,5240.0,5310.0,251187,0.0,0.0
001390,5110.0,5190.0,5080.0,5150.0,431884,0.0,0.0
004560,11100.0,11160.0,11030.0,11130.0,21858,0.0,0.0
002310,7850.0,7910.0,7770.0,7910.0,94848,0.0,0.0
000950,35800.0,36450.0,35450.0,35700.0,1839,0.0,0.0
003080,2815.0,2835.0,2800.0,2835.0,18607,0.0,0.0
005960,5820.0,5820.0,5560.0,5790.0,41396,0.0,0.0
002200,2920.0,2925.0,2900.0,2920.0,26907,0.0,0.0
001270,65100.0,67100.0,64000.0,64700.0,89167,0.0,0.0
001680,22050.0,22200.0,21800.0,21950.0,68667,0.0,0.0
007570,0.0,0.0,0.0,13050.0,0,0.0,0.0
002450,1257.0,1257.0,1240.0,1244.0,175129,0.0,0.0
006110,20250.0,20600.0,20050.0,20500.0,25240,0.0,0.0
001290,722.0,749.0,714.0,738.0,525265,0.0,0.0
000230,10700.0,10930.0,10170.0,10300.0,347870,0.0,0.0
004890,39150.0,39500.0,39050.0,39200.0,441,0.0,0.0
002030,353000.0,355000.0,351500.0,352000.0,1042,0.0,0.0
000400,2005.0,2125.0,2000.0,2040.0,1303812,0.0,0.0
001940,25900.0,25900.0,25650.0,25750.0,9811,0.0,0.0
002630,572.0,584.0,570.0,578.0,289921,0.0,0.0
005250,15800.0,15980.0,15610.0,15700.0,71260,0.0,0.0
006740,998.0,1011.0,996.0,1000.0,88314,0.0,0.0
001550,12150.0,12260.0,11980.0,12240.0,15291,0.0,0.0
003230,1576000.0,1576000.0,1509000.0,1509000.0,45089,0.0,0.0
007700,18740.0,19120.0,18740.0,18740.0,11129,0.0,0.0
002990,3565.0,3595.0,3545.0,3575.0,71310,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,45500.0,45700.0,44450.0,44450.0,26367,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1598.0,1606.0,1582.0,1585.0,12310,0.0,0.0
006360,18590.0,18690.0,18400.0,18430.0,439525,0.0,0.0
007690,35100.0,35700.0,35050.0,35150.0,9164,0.0,0.0
004060,317.0,319.0,316.0,318.0,207361,0.0,0.0
003580,2000.0,2085.0,1997.0,2060.0,74551,0.0,0.0
006200,714.0,777.0,714.0,740.0,319374,0.0,0.0
004430,9890.0,9890.0,9800.0,9830.0,22364,0.0,0.0
006730,9700.0,9700.0,9400.0,9500.0,430520,0.0,0.0
003350,56400.0,56400.0,54600.0,55400.0,49303,0.0,0.0
004310,3850.0,3890.0,3830.0,3870.0,93928,0.0,0.0
003960,38750.0,39350.0,38650.0,39000.0,12199,0.0,0.0
003690,10980.0,11030.0,10890.0,10890.0,325259,0.0,0.0
002700,1282.0,1302.0,1282.0,1298.0,304007,0.0,0.0
004650,9930.0,10000.0,9840.0,9950.0,9237,0.0,0.0
002820,2595.0,2630.0,2565.0,2600.0,3052,0.0,0.0
002880,1195.0,1203.0,1175.0,1194.0,145061,0.0,0.0
004380,0.0,0.0,0.0,9960.0,0,0.0,0.0
002870,1108.0,1157.0,1093.0,1157.0,247864,0.0,0.0
004410,157.0,162.0,157.0,160.0,6180175,0.0,0.0
002790,26800.0,27200.0,26350.0,26500.0,214946,0.0,0.0
001570,0.0,0.0,0.0,9900.0,0,0.0,0.0
247540,113800.0,116500.0,113700.0,116300.0,442617,0.0,0.0
086900,119000.0,121300.0,119000.0,120700.0,40298,0.0,0.0
196170,467000.0,474500.0,458000.0,471500.0,370417,0.0,0.0
263750,35100.0,35300.0,34550.0,34550.0,143910,0.0,0.0
112040,26900.0,27250.0,26700.0,26750.0,67412,0.0,0.0
357780,297500.0,300500.0,287500.0,287500.0,78960,0.0,0.0
145020,297000.0,299000.0,285500.0,285500.0,97288,0.0,0.0
141080,148500.0,152300.0,146700.0,152300.0,298611,0.0,0.0
214150,49500.0,49800.0,48800.0,49250.0,299963,0.0,0.0
293490,16040.0,16130.0,15710.0,15870.0,227576,0.0,0.0
066970,73500.0,74200.0,72500.0,73800.0,317151,0.0,0.0
041510,128800.0,128900.0,126200.0,127100.0,198125,0.0,0.0
054040,4980.0,5080.0,4980.0,5060.0,21462,0.0,0.0
950130,4400.0,4925.0,4400.0,4650.0,783425,0.0,0.0
039030,242500.0,245500.0,233000.0,238000.0,205176,0.0,0.0
253450,45100.0,45100.0,44250.0,44250.0,88581,0.0,0.0
112610,41750.0,43200.0,41750.0,42750.0,188275,0.0,0.0
236200,34100.0,34350.0,33600.0,34350.0,30583,0.0,0.0
122870,98500.0,99200.0,97000.0,97800.0,235633,0.0,0.0
058470,53800.0,54000.0,52500.0,53600.0,1048625,0.0,0.0
039440,24650.0,24700.0,23800.0,24050.0,333251,0.0,0.0
064760,178200.0,189500.0,177900.0,189500.0,140888,0.0,0.0
035080,14480.0,14700.0,14470.0,14600.0,17373,0.0,0.0
067160,74400.0,74500.0,72800.0,73600.0,100285,0.0,0.0
096530,24800.0,25400.0,24750.0,25200.0,154016,0.0,0.0
048410,5290.0,5500.0,5240.0,5300.0,565955,0.0,0.0
060310,1890.0,1985.0,1890.0,1937.0,793476,0.0,0.0
036930,32150.0,32300.0,30700.0,31050.0,1676257,0.0,0.0
049430,10790.0,10900.0,10700.0,10890.0,12002,0.0,0.0
060250,18060.0,18470.0,17460.0,18070.0,2491401,0.0,0.0
078890,4195.0,4295.0,4165.0,4290.0,95982,0.0,0.0
053800,60300.0,60900.0,60300.0,60500.0,15265,0.0,0.0
036620,6010.0,6170.0,5860.0,6050.0,488156,0.0,0.0
049800,2170.0,2220.0,2170.0,2195.0,22111,0.0,0.0
079960,21250.0,22000.0,21200.0,22000.0,24672,0.0,0.0
053210,4985.0,5040.0,4960.0,4990.0,45931,0.0,0.0
036810,31039.0,31486.0,30544.0,30990.0,268002,0.0,0.0
060150,4465.0,4520.0,4460.0,4485.0,58566,0.0,0.0
079170,7280.0,7360.0,7140.0,7230.0,11805,0.0,0.0
053050,2680.0,2735.0,2680.0,2725.0,92934,0.0,0.0
036710,3505.0,3935.0,3425.0,3810.0,5317632,0.0,0.0
079000,5650.0,5740.0,5590.0,5610.0,4278,0.0,0.0
052900,938.0,1114.0,935.0,961.0,7060637,0.0,0.0
052790,6410.0,6490.0,6370.0,6380.0,21965,0.0,0.0
078150,2170.0,2170.0,2115.0,2130.0,1113574,0.0,0.0
052460,2565.0,2595.0,2555.0,2565.0,17253,0.0,0.0
048910,8800.0,8910.0,8770.0,8790.0,26419,0.0,0.0
059210,5750.0,5800.0,5670.0,5720.0,145599,0.0,0.0
052020,7230.0,7350.0,7160.0,7350.0,170155,0.0,0.0
035720,60400.0,60800.0,59600.0,59600.0,2321148,0.0,0.0
059100,5180.0,5340.0,5140.0,5150.0,5240,0.0,0.0
035610,4115.0,4140.0,4100.0,4115.0,9725,0.0,0.0
048470,3400.0,3420.0,3355.0,3395.0,19238,0.0,0.0
263720,14630.0,14860.0,14460.0,14700.0,29755,0.0,0.0
328130,41350.0,42550.0,40600.0,40750.0,140030,0.0,0.0
041960,6460.0,6610.0,6420.0,6590.0,80570,0.0,0.0
066575,37400.0,37850.0,37150.0,37750.0,84830,0.0,0.0
950160,47150.0,47200.0,45350.0,46800.0,244897,0.0,0.0
011560,13290.0,13500.0,13210.0,13350.0,24603,0.0,0.0
068760,53443.0,53639.0,52855.0,53051.0,59893,0.0,0.0
078130,434.0,439.0,431.0,432.0,858393,0.0,0.0
