code,open,high,low,close,volume,amount,market_cap
005930,68400.0,68800.0,67500.0,67500.0,9781038,0.0,0.0
000660,118000.0,119400.0,115200.0,115300.0,2412381,0.0,0.0
005935,56400.0,56700.0,55900.0,56000.0,1238016,0.0,0.0
207940,1181810.0,1184754.0,1171508.0,1178867.0,29443,0.0,0.0
005380,188900.0,193200.0,188400.0,190500.0,529916,0.0,0.0
000270,79400.0,81400.0,79300.0,80300.0,1290039,0.0,0.0
068270,143603.0,144707.0,142131.0,143972.0,403271,0.0,0.0
105560,51800.0,52400.0,51400.0,51600.0,894788,0.0,0.0
035420,227000.0,231500.0,222000.0,222000.0,939248,0.0,0.0
012330,229500.0,237000.0,229000.0,233000.0,267492,0.0,0.0
055550,34800.0,35650.0,34750.0,34800.0,966885,0.0,0.0
066570,102500.0,105600.0,102300.0,103800.0,820040,0.0,0.0
028260,104100.0,105700.0,104000.0,104900.0,186144,0.0,0.0
096770,191600.0,192400.0,188000.0,190500.0,402075,0.0,0.0
003550,83200.0,83300.0,82000.0,82300.0,281746,0.0,0.0
032830,70000.0,71200.0,69900.0,70300.0,126936,0.0,0.0
051910,631000.0,632000.0,620000.0,622000.0,163446,0.0,0.0
086790,38000.0,38550.0,38000.0,38200.0,842321,0.0,0.0
017670,46600.0,46950.0,46400.0,46750.0,524738,0.0,0.0
003490,25200.0,25600.0,24850.0,25000.0,1565510,0.0,0.0
034730,151600.0,154200.0,151000.0,151100.0,96116,0.0,0.0
011200,17670.0,17680.0,17320.0,17600.0,900517,0.0,0.0
009150,150900.0,154600.0,150300.0,151400.0,374056,0.0,0.0
018260,136700.0,136700.0,133100.0,135200.0,138694,0.0,0.0
015760,19090.0,19230.0,18930.0,18960.0,925840,0.0,0.0
011170,141200.0,143500.0,140500.0,140700.0,208434,0.0,0.0
030200,32000.0,32400.0,31950.0,32300.0,681454,0.0,0.0
316140,11390.0,11490.0,11380.0,11420.0,2572077,0.0,0.0
010950,78500.0,79000.0,77200.0,77700.0,311314,0.0,0.0
003670,444915.0,444915.0,422621.0,426983.0,404978,0.0,0.0
033780,85000.0,85700.0,84800.0,85000.0,201613,0.0,0.0
009830,37800.0,39150.0,37800.0,38400.0,862939,0.0,0.0
010130,500000.0,505000.0,497000.0,501000.0,21746,0.0,0.0
