code,open,high,low,close,volume,amount,market_cap
036620,3360.0,3425.0,3285.0,3315.0,895632,0.0,0.0
049800,2840.0,2900.0,2825.0,2895.0,41664,0.0,0.0
079960,20650.0,20700.0,20350.0,20650.0,14860,0.0,0.0
053210,5560.0,5560.0,5510.0,5520.0,12640,0.0,0.0
036810,23347.0,23445.0,22512.0,22512.0,178333,0.0,0.0
049770,32500.0,33050.0,32250.0,32800.0,24883,0.0,0.0
060150,6890.0,6930.0,6840.0,6920.0,75954,0.0,0.0
079170,7690.0,7850.0,7680.0,7790.0,7639,0.0,0.0
053050,3295.0,3295.0,3215.0,3240.0,152785,0.0,0.0
036710,2750.0,2750.0,2660.0,2715.0,94637,0.0,0.0
079000,4860.0,4860.0,4815.0,4820.0,8682,0.0,0.0
052900,1499.0,1499.0,1418.0,1463.0,726349,0.0,0.0
052790,10050.0,10070.0,9620.0,9670.0,68839,0.0,0.0
078150,2440.0,2780.0,2430.0,2565.0,32961474,0.0,0.0
052460,3730.0,3800.0,3685.0,3695.0,40419,0.0,0.0
048910,10920.0,11000.0,10800.0,10880.0,28968,0.0,0.0
059210,4490.0,4535.0,4420.0,4445.0,187510,0.0,0.0
052020,5200.0,5798.0,4988.0,5670.0,677029,0.0,0.0
035720,53600.0,54300.0,53300.0,53600.0,881388,0.0,0.0
059100,5810.0,6920.0,5690.0,5800.0,842331,0.0,0.0
035610,4850.0,4885.0,4740.0,4785.0,148787,0.0,0.0
048470,3820.0,4120.0,3820.0,3900.0,366243,0.0,0.0
263720,22750.0,22950.0,22500.0,22700.0,51689,0.0,0.0
328130,62300.0,62800.0,62000.0,62100.0,285126,0.0,0.0
041960,4180.0,4295.0,4140.0,4255.0,146680,0.0,0.0
066575,45000.0,46350.0,44900.0,46200.0,113758,0.0,0.0
950160,16900.0,16900.0,14450.0,15070.0,1996999,0.0,0.0
011560,9380.0,9390.0,9300.0,9330.0,49089,0.0,0.0
068760,107758.0,110095.0,106075.0,106917.0,380233,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
