code,open,high,low,close,volume,amount,market_cap
005930,54600.0,54700.0,54300.0,54400.0,12786510,0.0,0.0
000660,86300.0,86900.0,85900.0,86000.0,2204430,0.0,0.0
005935,49850.0,50000.0,49750.0,49850.0,1301938,0.0,0.0
207940,1147960.0,1164149.0,1136186.0,1155319.0,28627,0.0,0.0
005380,194500.0,197000.0,192500.0,193500.0,540322,0.0,0.0
000270,78800.0,80000.0,78600.0,79200.0,807799,0.0,0.0
068270,147101.0,151090.0,144444.0,149762.0,594572,0.0,0.0
105560,48500.0,49050.0,48300.0,49050.0,1003033,0.0,0.0
035420,207500.0,209500.0,204000.0,206500.0,693460,0.0,0.0
012330,209500.0,211000.0,206500.0,209500.0,228773,0.0,0.0
055550,36000.0,36100.0,35500.0,36050.0,1021262,0.0,0.0
066570,86100.0,86500.0,84500.0,85300.0,927127,0.0,0.0
028260,111000.0,111500.0,108500.0,111500.0,319561,0.0,0.0
096770,172683.0,173174.0,168255.0,172683.0,350955,0.0,0.0
003550,79600.0,79900.0,78000.0,79700.0,172255,0.0,0.0
032830,63600.0,63700.0,62700.0,63400.0,178965,0.0,0.0
051910,611000.0,628000.0,609000.0,626000.0,169181,0.0,0.0
086790,37650.0,38250.0,37400.0,38150.0,885185,0.0,0.0
017670,51500.0,51900.0,51300.0,51400.0,495647,0.0,0.0
003490,25500.0,25850.0,25150.0,25550.0,1232628,0.0,0.0
034730,221000.0,223000.0,218500.0,222000.0,69275,0.0,0.0
011200,20050.0,20200.0,19700.0,19850.0,2035424,0.0,0.0
009150,123000.0,123500.0,119500.0,121500.0,910461,0.0,0.0
018260,120500.0,121000.0,119000.0,120000.0,89740,0.0,0.0
015760,19950.0,20350.0,19850.0,20300.0,1907229,0.0,0.0
011170,160973.0,162402.0,160497.0,161926.0,54038,0.0,0.0
030200,36300.0,36600.0,36100.0,36100.0,771405,0.0,0.0
316140,11650.0,11850.0,11600.0,11800.0,1789908,0.0,0.0
010950,88300.0,90600.0,87100.0,90000.0,290671,0.0,0.0
003670,172053.0,178353.0,171568.0,177869.0,470952,0.0,0.0
033780,85500.0,86500.0,85300.0,86400.0,458647,0.0,0.0
009830,61007.0,63876.0,60757.0,63627.0,1699526,0.0,0.0
010130,594000.0,609000.0,586000.0,604000.0,47164,0.0,0.0
000810,192500.0,194000.0,191500.0,193000.0,52725,0.0,0.0
042700,12450.0,12850.0,12350.0,12750.0,293544,0.0,0.0
008770,75900.0,77300.0,75100.0,76500.0,300485,0.0,0.0
161390,37900.0,38300.0,37450.0,38100.0,389227,0.0,0.0
090430,118000.0,120000.0,116000.0,117500.0,274688,0.0,0.0
004020,33100.0,33200.0,32100.0,32600.0,777863,0.0,0.0
006400,599167.0,615811.0,595251.0,615811.0,209274,0.0,0.0
018880,9434.0,9481.0,9295.0,9388.0,698647,0.0,0.0
034020,16950.0,17400.0,16750.0,17300.0,3991641,0.0,0.0
024110,9810.0,9890.0,9760.0,9880.0,764614,0.0,0.0
011780,126000.0,126500.0,123500.0,124500.0,73510,0.0,0.0
000100,50810.0,51176.0,50810.0,51086.0,125954,0.0,0.0
001040,76000.0,76800.0,74700.0,76400.0,33605,0.0,0.0
047050,23900.0,24400.0,23250.0,24300.0,682575,0.0,0.0
097950,411000.0,425000.0,410000.0,417500.0,73744,0.0,0.0
071050,54600.0,54600.0,53400.0,53900.0,211490,0.0,0.0
006800,6520.0,6520.0,6350.0,6450.0,944867,0.0,0.0
029780,31300.0,31600.0,31000.0,31450.0,77983,0.0,0.0
010140,5730.0,5890.0,5710.0,5880.0,5183071,0.0,0.0
001800,14500.0,14850.0,14450.0,14850.0,56554,0.0,0.0
032640,11400.0,11450.0,11200.0,11250.0,1501127,0.0,0.0
001450,30450.0,31300.0,30250.0,31150.0,473293,0.0,0.0
004370,299500.0,309000.0,298500.0,304000.0,19849,0.0,0.0
002380,265000.0,265000.0,252500.0,257000.0,84481,0.0,0.0
000720,43150.0,43200.0,41950.0,42850.0,666925,0.0,0.0
016360,33300.0,33300.0,32900.0,33250.0,211113,0.0,0.0
005490,235000.0,236500.0,234000.0,235500.0,197040,0.0,0.0
139480,89400.0,90300.0,88300.0,90200.0,147021,0.0,0.0
267250,58600.0,60200.0,58300.0,60000.0,131841,0.0,0.0
011070,339000.0,355500.0,339000.0,355000.0,297636,0.0,0.0
004490,48650.0,48650.0,46250.0,46550.0,60381,0.0,0.0
000080,28250.0,29050.0,28200.0,28600.0,167998,0.0,0.0
021240,55600.0,56100.0,55200.0,55700.0,95370,0.0,0.0
007070,22964.0,23135.0,22664.0,23007.0,177511,0.0,0.0
138930,6530.0,6570.0,6460.0,6520.0,1413389,0.0,0.0
069960,58000.0,58200.0,57400.0,57600.0,48663,0.0,0.0
002350,7780.0,7920.0,7650.0,7900.0,167589,0.0,0.0
011210,71000.0,71500.0,70000.0,70600.0,120901,0.0,0.0
001120,41650.0,42600.0,40500.0,42500.0,415435,0.0,0.0
023530,93100.0,94200.0,92300.0,93800.0,34168,0.0,0.0
004000,63300.0,63300.0,61000.0,62900.0,125656,0.0,0.0
009540,83900.0,85500.0,82600.0,85300.0,215900,0.0,0.0
006260,62700.0,64000.0,61600.0,63600.0,66933,0.0,0.0
004170,243000.0,246500.0,241000.0,242000.0,78364,0.0,0.0
005940,9600.0,9640.0,9410.0,9500.0,560125,0.0,0.0
001630,55000.0,55300.0,54000.0,54300.0,4560,0.0,0.0
006120,34800.0,34800.0,33850.0,34200.0,25767,0.0,0.0
000880,28500.0,28700.0,27650.0,28500.0,341278,0.0,0.0
014820,49650.0,50600.0,49650.0,50000.0,13803,0.0,0.0
002760,1610.0,1650.0,1605.0,1620.0,136053,0.0,0.0
005010,5206.0,5406.0,5170.0,5307.0,670186,0.0,0.0
006650,111000.0,113500.0,110500.0,112500.0,20415,0.0,0.0
000150,91400.0,95700.0,88900.0,92700.0,459452,0.0,0.0
001740,4180.0,4195.0,4115.0,4130.0,420145,0.0,0.0
005850,36500.0,37300.0,36400.0,37050.0,100598,0.0,0.0
001430,18800.0,20200.0,18750.0,19750.0,689673,0.0,0.0
007310,465000.0,481500.0,463000.0,479500.0,4759,0.0,0.0
000990,40650.0,41200.0,40150.0,40450.0,370173,0.0,0.0
002600,193500.0,193500.0,188000.0,188000.0,65,0.0,0.0
001060,18098.0,18288.0,17621.0,18003.0,99586,0.0,0.0
000070,44509.0,44709.0,43641.0,44108.0,19240,0.0,0.0
004140,2525.0,2555.0,2415.0,2465.0,182879,0.0,0.0
007160,42250.0,42250.0,41600.0,41900.0,11446,0.0,0.0
002320,23750.0,23800.0,23250.0,23400.0,28401,0.0,0.0
000210,66500.0,66800.0,65300.0,66300.0,61835,0.0,0.0
001530,14218.0,14394.0,13955.0,14350.0,78533,0.0,0.0
007860,6160.0,6240.0,5940.0,6050.0,117436,0.0,0.0
002240,16103.0,16145.0,15847.0,15890.0,23594,0.0,0.0
006490,1655.0,1670.0,1605.0,1650.0,342189,0.0,0.0
003460,2380.0,2425.0,2365.0,2420.0,8196,0.0,0.0
004830,5920.0,5930.0,5410.0,5440.0,990682,0.0,0.0
001390,4740.0,5050.0,4720.0,4980.0,492580,0.0,0.0
004560,13450.0,13450.0,12850.0,13200.0,108998,0.0,0.0
002310,7100.0,7100.0,6860.0,7000.0,72115,0.0,0.0
000950,80000.0,86900.0,79900.0,83900.0,18942,0.0,0.0
003080,3280.0,3420.0,3210.0,3360.0,101309,0.0,0.0
005960,9990.0,10450.0,9750.0,10350.0,155518,0.0,0.0
002200,2525.0,2560.0,2500.0,2555.0,44890,0.0,0.0
001270,22700.0,22850.0,22300.0,22450.0,1036,0.0,0.0
001680,22100.0,22900.0,22100.0,22650.0,142446,0.0,0.0
007570,20500.0,20600.0,20250.0,20400.0,37757,0.0,0.0
002450,1330.0,1350.0,1300.0,1350.0,132579,0.0,0.0
003410,6650.0,6770.0,6600.0,6770.0,366973,0.0,0.0
006110,23500.0,24300.0,23300.0,23900.0,52192,0.0,0.0
001290,969.0,969.0,952.0,957.0,106617,0.0,0.0
000230,23850.0,24550.0,23050.0,23600.0,285894,0.0,0.0
004890,177000.0,177000.0,176000.0,177000.0,856,0.0,0.0
002030,125500.0,125500.0,123000.0,124500.0,1315,0.0,0.0
000400,1620.0,1650.0,1575.0,1650.0,187971,0.0,0.0
