code,open,high,low,close,volume,amount,market_cap
005930,59700.0,60700.0,59600.0,60700.0,18640107,0.0,0.0
000660,84900.0,86000.0,83500.0,86000.0,3948670,0.0,0.0
005935,54300.0,54800.0,53900.0,54800.0,820669,0.0,0.0
207940,1206830.0,1212717.0,1190641.0,1195056.0,32074,0.0,0.0
005380,161000.0,164500.0,160000.0,164000.0,614204,0.0,0.0
000270,61800.0,64300.0,61300.0,64100.0,2081818,0.0,0.0
068270,152712.0,154091.0,150871.0,152712.0,247143,0.0,0.0
105560,57300.0,57500.0,55900.0,57200.0,2076859,0.0,0.0
035420,189500.0,196500.0,189000.0,196500.0,1115201,0.0,0.0
012330,217500.0,218000.0,213500.0,216500.0,210384,0.0,0.0
055550,41000.0,41050.0,39700.0,40350.0,1983917,0.0,0.0
066570,91600.0,95500.0,91600.0,95100.0,1246443,0.0,0.0
028260,115500.0,119000.0,115000.0,118500.0,261613,0.0,0.0
096770,150543.0,151035.0,148084.0,150052.0,294582,0.0,0.0
003550,77200.0,78000.0,76300.0,77800.0,318511,0.0,0.0
032830,72600.0,72800.0,70400.0,71600.0,295462,0.0,0.0
051910,599000.0,627000.0,589000.0,624000.0,187189,0.0,0.0
086790,48800.0,49250.0,47800.0,48650.0,1482858,0.0,0.0
017670,47900.0,47950.0,47350.0,47500.0,834684,0.0,0.0
003490,23500.0,24000.0,23450.0,23850.0,1183655,0.0,0.0
034730,189000.0,194000.0,188500.0,193500.0,111557,0.0,0.0
011200,20150.0,20200.0,19750.0,19950.0,1302463,0.0,0.0
009150,145000.0,148500.0,144000.0,146000.0,505120,0.0,0.0
018260,125000.0,127000.0,124500.0,126500.0,75250,0.0,0.0
015760,19550.0,19700.0,19300.0,19600.0,1884767,0.0,0.0
011170,181000.0,187000.0,178500.0,185500.0,245387,0.0,0.0
030200,34250.0,34400.0,33950.0,34250.0,854348,0.0,0.0
316140,12600.0,12700.0,12300.0,12400.0,2795327,0.0,0.0
010950,79000.0,79300.0,78300.0,79300.0,419169,0.0,0.0
003670,185138.0,185138.0,181261.0,184654.0,493548,0.0,0.0
033780,90400.0,92000.0,89700.0,91400.0,322109,0.0,0.0
009830,53085.0,54894.0,52149.0,54395.0,1271306,0.0,0.0
010130,524000.0,548000.0,523000.0,546000.0,50171,0.0,0.0
