code,open,high,low,close,volume,amount,market_cap
003350,57500.0,62400.0,57500.0,60800.0,138485,0.0,0.0
004310,3630.0,3880.0,3590.0,3690.0,523759,0.0,0.0
003960,77800.0,78700.0,71700.0,74700.0,277458,0.0,0.0
003690,6916.0,7009.0,6831.0,6959.0,213819,0.0,0.0
002700,1661.0,1676.0,1650.0,1651.0,347459,0.0,0.0
004650,9250.0,9370.0,9250.0,9330.0,13347,0.0,0.0
002820,3310.0,3395.0,3260.0,3395.0,31479,0.0,0.0
002880,1197.0,1208.0,1185.0,1205.0,59388,0.0,0.0
004380,11350.0,11460.0,11030.0,11090.0,61505,0.0,0.0
002870,1029.0,1029.0,1010.0,1020.0,152816,0.0,0.0
004410,176.0,176.0,174.0,175.0,764251,0.0,0.0
002790,30550.0,31800.0,30400.0,31750.0,246471,0.0,0.0
001570,74900.0,74900.0,69700.0,70500.0,396593,0.0,0.0
247540,192700.0,192700.0,181100.0,181100.0,569845,0.0,0.0
086900,174500.0,178400.0,169900.0,175300.0,137716,0.0,0.0
196170,271500.0,275000.0,260000.0,264000.0,458389,0.0,0.0
263750,46050.0,46950.0,45700.0,46150.0,135072,0.0,0.0
112040,40000.0,40300.0,38850.0,39000.0,210683,0.0,0.0
357780,278500.0,281000.0,271500.0,275000.0,17592,0.0,0.0
145020,222000.0,225500.0,217500.0,220000.0,31978,0.0,0.0
141080,78400.0,80700.0,77300.0,79500.0,463630,0.0,0.0
214150,48350.0,49450.0,46850.0,47800.0,162368,0.0,0.0
293490,19020.0,19240.0,18760.0,18970.0,175350,0.0,0.0
066970,126000.0,126000.0,115600.0,116900.0,341020,0.0,0.0
041510,73300.0,73600.0,71700.0,72100.0,64156,0.0,0.0
054040,5310.0,5390.0,5220.0,5250.0,51658,0.0,0.0
950130,5415.0,5500.0,5364.0,5415.0,101055,0.0,0.0
039030,201000.0,205000.0,190800.0,192800.0,136130,0.0,0.0
253450,39900.0,39950.0,39300.0,39550.0,52685,0.0,0.0
112610,50400.0,50600.0,47650.0,47800.0,434085,0.0,0.0
236200,27000.0,27000.0,24750.0,25200.0,148716,0.0,0.0
122870,36650.0,37850.0,35800.0,35800.0,322319,0.0,0.0
058470,43350.0,43850.0,42048.0,42449.0,863467,0.0,0.0
039440,30450.0,30700.0,29100.0,29150.0,425990,0.0,0.0
064760,119900.0,120500.0,114600.0,117400.0,36387,0.0,0.0
035080,13200.0,13320.0,12780.0,12850.0,44899,0.0,0.0
067160,125600.0,127600.0,122700.0,123900.0,42639,0.0,0.0
096530,20850.0,21700.0,20850.0,21550.0,194436,0.0,0.0
048410,8235.0,8240.0,7896.0,8118.0,422130,0.0,0.0
060310,2435.0,2445.0,2335.0,2335.0,433444,0.0,0.0
036930,31550.0,31700.0,29850.0,30000.0,567052,0.0,0.0
049430,10000.0,10000.0,9600.0,9680.0,30115,0.0,0.0
060250,9100.0,9220.0,9070.0,9140.0,100845,0.0,0.0
078890,4927.0,4996.0,4863.0,4903.0,64635,0.0,0.0
053800,62000.0,62600.0,60300.0,60600.0,93778,0.0,0.0
036620,3725.0,3735.0,3645.0,3725.0,409823,0.0,0.0
049800,2400.0,2440.0,2300.0,2300.0,26224,0.0,0.0
079960,19280.0,19280.0,18770.0,19090.0,36893,0.0,0.0
053210,5060.0,5060.0,5020.0,5030.0,19689,0.0,0.0
036810,29934.0,30081.0,29147.0,29590.0,252528,0.0,0.0
049770,42700.0,42800.0,40550.0,41450.0,50405,0.0,0.0
060150,7030.0,7070.0,6790.0,6850.0,212002,0.0,0.0
079170,6890.0,6890.0,6760.0,6760.0,4323,0.0,0.0
053050,3425.0,3470.0,3395.0,3410.0,221473,0.0,0.0
036710,2410.0,2420.0,2280.0,2400.0,251489,0.0,0.0
079000,5280.0,5500.0,5240.0,5420.0,3378,0.0,0.0
052900,1088.0,1088.0,1064.0,1065.0,123738,0.0,0.0
052790,8570.0,8620.0,8460.0,8480.0,7566,0.0,0.0
078150,3300.0,3375.0,3230.0,3265.0,2567952,0.0,0.0
052460,2825.0,2900.0,2790.0,2820.0,44079,0.0,0.0
048910,8910.0,9140.0,8860.0,8950.0,23098,0.0,0.0
059210,4740.0,4795.0,4650.0,4715.0,119995,0.0,0.0
052020,4395.0,4395.0,4234.0,4244.0,154752,0.0,0.0
035720,41350.0,41600.0,40850.0,41050.0,880598,0.0,0.0
059100,4750.0,4790.0,4600.0,4600.0,14029,0.0,0.0
035610,4245.0,4275.0,4190.0,4275.0,29479,0.0,0.0
048470,4365.0,4425.0,4215.0,4320.0,125320,0.0,0.0
263720,23000.0,23450.0,22550.0,22950.0,50593,0.0,0.0
328130,46500.0,47000.0,45150.0,45650.0,346775,0.0,0.0
041960,4160.0,4160.0,4040.0,4120.0,72192,0.0,0.0
066575,49600.0,49650.0,49000.0,49250.0,23436,0.0,0.0
950160,17430.0,17550.0,17030.0,17520.0,390380,0.0,0.0
011560,11190.0,11190.0,10790.0,10980.0,59545,0.0,0.0
068760,87384.0,90188.0,87104.0,87945.0,187081,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
