code,open,high,low,close,volume,amount,market_cap
005930,74200.0,74400.0,73000.0,73000.0,14120600,0.0,0.0
000660,151300.0,152700.0,148000.0,148700.0,3560211,0.0,0.0
005935,63200.0,63300.0,62000.0,62000.0,1201743,0.0,0.0
207940,1228906.0,1228906.0,1203886.0,1208302.0,33100,0.0,0.0
005380,250000.0,250500.0,237000.0,240000.0,2103428,0.0,0.0
000270,119300.0,119700.0,113100.0,113500.0,2518069,0.0,0.0
068270,171202.0,171202.0,167983.0,167983.0,390107,0.0,0.0
105560,66000.0,66700.0,65000.0,65100.0,7779512,0.0,0.0
035420,205000.0,209500.0,203500.0,203500.0,945641,0.0,0.0
012330,232000.0,232500.0,226000.0,227000.0,165496,0.0,0.0
055550,44200.0,44500.0,42900.0,43000.0,1718579,0.0,0.0
066570,100400.0,100400.0,97800.0,97900.0,408053,0.0,0.0
028260,155700.0,161000.0,152900.0,156300.0,1098381,0.0,0.0
096770,123700.0,123700.0,121700.0,122300.0,214590,0.0,0.0
003550,92800.0,93500.0,91700.0,92500.0,268657,0.0,0.0
032830,81400.0,81500.0,78600.0,79400.0,479733,0.0,0.0
051910,468000.0,488500.0,468000.0,483500.0,423918,0.0,0.0
086790,53900.0,54100.0,52800.0,53000.0,905953,0.0,0.0
017670,52000.0,52000.0,51400.0,51700.0,298605,0.0,0.0
003490,23450.0,23500.0,22800.0,22900.0,845557,0.0,0.0
034730,191100.0,191100.0,185300.0,186700.0,160922,0.0,0.0
011200,17940.0,18020.0,17470.0,17490.0,1778133,0.0,0.0
009150,138800.0,139000.0,137000.0,137100.0,184742,0.0,0.0
018260,152100.0,152300.0,149700.0,150300.0,82352,0.0,0.0
015760,21250.0,21300.0,20700.0,20700.0,1161158,0.0,0.0
011170,133800.0,133800.0,131200.0,131300.0,49419,0.0,0.0
030200,38200.0,38500.0,38050.0,38450.0,659244,0.0,0.0
316140,14160.0,14230.0,14010.0,14120.0,1763594,0.0,0.0
010950,72000.0,72100.0,71000.0,71900.0,227083,0.0,0.0
003670,283039.0,295156.0,283039.0,291279.0,789379,0.0,0.0
033780,90400.0,90500.0,89500.0,89800.0,108405,0.0,0.0
009830,32750.0,32750.0,32050.0,32250.0,514452,0.0,0.0
010130,465000.0,465000.0,459500.0,461500.0,22052,0.0,0.0
000810,297000.0,298500.0,290500.0,292000.0,102807,0.0,0.0
042700,80100.0,80300.0,74400.0,75500.0,2849519,0.0,0.0
008770,59600.0,59700.0,59200.0,59300.0,148773,0.0,0.0
161390,55300.0,55800.0,53200.0,53700.0,212564,0.0,0.0
090430,124800.0,129300.0,123600.0,124500.0,161659,0.0,0.0
004020,36200.0,36200.0,35300.0,35300.0,277693,0.0,0.0
006400,384759.0,384759.0,377416.0,377906.0,264000,0.0,0.0
018880,5986.0,5986.0,5874.0,5884.0,523123,0.0,0.0
034020,15550.0,15620.0,15370.0,15390.0,1518495,0.0,0.0
024110,13380.0,13460.0,13250.0,13320.0,1112391,0.0,0.0
011780,138000.0,142000.0,136600.0,141800.0,115123,0.0,0.0
000100,62700.0,62700.0,61700.0,61900.0,152711,0.0,0.0
001040,101000.0,101200.0,96700.0,97400.0,121258,0.0,0.0
047050,56400.0,58100.0,56000.0,57600.0,891972,0.0,0.0
097950,301500.0,301500.0,296500.0,297000.0,13615,0.0,0.0
071050,67800.0,67800.0,65500.0,65500.0,121793,0.0,0.0
006800,8540.0,8540.0,8390.0,8390.0,619380,0.0,0.0
029780,36500.0,36500.0,35900.0,35950.0,78231,0.0,0.0
010140,7290.0,7340.0,7200.0,7210.0,3624766,0.0,0.0
001800,15130.0,15130.0,14760.0,14760.0,56169,0.0,0.0
032640,10170.0,10180.0,10050.0,10050.0,486779,0.0,0.0
001450,35100.0,35100.0,33600.0,33700.0,480597,0.0,0.0
004370,369500.0,369500.0,362000.0,364000.0,35392,0.0,0.0
002380,256000.0,260000.0,251500.0,254500.0,51199,0.0,0.0
000720,33550.0,33600.0,33200.0,33200.0,294605,0.0,0.0
016360,38900.0,39000.0,38050.0,38150.0,185719,0.0,0.0
005490,438500.0,444000.0,435000.0,440500.0,516334,0.0,0.0
139480,77200.0,77600.0,75300.0,75800.0,280857,0.0,0.0
267250,70600.0,70700.0,66500.0,68000.0,341293,0.0,0.0
011070,199300.0,199300.0,193700.0,193900.0,159118,0.0,0.0
004490,82000.0,82600.0,77700.0,78900.0,149088,0.0,0.0
000080,21350.0,21350.0,20850.0,20850.0,194081,0.0,0.0
021240,58400.0,58800.0,57100.0,57300.0,123744,0.0,0.0
007070,19500.0,19543.0,19244.0,19244.0,125416,0.0,0.0
138930,7750.0,7830.0,7670.0,7720.0,897988,0.0,0.0
069960,54500.0,54600.0,52700.0,52800.0,157377,0.0,0.0
002350,8700.0,8710.0,8560.0,8600.0,55113,0.0,0.0
011210,62400.0,62400.0,59800.0,60000.0,117654,0.0,0.0
001120,27600.0,27650.0,27150.0,27250.0,152695,0.0,0.0
023530,84000.0,84100.0,79900.0,80100.0,114427,0.0,0.0
004000,49600.0,49600.0,48500.0,48600.0,58785,0.0,0.0
009540,115600.0,116700.0,114500.0,116400.0,120694,0.0,0.0
