code,open,high,low,close,volume,amount,market_cap
139480,72400.0,75600.0,72000.0,75100.0,311903,0.0,0.0
267250,77600.0,78000.0,76000.0,76500.0,229277,0.0,0.0
011070,168600.0,169300.0,165000.0,167000.0,136713,0.0,0.0
004490,78300.0,78900.0,76000.0,78300.0,76199,0.0,0.0
000080,19200.0,19420.0,19200.0,19400.0,217986,0.0,0.0
021240,85000.0,85500.0,82300.0,84700.0,227969,0.0,0.0
007070,15360.0,15900.0,15330.0,15850.0,350565,0.0,0.0
138930,11690.0,11860.0,11660.0,11800.0,503757,0.0,0.0
069960,53300.0,56300.0,53100.0,56000.0,126346,0.0,0.0
002350,5390.0,5480.0,5360.0,5450.0,283175,0.0,0.0
011210,42800.0,42800.0,41500.0,41850.0,90855,0.0,0.0
001120,28750.0,28850.0,28350.0,28500.0,424309,0.0,0.0
023530,62000.0,64600.0,61500.0,64000.0,154300,0.0,0.0
004000,42400.0,43950.0,42100.0,43300.0,71717,0.0,0.0
009540,234500.0,235000.0,216500.0,217500.0,714667,0.0,0.0
006260,126600.0,127200.0,119600.0,121000.0,359888,0.0,0.0
004170,141500.0,149200.0,141500.0,148800.0,81232,0.0,0.0
005940,15010.0,15320.0,15010.0,15150.0,650232,0.0,0.0
001630,45300.0,45750.0,45150.0,45350.0,3182,0.0,0.0
006120,36550.0,36950.0,36500.0,36900.0,10179,0.0,0.0
000880,46200.0,47400.0,42600.0,44050.0,2338660,0.0,0.0
014820,38750.0,39400.0,38250.0,38650.0,30112,0.0,0.0
002760,1104.0,1113.0,1095.0,1098.0,233051,0.0,0.0
005010,4345.0,4375.0,4245.0,4330.0,634952,0.0,0.0
006650,104400.0,105600.0,101900.0,102600.0,39090,0.0,0.0
000150,345500.0,357000.0,335000.0,342500.0,155254,0.0,0.0
001740,4475.0,4505.0,4415.0,4445.0,385380,0.0,0.0
005850,28600.0,29700.0,28000.0,29350.0,240505,0.0,0.0
001430,19250.0,19710.0,19150.0,19660.0,113808,0.0,0.0
007310,387000.0,395000.0,386500.0,394500.0,4928,0.0,0.0
000990,45250.0,47000.0,44700.0,45700.0,723598,0.0,0.0
002600,165600.0,167100.0,165400.0,165400.0,15,0.0,0.0
001060,22900.0,23400.0,22800.0,23000.0,90654,0.0,0.0
000070,42106.0,42840.0,41906.0,42440.0,25644,0.0,0.0
004140,2135.0,2170.0,2135.0,2135.0,345788,0.0,0.0
007160,34700.0,35150.0,34500.0,35000.0,8655,0.0,0.0
002320,19600.0,19750.0,19460.0,19620.0,16265,0.0,0.0
000210,34200.0,34800.0,34200.0,34550.0,43902,0.0,0.0
001530,44810.0,45001.0,42905.0,43286.0,48320,0.0,0.0
007860,6940.0,6940.0,6790.0,6930.0,62754,0.0,0.0
002240,18100.0,18320.0,18040.0,18180.0,24061,0.0,0.0
006490,1778.0,1825.0,1683.0,1689.0,1070564,0.0,0.0
003460,2180.0,2195.0,2180.0,2195.0,10938,0.0,0.0
004830,7910.0,8140.0,7890.0,8030.0,606482,0.0,0.0
001390,3890.0,3900.0,3825.0,3885.0,130586,0.0,0.0
004560,13000.0,13340.0,12910.0,13020.0,55830,0.0,0.0
002310,7410.0,7430.0,7350.0,7420.0,268893,0.0,0.0
000950,18400.0,18890.0,18110.0,18380.0,1579,0.0,0.0
003080,2475.0,2475.0,2440.0,2450.0,51992,0.0,0.0
005960,3510.0,3545.0,3485.0,3515.0,33388,0.0,0.0
002200,2670.0,2690.0,2630.0,2685.0,100512,0.0,0.0
001270,27100.0,27100.0,26850.0,27100.0,4049,0.0,0.0
001680,22200.0,22500.0,21900.0,22050.0,242315,0.0,0.0
007570,11280.0,11360.0,11120.0,11200.0,24283,0.0,0.0
002450,1206.0,1299.0,1206.0,1296.0,1561717,0.0,0.0
006110,31550.0,33750.0,31350.0,32950.0,160915,0.0,0.0
001290,421.0,428.0,415.0,425.0,174005,0.0,0.0
000230,6540.0,6580.0,6490.0,6580.0,21448,0.0,0.0
004890,40700.0,41500.0,40400.0,41200.0,4436,0.0,0.0
002030,253500.0,254500.0,252000.0,254500.0,695,0.0,0.0
000400,1842.0,1874.0,1838.0,1856.0,196800,0.0,0.0
001940,19200.0,19490.0,19180.0,19210.0,13685,0.0,0.0
002630,1619.0,1718.0,1580.0,1620.0,15251732,0.0,0.0
005250,14340.0,14410.0,14150.0,14400.0,49340,0.0,0.0
006740,1019.0,1045.0,1018.0,1038.0,238924,0.0,0.0
001550,10920.0,11050.0,10910.0,10960.0,6323,0.0,0.0
003230,886000.0,888000.0,867000.0,880000.0,36227,0.0,0.0
007700,12540.0,12680.0,12500.0,12560.0,9387,0.0,0.0
002990,2675.0,2700.0,2610.0,2650.0,99351,0.0,0.0
001140,0.0,0.0,0.0,2110.0,0,0.0,0.0
006040,34550.0,35100.0,34350.0,34650.0,16785,0.0,0.0
003560,0.0,0.0,0.0,10760.0,0,0.0,0.0
001810,1470.0,1509.0,1470.0,1495.0,19240,0.0,0.0
006360,19000.0,19090.0,18570.0,18570.0,429703,0.0,0.0
007690,35150.0,35150.0,33850.0,34100.0,7511,0.0,0.0
004060,327.0,329.0,325.0,329.0,164006,0.0,0.0
003580,4565.0,4580.0,4370.0,4400.0,198537,0.0,0.0
006200,745.0,762.0,738.0,748.0,54883,0.0,0.0
004430,12600.0,12840.0,12510.0,12560.0,39529,0.0,0.0
006730,5550.0,5740.0,5550.0,5690.0,174673,0.0,0.0
003350,51600.0,53400.0,47700.0,49750.0,818182,0.0,0.0
004310,3485.0,3500.0,3450.0,3465.0,63131,0.0,0.0
003960,42000.0,42500.0,41600.0,42500.0,33698,0.0,0.0
003690,8260.0,8280.0,8200.0,8280.0,289493,0.0,0.0
002700,1445.0,1459.0,1431.0,1457.0,225137,0.0,0.0
004650,8900.0,8930.0,8850.0,8880.0,5599,0.0,0.0
002820,2715.0,2745.0,2690.0,2715.0,14263,0.0,0.0
002880,1027.0,1056.0,1020.0,1024.0,14131,0.0,0.0
004380,13770.0,13770.0,13240.0,13240.0,199122,0.0,0.0
002870,1270.0,1301.0,1231.0,1239.0,90119,0.0,0.0
004410,144.0,144.0,143.0,144.0,806618,0.0,0.0
002790,22500.0,22650.0,21950.0,22400.0,534761,0.0,0.0
001570,17010.0,17660.0,16670.0,16680.0,1369260,0.0,0.0
247540,136600.0,140300.0,134100.0,135600.0,961534,0.0,0.0
086900,122000.0,126400.0,121900.0,122600.0,40788,0.0,0.0
196170,381000.0,395500.0,375000.0,378000.0,603485,0.0,0.0
263750,34050.0,34200.0,33200.0,33400.0,222995,0.0,0.0
112040,42150.0,43950.0,40450.0,42500.0,733767,0.0,0.0
357780,204500.0,205000.0,197800.0,198100.0,48906,0.0,0.0
145020,282000.0,290000.0,278500.0,287500.0,69715,0.0,0.0
141080,112200.0,114700.0,109800.0,110200.0,635710,0.0,0.0
214150,56100.0,57200.0,55200.0,55600.0,227402,0.0,0.0
293490,16270.0,16800.0,16250.0,16440.0,532822,0.0,0.0
066970,89900.0,93200.0,88400.0,90900.0,408174,0.0,0.0
041510,106900.0,107800.0,98400.0,101400.0,1052281,0.0,0.0
054040,4895.0,4900.0,4845.0,4880.0,19013,0.0,0.0
950130,4568.0,4619.0,4551.0,4594.0,100169,0.0,0.0
039030,151500.0,153900.0,148300.0,150600.0,184524,0.0,0.0
253450,47050.0,51700.0,46300.0,49400.0,2496924,0.0,0.0
112610,43250.0,43750.0,42250.0,42700.0,359179,0.0,0.0
236200,26850.0,27000.0,26550.0,26700.0,31567,0.0,0.0
122870,57400.0,62000.0,56300.0,60200.0,2713656,0.0,0.0
058470,45452.0,46052.0,44651.0,45252.0,328763,0.0,0.0
039440,23500.0,23600.0,22650.0,23050.0,309168,0.0,0.0
064760,87700.0,89100.0,86000.0,87000.0,39251,0.0,0.0
035080,12770.0,12960.0,12650.0,12890.0,27002,0.0,0.0
067160,106700.0,111000.0,105100.0,109000.0,207456,0.0,0.0
096530,23000.0,23750.0,23000.0,23450.0,337121,0.0,0.0
048410,6795.0,6865.0,6515.0,6515.0,436282,0.0,0.0
060310,1960.0,1960.0,1920.0,1935.0,316812,0.0,0.0
036930,38150.0,38500.0,37300.0,38200.0,1223125,0.0,0.0
049430,10600.0,10600.0,10380.0,10460.0,25079,0.0,0.0
060250,8200.0,8390.0,8150.0,8260.0,210691,0.0,0.0
078890,3340.0,3365.0,3230.0,3240.0,60627,0.0,0.0
053800,79000.0,79800.0,77800.0,78400.0,75916,0.0,0.0
036620,3110.0,3585.0,3075.0,3440.0,7430449,0.0,0.0
049800,2005.0,2005.0,1979.0,1984.0,14448,0.0,0.0
079960,19340.0,19580.0,19040.0,19530.0,40301,0.0,0.0
053210,4545.0,4600.0,4530.0,4550.0,21581,0.0,0.0
036810,22015.0,23155.0,20825.0,21073.0,505780,0.0,0.0
049770,30700.0,31400.0,30550.0,31050.0,57707,0.0,0.0
060150,5450.0,5540.0,5450.0,5500.0,38987,0.0,0.0
079170,6740.0,6940.0,6710.0,6940.0,22876,0.0,0.0
053050,3135.0,3210.0,3070.0,3120.0,445696,0.0,0.0
036710,1553.0,1589.0,1500.0,1580.0,184944,0.0,0.0
079000,5210.0,5260.0,5200.0,5230.0,6003,0.0,0.0
052900,1027.0,1029.0,995.0,1002.0,263093,0.0,0.0
052790,7070.0,7490.0,7070.0,7450.0,52012,0.0,0.0
078150,2830.0,2835.0,2690.0,2695.0,3089118,0.0,0.0
052460,2600.0,2660.0,2515.0,2540.0,149212,0.0,0.0
048910,9160.0,9560.0,9160.0,9250.0,108602,0.0,0.0
059210,4345.0,4350.0,4230.0,4235.0,131920,0.0,0.0
052020,7810.0,7870.0,7390.0,7640.0,310421,0.0,0.0
035720,39600.0,40750.0,39550.0,39750.0,4599415,0.0,0.0
059100,5130.0,5130.0,4995.0,5010.0,18717,0.0,0.0
035610,4205.0,4205.0,4100.0,4135.0,51377,0.0,0.0
048470,3260.0,3300.0,3255.0,3300.0,19348,0.0,0.0
263720,17880.0,18670.0,17870.0,18120.0,209240,0.0,0.0
328130,65300.0,65400.0,62500.0,62600.0,994799,0.0,0.0
041960,4210.0,4260.0,4100.0,4230.0,70587,0.0,0.0
066575,39400.0,39500.0,39000.0,39250.0,29545,0.0,0.0
950160,36000.0,39200.0,35350.0,38750.0,510135,0.0,0.0
011560,10300.0,10370.0,10210.0,10250.0,29845,0.0,0.0
068760,51972.0,52658.0,51678.0,51776.0,141946,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
