code,open,high,low,close,volume,amount,market_cap
006260,80500.0,80600.0,78100.0,78400.0,124124,0.0,0.0
004170,216000.0,218000.0,213500.0,214000.0,35317,0.0,0.0
005940,8810.0,8890.0,8770.0,8830.0,381538,0.0,0.0
001630,50800.0,51400.0,50100.0,50700.0,2363,0.0,0.0
006120,31600.0,31950.0,31400.0,31650.0,28827,0.0,0.0
000880,26350.0,26650.0,25850.0,26000.0,136563,0.0,0.0
014820,43150.0,43150.0,42100.0,42200.0,47997,0.0,0.0
002760,1600.0,1637.0,1583.0,1618.0,274859,0.0,0.0
005010,6950.0,6980.0,6790.0,6830.0,1239028,0.0,0.0
006650,183200.0,184000.0,171200.0,172800.0,84278,0.0,0.0
000150,98000.0,98900.0,95700.0,96300.0,98488,0.0,0.0
001740,4490.0,4555.0,4450.0,4540.0,886788,0.0,0.0
005850,28300.0,29400.0,27950.0,28300.0,395982,0.0,0.0
001430,23150.0,23700.0,22800.0,23550.0,276280,0.0,0.0
007310,444000.0,448000.0,441500.0,442500.0,2104,0.0,0.0
000990,73100.0,76800.0,71500.0,75400.0,4514920,0.0,0.0
002600,209500.0,211000.0,209500.0,210000.0,6,0.0,0.0
001060,20547.0,20793.0,20351.0,20744.0,120145,0.0,0.0
000070,50581.0,51048.0,50314.0,50781.0,18477,0.0,0.0
004140,2425.0,2460.0,2415.0,2420.0,205959,0.0,0.0
007160,42850.0,42900.0,42200.0,42400.0,5897,0.0,0.0
002320,20300.0,20400.0,20200.0,20250.0,10539,0.0,0.0
000210,53300.0,53800.0,52600.0,53000.0,30639,0.0,0.0
001530,22625.0,22625.0,21551.0,21954.0,350437,0.0,0.0
007860,8470.0,8640.0,8420.0,8540.0,248235,0.0,0.0
002240,18800.0,19124.0,18800.0,18847.0,22826,0.0,0.0
006490,1374.0,1387.0,1364.0,1377.0,344919,0.0,0.0
003460,2265.0,2325.0,2265.0,2315.0,14459,0.0,0.0
004830,5000.0,5200.0,4975.0,5130.0,104965,0.0,0.0
001390,8220.0,8770.0,8140.0,8360.0,4989250,0.0,0.0
004560,11210.0,11440.0,11000.0,11190.0,42055,0.0,0.0
002310,7110.0,7230.0,7110.0,7170.0,131540,0.0,0.0
000950,39350.0,39350.0,37400.0,38050.0,5666,0.0,0.0
003080,3200.0,3230.0,3170.0,3220.0,14389,0.0,0.0
005960,7850.0,7930.0,6900.0,6920.0,1924386,0.0,0.0
002200,3585.0,3750.0,3525.0,3725.0,353740,0.0,0.0
001270,19740.0,19800.0,19520.0,19610.0,1990,0.0,0.0
001680,19510.0,19630.0,19390.0,19390.0,55433,0.0,0.0
007570,16770.0,17080.0,16770.0,16910.0,40898,0.0,0.0
002450,1239.0,1242.0,1228.0,1239.0,28566,0.0,0.0
003410,6240.0,6250.0,6140.0,6160.0,951407,0.0,0.0
006110,72100.0,74700.0,69900.0,73700.0,255117,0.0,0.0
001290,716.0,724.0,708.0,719.0,114637,0.0,0.0
000230,12800.0,12800.0,12520.0,12530.0,69185,0.0,0.0
004890,218500.0,220500.0,217500.0,218500.0,3739,0.0,0.0
002030,143600.0,144200.0,141400.0,142200.0,1756,0.0,0.0
000400,1467.0,1485.0,1461.0,1461.0,102392,0.0,0.0
001940,20150.0,20300.0,19500.0,20300.0,30313,0.0,0.0
002630,621.0,622.0,604.0,613.0,414840,0.0,0.0
005250,15270.0,15520.0,15210.0,15210.0,50867,0.0,0.0
006740,10797.0,11270.0,10410.0,11055.0,906299,0.0,0.0
001550,16390.0,16390.0,16050.0,16110.0,12368,0.0,0.0
003230,119500.0,120800.0,118300.0,120000.0,25497,0.0,0.0
007700,25150.0,25550.0,24500.0,24600.0,84906,0.0,0.0
002990,6220.0,6300.0,6200.0,6240.0,69480,0.0,0.0
001140,6891.0,7062.0,6399.0,6754.0,73019,0.0,0.0
006040,45919.0,47556.0,45919.0,47011.0,31257,0.0,0.0
003560,8733.0,8914.0,8688.0,8824.0,41467,0.0,0.0
001810,2420.0,2435.0,2390.0,2435.0,34432,0.0,0.0
006360,20950.0,21600.0,20950.0,21350.0,879214,0.0,0.0
007690,47300.0,48049.0,46750.0,47050.0,22317,0.0,0.0
004060,538.0,541.0,532.0,532.0,420349,0.0,0.0
003580,6110.0,6180.0,6010.0,6030.0,167165,0.0,0.0
006200,1235.0,1258.0,1211.0,1252.0,224320,0.0,0.0
004430,18800.0,18870.0,18550.0,18560.0,123663,0.0,0.0
006730,7088.0,7161.0,7006.0,7052.0,207435,0.0,0.0
003350,30050.0,30550.0,29700.0,30050.0,14861,0.0,0.0
004310,5050.0,5090.0,4985.0,4985.0,125663,0.0,0.0
003960,25250.0,25350.0,25050.0,25350.0,6320,0.0,0.0
003690,5258.0,5345.0,5258.0,5295.0,92409,0.0,0.0
002700,2110.0,2125.0,2080.0,2085.0,654818,0.0,0.0
004650,10300.0,10330.0,10250.0,10330.0,15485,0.0,0.0
002820,2800.0,2850.0,2745.0,2800.0,8222,0.0,0.0
002880,2361.0,2382.0,2312.0,2344.0,60719,0.0,0.0
004380,14630.0,14820.0,14430.0,14800.0,120384,0.0,0.0
002870,1040.0,1040.0,1009.0,1013.0,75059,0.0,0.0
004410,207.0,208.0,204.0,208.0,1863627,0.0,0.0
002790,38750.0,39500.0,38450.0,38700.0,275051,0.0,0.0
001570,79000.0,80000.0,72800.0,78800.0,2361129,0.0,0.0
247540,231000.0,236500.0,222000.0,232000.0,2608823,0.0,0.0
086900,220000.0,224000.0,215500.0,218500.0,99783,0.0,0.0
196170,39650.0,40450.0,38100.0,39150.0,924306,0.0,0.0
263750,45750.0,46500.0,44850.0,45600.0,325589,0.0,0.0
112040,49750.0,49800.0,47850.0,48100.0,738025,0.0,0.0
357780,235500.0,235500.0,229000.0,231500.0,25887,0.0,0.0
145020,128700.0,129700.0,126400.0,126900.0,34169,0.0,0.0
091990,60500.0,61500.0,59000.0,59000.0,922447,0.0,0.0
141080,37100.0,37450.0,36250.0,36650.0,259406,0.0,0.0
214150,21750.0,22000.0,20900.0,22000.0,385675,0.0,0.0
293490,41750.0,42000.0,41150.0,41250.0,518101,0.0,0.0
066970,340000.0,349500.0,323500.0,328000.0,2866274,0.0,0.0
041510,93200.0,96300.0,93200.0,94400.0,446579,0.0,0.0
054040,4310.0,4415.0,4140.0,4370.0,197319,0.0,0.0
950130,7622.0,7759.0,7596.0,7614.0,155567,0.0,0.0
039030,89500.0,89700.0,86000.0,87500.0,141800,0.0,0.0
253450,70300.0,70600.0,68800.0,69300.0,181254,0.0,0.0
112610,73000.0,73000.0,69600.0,70200.0,548872,0.0,0.0
236200,22350.0,22500.0,22200.0,22350.0,23055,0.0,0.0
122870,56500.0,57500.0,55500.0,55800.0,321418,0.0,0.0
058470,28852.0,29032.0,28031.0,28392.0,479183,0.0,0.0
039440,13270.0,13470.0,13000.0,13390.0,108755,0.0,0.0
064760,104800.0,105900.0,101700.0,103300.0,33514,0.0,0.0
035080,15840.0,15850.0,15690.0,15720.0,59651,0.0,0.0
048260,1885000.0,1887000.0,1885000.0,1886000.0,7608,0.0,0.0
067160,85500.0,90300.0,84000.0,87500.0,686797,0.0,0.0
096530,24700.0,25200.0,24400.0,24550.0,200710,0.0,0.0
048410,9753.0,9988.0,9706.0,9871.0,725446,0.0,0.0
060310,2290.0,2460.0,2270.0,2305.0,1743967,0.0,0.0
036930,15820.0,15990.0,15350.0,15700.0,2378981,0.0,0.0
049430,9440.0,9440.0,9270.0,9310.0,49161,0.0,0.0
060250,12650.0,12660.0,12230.0,12280.0,336129,0.0,0.0
078890,8676.0,8732.0,8520.0,8676.0,270628,0.0,0.0
053800,62200.0,62900.0,61800.0,62500.0,85333,0.0,0.0
036620,2165.0,2270.0,2080.0,2215.0,2493508,0.0,0.0
049800,3730.0,3760.0,3670.0,3720.0,56045,0.0,0.0
079960,16980.0,16980.0,16690.0,16780.0,32128,0.0,0.0
053210,7800.0,7830.0,7700.0,7740.0,57177,0.0,0.0
036810,25461.0,26050.0,24527.0,25510.0,1092711,0.0,0.0
049770,31950.0,32671.0,31950.0,32591.0,9306,0.0,0.0
060150,8640.0,8700.0,8560.0,8620.0,193849,0.0,0.0
079170,10500.0,11420.0,10490.0,11090.0,178553,0.0,0.0
053050,3470.0,3470.0,3355.0,3370.0,271245,0.0,0.0
036710,3200.0,3205.0,3105.0,3135.0,293095,0.0,0.0
079000,5550.0,5550.0,5410.0,5460.0,7408,0.0,0.0
052900,1397.0,1402.0,1368.0,1394.0,265367,0.0,0.0
052790,7500.0,7520.0,7330.0,7350.0,42907,0.0,0.0
078150,2720.0,2900.0,2645.0,2810.0,13893909,0.0,0.0
052460,3430.0,3510.0,3390.0,3475.0,112734,0.0,0.0
048910,14680.0,14680.0,14170.0,14300.0,58189,0.0,0.0
059210,2275.0,2275.0,2235.0,2250.0,134963,0.0,0.0
052020,16524.0,16837.0,15926.0,15926.0,1325818,0.0,0.0
035720,61400.0,61600.0,59900.0,60200.0,1683150,0.0,0.0
059100,7050.0,7120.0,6880.0,6910.0,33652,0.0,0.0
035610,5050.0,5110.0,4955.0,5000.0,314314,0.0,0.0
048470,4130.0,4185.0,4100.0,4160.0,109896,0.0,0.0
263720,20050.0,21000.0,20050.0,20600.0,67411,0.0,0.0
328130,18249.0,18249.0,17670.0,17936.0,285692,0.0,0.0
041960,6064.0,6128.0,6046.0,6092.0,272162,0.0,0.0
066575,48950.0,49000.0,48000.0,48500.0,37569,0.0,0.0
950160,9450.0,9570.0,9400.0,9490.0,82034,0.0,0.0
011560,9000.0,9240.0,8840.0,9150.0,154337,0.0,0.0
068760,73879.0,75394.0,70760.0,71651.0,550200,0.0,0.0
078130,0.0,0.0,0.0,800.0,0,0.0,0.0
